4.608475894245723481e+01 7.527163893476600265e+01 7.809760753030481513e-03
3.493006993006992644e+01 7.526012252747980824e+01 2.209749036384587185e-03
7.881965944272445768e+01 7.520253824304833756e+01 2.704857941985824160e-03
5.968677494199535971e+01 7.519102093570661793e+01 3.476118818780705826e-03
8.892277992277990961e+01 7.516798586958991280e+01 1.182207886720661747e-03
8.899305555555555713e+01 7.515646811057045795e+01 1.185509704887342461e-03
4.194680030840400775e+01 7.514495020074718923e+01 2.633468669961692814e-03
5.721923076923076223e+01 7.511039556523174099e+01 -1.415724782338671208e-03
4.904377880184332383e+01 7.508735838529347006e+01 1.026533767414262131e-02
8.161596958174905581e+01 7.493760189700070384e+01 1.031140317219772333e-02
1.931990881458966669e+01 7.492608109865402355e+01 1.194644723845507059e-02
1.923690205011389409e+01 7.491456014705505595e+01 1.194736446020611825e-02
7.846853677028051699e-01 7.489151778360982803e+01 1.438260134640982624e-02
1.189382530120482073e+01 7.478781952974682667e+01 4.483758164199872680e-04
2.626129518072289315e+01 7.478781952974682667e+01 -4.953417883249205435e-03
5.293918918918919303e+01 7.474172739940730992e+01 1.399894519901805469e-03
1.823595505617977253e+01 7.470715667232214230e+01 1.289174739112674065e-02
7.704188481675392097e+01 7.468410874321810411e+01 6.316219580404186604e-04
8.805803571428571175e+00 7.460343607627444840e+01 -1.449726852237584462e-03
4.978935698447893543e+01 7.449970278833633586e+01 1.061588445938694593e-02
3.332719233603537390e+01 7.445359500741167835e+01 -5.785922552224621700e-03
5.897577092511014030e+01 7.439595671881022554e+01 2.047007138520061734e-03
3.726973684210526017e+01 7.432678552723820076e+01 2.200371860461807719e-03
7.088815789473684958e+01 7.432678552723820076e+01 1.208945147420860573e-04
6.189956331877729312e+00 7.425760858842360790e+01 2.714139877289255091e-03
1.318909090909090764e+01 7.424607853799054169e+01 -2.849740677580625201e-03
1.732026143790849737e+00 7.422301795547316772e+01 5.472057310754897298e-03
2.905228758169934622e+01 7.422301795547316772e+01 2.926910067945119164e-03
2.354499274310595069e+01 7.421148742314191793e+01 2.841850034594993902e-03
4.767197682838523320e+01 7.417689486037632207e+01 1.457004732386744765e-02
8.129978276611151955e+01 7.417689486037632207e+01 8.679068717443337230e-04
8.137120115774240503e+01 7.416536368378547195e+01 8.669304095062092385e-04
5.732876712328766899e+01 7.410770537775437106e+01 -5.984418886027472774e-04
5.284582132564841217e+00 7.409617323106770925e+01 2.192352041597659187e-03
3.076729106628241794e+01 7.409617323106770925e+01 6.278695649266416608e-03
5.215982721382289355e+00 7.408464092226581954e+01 2.197370543330873921e-03
1.115301724137931139e+01 7.405004302193219701e+01 -2.993195098948675352e-03
6.052725968436155313e+01 7.402697694219972391e+01 3.671781335164629820e-03
5.096346704871060496e+01 7.400391021103796163e+01 1.050116836095460991e-02
1.450679056468906403e+01 7.396930889069982129e+01 -3.991249643132474892e-03
7.337722419928826412e+01 7.390010183282400646e+01 -3.827071560535728976e-03
7.902985074626866435e+01 7.387703150109942385e+01 1.601447616352007827e-03
5.240951029098651759e+01 7.385396051150654273e+01 9.795072681172307949e-03
6.781824611032531891e+01 7.379628015284306741e+01 1.388741736242029082e-02
4.134533898305084421e+01 7.377320685290123947e+01 5.271707364733020304e-03
5.469279661016949490e+01 7.377320685290123947e+01 9.696731688252422168e-03
6.476073187895848093e+01 7.371552070317196126e+01 -2.478221909550905582e-03
1.723471539002108344e+01 7.369244508072414135e+01 -1.557631681779531128e-03
1.989107519325369111e+01 7.369244508072414135e+01 3.274143569407463213e-03
8.921107994389902274e+01 7.365783039835277179e+01 9.834671543154186249e-03
1.032224532224532254e+01 7.346165207281326559e+01 9.920153452440367637e-05
3.105590062111801553e-02 7.339240103851417985e+01 -7.463946177144447497e-04
4.642857142857143060e+01 7.339240103851417985e+01 1.090422000134523561e-02
5.322413793103448398e+01 7.338085860629058743e+01 8.700222419710662569e-03
4.865702479338843034e+00 7.335777323228754199e+01 3.751860010850838981e-03
1.375343406593406392e+01 7.331160044256824904e+01 -3.027998793305579275e-03
8.169753086419753174e+01 7.328851302485730912e+01 5.205418330272279428e-04
3.610429447852760632e+01 7.318461117576194397e+01 1.424982761821059866e-02
3.922214673913043725e+01 7.312688191450308750e+01 1.358244353380688718e-02
6.129152542372881385e+01 7.309224228807946133e+01 -3.246746089941773220e-03
2.714624238320920924e+01 7.306914833935235265e+01 9.405892724181760464e-03
8.424560216508795918e+01 7.305760110528034090e+01 1.667766339538088180e-03
6.237322515212981422e+00 7.304605369790262159e+01 4.146067215459300383e-03
2.524983119513841956e+01 7.302295836272975293e+01 9.358700695777783657e-03
5.376347708894878963e+01 7.298831405705041675e+01 8.495329542776949502e-03
7.298854447439353521e+01 7.298831405705041675e+01 -2.068730358981899723e-03
2.057575757575757436e+01 7.297676560721144767e+01 7.666816634954764891e-03
5.693939393939393767e+01 7.297676560721144767e+01 3.030208039115684596e-03
8.809219380888291084e+01 7.296521698319094185e+01 1.143911413600013326e-02
8.815400134498990781e+01 7.295366818486371585e+01 1.144380724374214654e-02
2.233422638981915753e+01 7.288437172744706061e+01 1.356521264808890209e-02
6.392045454545455385e+01 7.284972113545316574e+01 7.414607652784397859e-04
3.461307538358906299e+01 7.281506896342403934e+01 1.575132752745450268e-02
1.227544910179640514e+00 7.276886360370120599e+01 1.180950452409433755e-02
6.630478087649402141e+01 7.273420773175564591e+01 3.022247902630398851e-03
6.811214333112143038e+01 7.272265542098006108e+01 5.992657499782503769e-03
3.066556291390728362e+01 7.268799742651465579e+01 1.727622091975808101e-03
3.632565789473684248e+01 7.257245923369436014e+01 8.560635154749146256e-03
1.369822485207100549e+01 7.256090443433589598e+01 3.966460447128693223e-03
7.091715976331360594e+01 7.256090443433589598e+01 -3.037226951128087823e-03
2.963558765594221711e+01 7.253779429939720558e+01 3.150105767979340544e-03
4.839121887287024748e+01 7.250312775454781899e+01 4.971539037855646215e-03
6.041257367387033561e+00 7.249157188111033179e+01 4.611254255463367868e-03
8.145234986945169453e+01 7.243378981960049146e+01 8.719412193036639794e-03
2.645507812500000000e+01 7.238756092964962363e+01 6.092249123348758393e-03
4.011060507482108406e+00 7.237600325600882911e+01 2.096119602122094392e-03
7.465842550422902235e+00 7.237600325600882911e+01 1.603499802088966409e-03
1.935263500325309138e+01 7.237600325600882911e+01 1.052599174683822338e-02
4.540829552819182879e+01 7.230665341477245533e+01 8.466473906755891260e-03
5.917529107373868413e+01 7.227197604601312264e+01 4.721774144639180604e-03
6.503543814432990189e+01 7.220261639517764252e+01 4.295264495835385797e-03
3.869131832797427251e+01 7.216793410628349648e+01 4.048500451292540679e-03
4.298722044728435066e+01 7.205231456343732077e+01 1.317270216381659885e-02
1.667410714285714590e+01 7.201762511347280338e+01 4.579234325792933165e-03
7.501909611712284232e+01 7.198293400184509494e+01 -8.308331016384626257e-04
1.062022900763358813e+01 7.197136992811985579e+01 2.749022274519413115e-03
4.789122137404579860e+01 7.197136992811985579e+01 5.137189091359691852e-03
1.994933502216592602e-01 7.189041622114756080e+01 -5.439965331500908486e-04
1.424050632911392500e-01 7.187885066278859370e+01 -5.418730262074955995e-04
8.551136363636363313e+00 7.183258656658840380e+01 1.248946922886181557e-04
1.484858044164037771e+01 7.182102007621307393e+01 4.198262678606604417e-03
7.235182849936948379e+00 7.180945339905389346e+01 -1.111967556663779255e-04
2.261349306431273831e+01 7.180945339905389346e+01 2.641187541862036279e-03
5.804347826086956985e+01 7.179788653498395945e+01 3.707828956898706358e-03
4.060425798371947792e+01 7.168220758626155487e+01 6.195009215592638813e-03
5.601063829787233317e+01 7.167063865779259402e+01 4.111980686863134400e-03
8.822701688555346777e+01 7.165906954088866598e+01 7.354303065472531445e-03
4.640537164272329562e+01 7.163593074126725924e+01 3.644303239246392875e-03
6.367977528089887329e+01 7.162436105829547728e+01 1.526483654770530857e-02
3.197442295695570635e+01 7.161279118638005059e+01 1.234567113589422026e-02
5.196194635059264044e+01 7.161279118638005059e+01 9.002029982279486850e-03
1.275700934579439227e+01 7.158965087520945758e+01 7.196703256391150105e-03
2.886052303860522805e+00 7.157808043569978906e+01 7.836465882114162021e-03
2.828251400124455639e+00 7.156650980673755669e+01 7.844225784865679202e-03
2.229024238657551393e+01 7.154336797994621122e+01 2.877326510033445094e-03
6.874301675977653758e+01 7.152022539381695765e+01 7.070438245009573464e-03
7.617318435754189920e+01 7.152022539381695765e+01 -6.189514934573929657e-03
7.400434243176178484e+01 7.150865381568223711e+01 -1.407025459553477202e-03
8.284786641929498785e+01 7.145079306921263651e+01 1.155967863086765184e-02
1.220197652872143301e+01 7.142764743554123186e+01 6.683258739189539520e-03
6.700061652281134172e+01 7.139292755140041891e+01 3.038463246202475435e-03
8.037892791127541159e+01 7.138135387387437447e+01 6.482182999213981917e-03
1.205357142857142883e+01 7.136978000472949191e+01 6.721175692902957473e-03
4.566420664206641611e+00 7.134663169107287217e+01 9.062610727826303156e-03
5.357536764705881893e+01 7.127718213797778901e+01 9.062153078929312613e-03
5.892204628501827024e+00 7.116141744775843847e+01 7.348799783793583465e-03
3.351063829787234027e+01 7.112668426260992760e+01 5.956641265754931448e-03
3.671628189550425247e+01 7.111510614553750997e+01 5.862778640144921359e-03
3.087431693989070691e+00 7.110352783390699472e+01 4.906877411846576401e-03
3.001819284414796729e-01 7.108037062645951210e+01 6.083359900495089075e-03
2.953636363636363527e+01 7.106879173038649355e+01 1.385518978152658863e-02
6.151451027811366856e+01 7.102247419411042983e+01 7.387110594129320078e-03
1.859167671893847995e+01 7.097615352850961301e+01 7.907462972097441256e-03
8.362951807228915868e+01 7.095299201964866143e+01 1.211598183439810232e-02
4.467489464178206049e+01 7.094141097075423374e+01 2.304192917734203022e-04
6.958233173076924061e+01 7.090666664467562441e+01 6.503053549236806168e-04
5.485894357743097061e+01 7.088350277651056786e+01 2.972451034809354270e-03
8.813848920863308933e+01 7.086033811985736008e+01 1.078720085315715282e-02
3.786225402504472015e+01 7.075608737982700802e+01 2.608980254569935337e-03
2.584821428571428470e+01 7.072133356414019545e+01 3.529406936021238506e-03
9.711652794292509938e+00 7.069816335929020568e+01 2.496207002172489905e-03
7.815508021390373017e+01 7.068657795816160672e+01 -1.119263603243783817e-03
8.618779620853081269e+01 7.062864796033376535e+01 4.113523335174282432e-03
4.228562980484920786e+01 7.059388756325360248e+01 -1.190355002182248234e-03
5.295212765957447232e+01 7.058230036372340521e+01 7.711653532633947102e-03
2.765348288075560745e+01 7.055912536313458361e+01 5.923989238274776810e-03
1.333626760563380387e+01 7.044323829609591314e+01 3.891254191428989654e-03
1.980949589683469725e+01 7.042005846264416391e+01 6.043137228183865541e-03
4.755263157894736992e+01 7.037369636743383694e+01 5.031038782344067831e-03
5.128579777907656734e+00 7.036210533698037750e+01 1.011103155983967584e-02
6.567212156633547693e+01 7.036210533698037750e+01 1.440481588466506176e-03
1.194574095682613724e+01 7.032733102759010535e+01 4.267656367322894204e-03
5.722740524781341520e+01 7.031573918468576778e+01 2.727651543746583990e-03
2.209376820034944799e+01 7.029255488843980970e+01 8.832401128204044743e-03
8.259162303664922433e+01 7.026936977741510759e+01 1.396852659350993064e-02
6.220970537261698041e+01 7.013024194292360392e+01 3.438106160437933573e-03
1.700807847663011785e+01 7.010705109944623814e+01 1.569089976289378408e-03
1.447353279631760614e+01 7.004907038755743542e+01 4.997559960546136930e-03
5.232738780207134255e+01 7.004907038755743542e+01 9.843272522539718225e-03
5.919965576592082357e+01 6.999108451527125396e+01 -1.101040824597849382e-03
2.530606407322654761e+01 6.993309346635781765e+01 6.158653759895139045e-03
3.693032552826956305e+01 6.989829634547237447e+01 8.646552754179777714e-03
8.997430039977156468e+01 6.989829634547237447e+01 -2.978618270099612098e-03
1.815924657534246478e+01 6.988669688914100675e+01 1.124070200294105103e-03
2.339897260273972535e+01 6.988669688914100675e+01 1.088268804527144952e-02
7.463226909920183516e+01 6.986349735164357355e+01 6.524210183050274496e-03
4.874358974358974450e+01 6.985189727021734996e+01 1.002568617102076419e-02
1.663822525597269619e+00 6.981709577366707720e+01 1.663059996471277389e-03
4.211079545454546036e+01 6.979389373110558381e+01 1.017932745419750269e-02
4.007653061224489477e+01 6.974748713362762942e+01 1.395841895621652111e-02
2.955033936651583559e+01 6.970107717939460201e+01 6.346893025993980558e-03
2.543810062182023587e-02 6.968947416536582296e+01 -4.977182746029431941e-03
5.253382187147688853e+01 6.963145593587826454e+01 8.344061360224393556e-03
5.436020293122885505e+01 6.963145593587826454e+01 1.122416123710588166e-02
8.683098591549295975e+01 6.961985165719875113e+01 1.752622098560944900e-03
4.416385135135135442e+01 6.960824716728738792e+01 8.793618550300766334e-03
4.848680516563728560e+01 6.955022154468278472e+01 1.045163668273149139e-02
6.542016806722689637e+01 6.950379723110424379e+01 1.778449535129238103e-03
2.747341913822047843e+01 6.948058379960818343e+01 5.784864804724715488e-03
6.052763819095477515e+01 6.943415438197195044e+01 5.330465828137238848e-03
3.176323119777158155e+01 6.938772155116542706e+01 4.552102406841571428e-03
7.939554317548747520e+01 6.938772155116542706e+01 1.100438346366946346e-02
2.881403118040089417e+00 6.937611280917423073e+01 4.784563138813570371e-03
6.306514476614699305e+01 6.937611280917423073e+01 1.204826218517183935e-03
4.515008337965536356e+01 6.934128529881034808e+01 1.073860756511343592e-02
5.669350360910605247e+01 6.931806588693240201e+01 5.083135091536801486e-03
