1.107052896725440760e+01 7.636503293997117225e+01 -3.044502899007419218e-04
5.213506711409395677e+01 7.635353019949270958e+01 -2.034192922436580016e-03
5.491206030150754458e+01 7.633052430393449583e+01 -2.043365291038068757e-03
5.501673640167363999e+01 7.631902114861291864e+01 -2.043877325659354885e-03
1.315789473684210398e+00 7.629601442228027963e+01 -1.145918352780648988e-03
8.973837209302325846e+01 7.621548650267585856e+01 -5.754087917764973571e-04
6.908713692946057527e+00 7.620398195668232688e+01 -1.011043466275214501e-03
3.214285714285714590e+01 7.613495174209616323e+01 -2.120267258623557147e-04
7.466748768472906761e+01 7.605441009900907545e+01 -1.321685321509477422e-03
8.216911764705882604e+01 7.598536889551540696e+01 4.706684223093381483e-04
8.541190864600326904e+01 7.596235402603046794e+01 -5.989902308650941684e-04
5.932981316003249361e+01 7.590481436033455509e+01 -1.316244928002541399e-03
6.762732417138238361e+01 7.583576204497394713e+01 -2.737360067971221196e-04
2.720338983050847403e+01 7.581274345891091571e+01 -1.365558217221114149e-03
2.421686746987951722e+00 7.574368424428675439e+01 -7.904784829944039694e-04
8.967522052927024845e+01 7.572066335069257548e+01 -5.848558896246254957e-04
1.591812400635930125e+01 7.559403805459136549e+01 -2.105900384126702194e-03
3.609263657957244931e+01 7.553647526487286257e+01 -1.093055982666783126e-03
5.304588607594936001e+00 7.552496226708838378e+01 -9.510145931686526770e-04
6.183939873417721600e+01 7.552496226708838378e+01 -8.523418212048718481e-04
4.585106382978723616e+01 7.546739507226138244e+01 -1.959587615453131215e-03
4.769503546099290503e+01 7.546739507226138244e+01 -2.065387931479952758e-03
1.062992125984252023e-01 7.545588119126193760e+01 -2.756483511770790353e-04
6.493359375000000000e+01 7.534073424154306053e+01 -9.742902149308887852e-04
6.660561184723303541e+01 7.530618725962330018e+01 -1.224833493077394277e-03
7.923226812159001042e+01 7.530618725962330018e+01 -3.284174581792668351e-04
7.672762645914397694e+01 7.528315519247057352e+01 6.992606039993131805e-04
1.414984472049689224e+01 7.524860597048979116e+01 -1.878937864283424138e-03
3.103568657874321346e+01 7.523708926367383754e+01 -6.894796347387056098e-04
7.123552123552123305e+00 7.516798586958991280e+01 -5.863991368660747151e-04
7.967953667953668173e+01 7.516798586958991280e+01 -2.794996036896677557e-04
8.329343629343628663e+01 7.516798586958991280e+01 5.203785731916273517e-04
7.976484194294526731e+01 7.514495020074718923e+01 -2.786141070975343449e-04
2.263782542113323260e+01 7.504128220598485655e+01 -9.414552316673727899e-04
8.011102603369064923e+01 7.504128220598485655e+01 -2.950324386272671880e-04
2.096786534047436845e+01 7.502976278139539090e+01 -9.940788804538342079e-04
5.366310160427807574e+01 7.500672347564473341e+01 -1.364121581377460537e-03
8.020244461420931259e+01 7.500672347564473341e+01 -2.980815284992180837e-04
3.463905775075987492e+01 7.492608109865402355e+01 -9.206278817372955158e-04
7.260820045558087088e+01 7.491456014705505595e+01 -6.037206069556336208e-04
4.609256449165402003e+00 7.490303904208117558e+01 -9.373768476026258546e-04
4.833838001514005356e+01 7.486847480568428637e+01 -1.660415907328505018e-03
2.702039274924471002e+01 7.483390918449931917e+01 -1.992475931092132710e-03
4.086907449209932253e+01 7.477629672955511353e+01 -2.208736394464581865e-03
8.041760722347629553e+01 7.477629672955511353e+01 -3.235087606621867961e-04
5.240977443609022401e+01 7.476477377451644202e+01 -1.379404222173554601e-03
4.472952667167542984e+01 7.475325066450811562e+01 -1.792986203965109878e-03
6.251314800901577229e+01 7.475325066450811562e+01 -1.129409535734013197e-03
1.939655172413792883e+01 7.471868040343713346e+01 -1.205094783320423803e-03
1.140134529147981901e+01 7.467258454498337983e+01 -6.009070630853922956e-04
8.607675111773473020e+01 7.462648619129222993e+01 1.403559732459710475e-03
5.665562913907284326e+01 7.443054016770292947e+01 -1.144893174496508298e-03
8.811535635562087521e+01 7.440748469384934083e+01 6.037873680154276458e-04
8.246710526315789025e+01 7.432678552723820076e+01 -3.669538281206496586e-05
5.904814004376367365e+01 7.429219777790135026e+01 -1.496635846829142465e-03
5.489803350327749598e+01 7.426913847847080774e+01 -6.050836657884007229e-04
7.592525399129172570e+01 7.421148742314191793e+01 -4.992357079936461314e-04
5.641304347826086918e+00 7.418842587571701586e+01 -4.397654460046720526e-04
7.862780593772629345e+01 7.417689486037632207e+01 -3.123028384017316993e-04
3.747829232995658799e+01 7.416536368378547195e+01 -5.121158703353750029e-04
4.985166425470332996e+01 7.416536368378547195e+01 -2.092758960567977708e-03
3.219855595667869608e+01 7.413076918527644921e+01 -1.913646362639700354e-03
2.824675324675324894e+00 7.411923736244942518e+01 -1.256799859507713116e-03
1.329399141630901227e+01 7.398084282745696783e+01 -1.083887266519103620e-03
8.753906250000000000e+01 7.386549608859847638e+01 6.079005059980896507e-04
9.858657243816254523e-01 7.378474358560163182e+01 -1.510717823299415584e-03
5.958773784355179259e+01 7.373859566080550110e+01 -1.169028487925889703e-03
6.561310782241014294e+01 7.373859566080550110e+01 -1.453632594716509820e-03
8.357142857142858361e+01 7.371552070317196126e+01 5.859423161671015005e-04
8.386075949367088000e+00 7.370398297511192709e+01 -1.411710318819489520e-03
3.739481065918653968e+01 7.365783039835277179e+01 -3.686051175068545465e-04
1.482167832167832167e+01 7.361167515240154557e+01 -9.154304082541980889e-04
7.240766550522648970e+01 7.355397732929586141e+01 -1.199635366560124379e-03
2.120041753653444516e+01 7.353089702532201954e+01 -1.354732173113294951e-03
3.983657858136299978e+01 7.351935662110943781e+01 -2.752311326292756935e-04
7.948656099241902950e+01 7.336931600425657507e+01 -3.669318641043627441e-04
2.600206611570247972e+01 7.335777323228754199e+01 -1.980997177260817536e-03
3.118475274725274815e+01 7.331160044256824904e+01 -2.069989752810351327e-03
7.603767123287671836e+01 7.326542492391521932e+01 -5.139210106835471201e-04
8.836643835616438025e+01 7.326542492391521932e+01 9.056043748833096825e-04
4.251024590163935102e+01 7.321924666834547679e+01 -1.121381518375833648e-03
3.209897610921501609e+01 7.320770167587389210e+01 -2.051860442646181396e-03
3.475460122699387000e+01 7.318461117576194397e+01 -5.743965462718486322e-04
2.300407331975560155e+01 7.311533554508416444e+01 -1.001523627332239581e-03
4.356804333107651139e+00 7.306914833935235265e+01 -8.141145645336079085e-04
5.400608519269776764e+01 7.304605369790262159e+01 -1.190486671495458344e-03
6.344212651413189974e+01 7.296521698319094185e+01 -1.138896931845687554e-03
4.890120967741935942e+01 7.294211921210458627e+01 -1.853718457366271884e-03
3.660965794768611659e+01 7.290747124598345863e+01 -7.441358369093611924e-04
8.635298057602143729e+01 7.288437172744706061e+01 1.664331292452333414e-03
6.813168449197860355e+01 7.284972113545316574e+01 -1.647850121218718839e-03
4.404063957361758241e+01 7.279196663593553751e+01 -1.587035258818501665e-03
7.313615333773958582e+01 7.265333783620418728e+01 -2.719987741618207157e-04
7.224770642201834292e+00 7.250312775454781899e+01 -1.846290160259236000e-03
2.195481335952849022e+01 7.249157188111033179e+01 -5.311202264964452399e-04
3.773529411764706509e+01 7.245690318357254966e+01 -8.648458828557074223e-04
2.633072407045009911e+01 7.242223286755259437e+01 -1.266094223927705098e-03
5.934485006518904271e+01 7.241067573529547019e+01 -1.546654053178092309e-03
7.769805194805194049e+01 7.234132915030252775e+01 -2.200778315151525233e-04
5.343932511356261905e+00 7.232977075305217340e+01 -1.650348642188653866e-03
7.499028497409325666e+01 7.229509447349080631e+01 -6.777962803286266720e-04
3.439805825242718385e+01 7.228353535061310708e+01 -6.934907551995194049e-04
2.878719275549805801e+01 7.227197604601312264e+01 -1.472022657502196482e-03
5.220464816010328946e+01 7.223729704061761936e+01 -1.327964414748260095e-03
1.778598971722364652e+01 7.215637297751720780e+01 3.784561247461224045e-05
3.973988439306357634e+01 7.214481166563952286e+01 -1.366654647684386291e-03
8.210274409700063813e+01 7.202918844792144171e+01 -9.329209620026205274e-04
8.457589285714286120e+01 7.201762511347280338e+01 -1.054111037341356506e-03
6.206797966963150515e+01 7.194824122513547593e+01 -8.880100732614648780e-04
8.756988564167725997e+01 7.194824122513547593e+01 2.278379499105454963e-03
5.580000000000000426e+01 7.193667659562298411e+01 -2.268490965366066776e-03
4.628164556962025955e+01 7.187885066278859370e+01 -1.018128326441303331e-03
3.880290587492103782e+01 7.184415287030675756e+01 -1.591508895238938695e-03
4.423776662484316802e+01 7.171691324232959630e+01 -1.326744659635167162e-03
2.908777429467084730e+01 7.170534487840296833e+01 -1.879888128533807211e-03
9.016853932584270481e+00 7.162436105829547728e+01 -1.805930580291380998e-03
5.300561797752808957e+01 7.162436105829547728e+01 -1.988226458765431949e-03
8.955084217092950993e+00 7.161279118638005059e+01 -1.807718161514554594e-03
1.378353087960074852e+01 7.161279118638005059e+01 -8.646529780912708867e-04
4.926168224299065201e+01 7.158965087520945758e+01 -8.615549155813354096e-04
1.608141702921068728e+01 7.154336797994621122e+01 -1.042395667535290713e-03
8.333230006199626416e+01 7.149708204733100558e+01 -1.159110875143568812e-03
7.260667903525046540e+01 7.145079306921263651e+01 -2.173953551287202690e-03
6.940395305744286247e+01 7.142764743554123186e+01 -1.565989803646892576e-03
5.913888888888889284e+01 7.141607433210630518e+01 -1.422418978944298184e-03
6.505856966707767697e+01 7.139292755140041891e+01 -8.880428622928314506e-04
2.475970425138632081e+01 7.138135387387437447e+01 -1.502374434369163582e-03
1.210899014778325089e+01 7.136978000472949191e+01 -1.441820612921195042e-03
4.356177012907190971e+01 7.133505724630587963e+01 -1.342988449956543200e-03
3.997237569060773410e+01 7.131190778025631971e+01 -2.065799121993448437e-03
2.243102391171060361e+01 7.128875754466812964e+01 -6.241438713320844643e-04
3.288461538461537970e+01 7.120772564523944936e+01 -1.363513365657800704e-03
4.856707317073171382e+00 7.118457193407974160e+01 7.748638344163495304e-05
7.881155015197568048e+01 7.112668426260992760e+01 -1.111712775470157216e-03
8.784283980582524975e+01 7.109194932759032781e+01 -2.232612143553440107e-04
4.786363636363635976e+01 7.106879173038649355e+01 -1.004189084392848562e-03
5.272205438066465888e+01 7.101089432140483382e+01 -1.919516229357121637e-03
6.162039831019915681e+01 7.098773398873261442e+01 -1.667914181686281630e-03
7.689294258373205082e+01 7.081400643697719488e+01 -1.042600213235124083e-03
6.766129032258065479e+01 7.079083940869486469e+01 -1.014265766840077854e-03
9.155727923627685172e+00 7.076767158781359512e+01 -1.235487318536889530e-03
4.486591179976161925e+01 7.074450297330497506e+01 -1.580263130207247048e-03
6.556912991656734846e+01 7.074450297330497506e+01 -1.603029932363316283e-03
8.242865636147443809e+01 7.069816335929020568e+01 -1.569361228341400929e-03
4.160629453681710288e+01 7.067499235772564248e+01 -2.493356333453044648e-03
1.653115727002967361e+01 7.066340655785363367e+01 -1.367043187542436953e-03
3.048903378778897277e+01 7.064023435928646677e+01 -1.498281953096136264e-03
5.028156490812092727e+01 7.064023435928646677e+01 -1.204587003821531218e-03
1.286851415094339579e+01 7.053594955964848623e+01 -1.524250963090144090e-03
3.990866234531525691e+01 7.052436135649661253e+01 -1.820898772039013279e-03
3.378306878306878502e+01 7.047800653148742356e+01 -1.360255516232539239e-03
8.328161592505854571e+01 7.039687782010128103e+01 -1.684475480947525677e-03
2.802631578947368496e+01 7.037369636743383694e+01 -8.539340673969739474e-04
2.543249561659848013e+01 7.036210533698037750e+01 -1.339811526663339455e-03
3.558445353594388649e+01 7.036210533698037750e+01 -1.232139286956468720e-03
7.321366024518388826e+01 7.033892266718780206e+01 -1.481038713558362847e-03
2.809218203033839067e+00 7.032733102759010535e+01 -1.881367195469176544e-03
5.494186046511628785e-01 7.025777691603724406e+01 -1.594358504449908641e-03
8.841145833333332860e+01 7.016502666715499004e+01 -3.488014906976868394e-04
5.922832369942196351e+01 7.014183705633570298e+01 -1.680375970825093938e-03
6.757767548906788768e+00 7.004907038755743542e+01 -1.551710308147324262e-03
2.275891829689297907e+01 7.004907038755743542e+01 -1.644787184189598454e-03
2.928365937859608792e+01 7.004907038755743542e+01 -1.193361143181169816e-03
6.946777905638666084e+01 7.004907038755743542e+01 -1.586070129538922745e-03
8.101553509781358287e+01 7.004907038755743542e+01 -1.421176680113605748e-03
4.233926521239953900e+01 7.000268210333912577e+01 -2.335888055953210755e-03
6.664850917431192556e+01 6.997948672013831128e+01 -1.732948372742029730e-03
7.129300458715596278e+01 6.997948672013831128e+01 -1.283251718245888556e-03
7.842120343839542329e+01 6.996788871781043895e+01 -1.235330198224370056e-03
7.847938144329896204e+01 6.995629050815769290e+01 -1.235570892935953548e-03
4.649057681324957514e+01 6.989829634547237447e+01 7.067282592020897780e-05
3.514823261117446140e+00 6.986349735164357355e+01 -1.739264556630914452e-03
7.355473204104902152e+01 6.986349735164357355e+01 -1.454094043410129183e-03
7.674358974358973740e+01 6.985189727021734996e+01 -1.430645264740339597e-03
5.701022146507666832e+01 6.978229239597584410e+01 -1.062984962360512568e-03
6.375638841567292303e+01 6.978229239597584410e+01 -1.515403810674591494e-03
1.289727582292849029e+01 6.977069085143976679e+01 -2.252882194566635694e-03
5.708002270147559187e+01 6.977069085143976679e+01 -1.063258959285579225e-03
1.879036827195467652e+01 6.973588496009095650e+01 -1.460838081092016459e-03
8.523229461756373837e+01 6.973588496009095650e+01 3.659622772201982983e-04
1.137083097795364495e+01 6.968947416536582296e+01 -2.111199103432416947e-03
1.141488162344983071e+00 6.963145593587826454e+01 -1.446112659928974579e-03
5.400507328072153257e+01 6.963145593587826454e+01 -2.438308375141700398e-03
6.786677908937605253e+01 6.957343242885656309e+01 -1.598565553017116617e-03
2.798595505617977608e+01 6.956182709271206477e+01 -3.973031757227718378e-04
3.551966292134832059e+01 6.956182709271206477e+01 -6.307769939851650028e-04
4.081043185642176496e+01 6.952700981244716161e+01 -2.088009045920499220e-03
5.918533034714445762e+01 6.949219062169072458e+01 -1.702078377412883595e-03
8.066275167785235567e+01 6.946897676472585204e+01 -1.844560869697494439e-03
1.536033519553072502e+01 6.944576205603856067e+01 -1.641725130509984676e-03
7.170384829894032919e+01 6.941093839373849050e+01 -1.566884377066521394e-03
2.478006681514476384e+01 6.937611280917423073e+01 -2.135597779101067444e-03
2.166110183639399267e+01 6.936450385320532064e+01 -1.696655322567147944e-03
3.272954924874790805e+01 6.936450385320532064e+01 -1.401037851506758492e-03
7.571468144044321491e+01 6.927162448653345450e+01 -7.233108304823287517e-04
8.995016611295680420e+00 6.926001359886824105e+01 -2.331962733057241135e-03
4.420309905921416771e+01 6.924840249591451879e+01 -1.371643057896848204e-03
3.014057331863285683e+01 6.916711873613748196e+01 -1.548612158554420453e-03
1.080494505494505475e+01 6.909743850654059827e+01 -1.772829164653010048e-03
9.098360655737703917e-01 6.898128740634049905e+01 -1.390771265021179329e-03
4.052703440742763519e+01 6.896967109705613552e+01 -1.599040214876078225e-03
7.045826513911620737e+00 6.894643782263167964e+01 -1.667794525441404583e-03
6.992911668484188326e+00 6.893482085722810382e+01 -1.668750576116728420e-03
6.465376226826607819e+01 6.893482085722810382e+01 -2.022568835038115239e-03
1.934877384196185091e+01 6.892320367285461202e+01 -1.296748432651796895e-03
6.639705882352940591e+01 6.891158626937942699e+01 -1.426700911135674651e-03
5.891399020141534493e+01 6.889996864667072884e+01 -2.023594848000675409e-03
3.127989130434782794e+01 6.886511446182518625e+01 -1.560814870030572104e-03
7.683224755700325659e+01 6.884187724000982200e+01 -5.729921009755875160e-04
1.325108459869848154e+01 6.881863913809516475e+01 -1.611214569915248810e-03
6.017866811044937592e+00 6.878378033272750258e+01 -1.768901681476056816e-03
3.560573282855597910e+01 6.876054002594496239e+01 -4.793083356309788597e-04
5.277957860615882879e+01 6.873729883536648799e+01 -2.370711888204235594e-03
8.895967741935483275e+01 6.863270251244023257e+01 -1.805007801886492720e-03
7.107679914070891414e+01 6.860945644208135263e+01 -1.240086957983068360e-03
3.757978723404254762e+00 6.840020160140807093e+01 -7.678459543608474750e-04
6.745217853347503478e+01 6.837694657661673148e+01 -1.692898740302045766e-03
4.605039787798408213e+01 6.834206234919645340e+01 -1.678738694881708095e-03
5.540848806366047796e+01 6.834206234919645340e+01 -1.465708653267017766e-03
2.312036055143160240e+01 6.833043382212940742e+01 -1.229134182190662295e-03
5.758192389006342182e+01 6.826065791219009782e+01 -1.742621481214241168e-03
6.961680761099366066e+01 6.826065791219009782e+01 -1.973440024886948755e-03
2.736133122028526543e+01 6.824902780136957858e+01 -2.078838188562552041e-05
6.586578947368420245e+01 6.816761066826076387e+01 -1.731299958474697559e-03
4.388801261829652844e+01 6.814434658279635926e+01 -1.311997088802052160e-03
1.479549029889879286e+01 6.808618237713413635e+01 -9.997804764481238188e-04
4.992408376963351202e+01 6.805128111103135780e+01 -1.810370217170590053e-03
7.273201251303440529e-01 6.795820098019194688e+01 -1.855742070536787634e-03
1.667274622199061795e+01 6.794656492971661521e+01 -1.496744012251129087e-03
3.665887850467289866e+01 6.786510612190605229e+01 -8.290815820440086518e-04
3.206279190451478911e+01 6.785346822568787672e+01 -1.698396388021051508e-03
8.848288381742737840e+01 6.784183009814987031e+01 -8.327529655929820623e-04
5.274494556765163367e+01 6.783019173915820943e+01 -1.242587624935048013e-03
