1.618644067796610386e+01 8.393243370870935394e+01 1.863764292783707827e-03
4.322368421052630794e+01 8.392099630913264718e+01 5.119116523877709386e-03
6.948405253283301874e+01 8.390955884893929806e+01 2.249623884162717073e-03
5.072878228782287380e+01 8.380661896048984261e+01 1.030601322592476950e-03
1.378378378378378510e+00 8.365791915604980034e+01 3.548851600106949812e-03
8.693717277486911144e+01 8.345200941581832410e+01 1.752042250386217845e-02
2.794982698961937828e+01 8.339480853782072245e+01 2.716866289275234048e-03
4.139078498293515196e+01 8.330328369980890102e+01 3.568129260026340916e-03
7.502508361204014875e+01 8.316598840478420129e+01 1.028378881663647229e-02
6.482673267326732969e+01 8.307445276337530515e+01 7.666675669402601458e-03
2.390850722311396481e+01 8.287992476059208968e+01 2.210657762638458881e-03
3.329855537720706593e+01 8.287992476059208968e+01 2.120847750193267239e-03
1.815664556962025600e+01 8.277693106502358944e+01 1.621413818589293506e-03
7.457345971563981379e+01 8.276548696193060550e+01 1.083494315373010816e-02
3.891509433962264008e+00 8.273115421867960606e+01 5.728935691134924568e-03
8.485109717868338919e+01 8.270826536038035215e+01 9.007347206103168136e-03
4.933903576982892503e+01 8.265104193809736444e+01 4.962828419516947948e-03
5.621517027863777116e+01 8.261670700476693696e+01 5.185643015993337927e-03
6.164860681114551255e+01 8.261670700476693696e+01 2.508943136200206953e-03
7.838931297709923740e+01 8.251369820958150569e+01 6.105330300734262972e-03
2.383156297420334013e+01 8.246791458318671175e+01 2.392105898565059438e-03
8.351289833080424785e+01 8.246791458318671175e+01 8.996346520187574122e-03
3.887291981845688582e+01 8.244502231890902522e+01 6.512363941459982201e-03
3.015671641791044877e+01 8.234200337961154048e+01 5.997170111852645653e-04
5.762354651162791441e+01 8.213594681978059953e+01 6.530721006374507441e-03
1.050000000000000000e+01 8.211305008652590232e+01 8.620238424066760559e-04
1.901862464183381007e+01 8.202145999036687840e+01 2.222544081510289746e-03
3.660256410256410220e+01 8.197566303141886124e+01 4.907878771577662939e-03
4.583096590909090651e+01 8.195276407098083382e+01 8.445398844380868839e-03
5.111650485436893376e+01 8.175810981766056784e+01 1.809716265849384016e-03
2.503434065934065700e+01 8.167795117358133439e+01 9.939132009687774716e-03
3.949862637362637230e+01 8.167795117358133439e+01 7.614832302022012632e-03
7.702976995940460370e+01 8.155197933233156959e+01 8.286695696996365310e-03
6.767952127659575012e+01 8.140309032045151127e+01 6.592412499149533957e-03
8.994055482166446325e+01 8.134582145774498940e+01 -6.171882785623567349e-04
5.321944809461235382e-01 8.130000480896467252e+01 7.148470179912466520e-03
8.114080834419817734e+01 8.123127722063939871e+01 5.438923354966382698e-03
4.856957087126137829e+00 8.120836732342984021e+01 6.422105440173480131e-03
3.142392717815344483e+01 8.120836732342984021e+01 6.180083710680368998e-03
1.165178571428571352e+01 8.103653180667296851e+01 4.013607611460365612e-03
5.829936305732483959e+01 8.102507539171425321e+01 9.250337235286313839e-03
1.988636363636363535e+00 8.094487796352623832e+01 5.943577566897288028e-03
2.774905422446406078e+01 8.093342082617419919e+01 9.585641282145217559e-03
6.179697351828500018e+01 8.093342082617419919e+01 6.961032374328829896e-03
6.910513141426784500e+01 8.086467609066978923e+01 4.024413032737425740e-03
8.468283582089551942e+01 8.080738629522925009e+01 3.553589242269381433e-03
5.535495716034272107e+01 8.065842201396665700e+01 1.336733660327820046e-02
4.390109890109889790e+01 8.063550303425365939e+01 4.069141985018390716e-03
7.609489051094890044e+00 8.060112386043437027e+01 7.315641453888444522e-03
3.826642335766423741e+01 8.060112386043437027e+01 4.473812166865528094e-03
2.211956521739130466e+01 8.053236296592027088e+01 6.401318429154334924e-03
7.344642857142858361e+01 8.039483090095184536e+01 5.045351585189373524e-03
8.632544378698224818e+01 8.033752179197398391e+01 4.844732062324630731e-03
7.763561320754716633e+01 8.030313516468106627e+01 2.716698773264926078e-03
4.086572438162544074e+01 8.029167276122956309e+01 5.837490543240873159e-03
6.773795534665099183e+01 8.026874766209267875e+01 9.046481579532623593e-03
1.241197183098591594e+01 8.025728496617298902e+01 4.676916857627776668e-03
1.730369515011547321e+01 8.009679690896179238e+01 5.609221497297357979e-03
6.230369515011547321e+01 8.009679690896179238e+01 1.281583713680600929e-02
2.563291139240506311e+01 8.006240408813627596e+01 5.202992326458532983e-03
2.963917525773195649e+01 8.001654559711030856e+01 7.376638348444171552e-03
5.513651877133105472e+01 7.994775485261531855e+01 4.025265344943925079e-03
8.841477272727273373e+01 7.993628937609784657e+01 6.295069356542038440e-03
7.036640360766629954e+01 7.985602820564929516e+01 2.646582402410124941e-03
2.578651685393258397e+00 7.982162903605242832e+01 7.222739912042099551e-03
4.444630872483221395e+01 7.977576204546735994e+01 2.764415276326386353e-03
3.520647321428571530e+01 7.975282793472045739e+01 1.149473739278119959e-02
7.906077348066299137e+00 7.964961932975411685e+01 4.215401189915664489e-03
1.328759604829857288e+01 7.958080892073982682e+01 3.415997297018321874e-03
5.847540983606556608e+01 7.953493322321234871e+01 -2.741405656507637243e-04
4.299456521739130466e+01 7.947758623509722042e+01 2.603502786923154403e-03
4.797722342733188583e+01 7.945464670067471502e+01 2.735967246396981984e-03
5.461496746203904706e+01 7.945464670067471502e+01 5.577588458132724976e-03
2.489872068230277335e+01 7.927111508925419514e+01 1.075043889570252535e-02
9.095744680851062247e-01 7.924817170667029131e+01 5.728551528095207450e-03
6.164187035069075904e+01 7.923669985332783483e+01 -5.360176389413101941e-04
7.536546610169492055e+01 7.920228364368210805e+01 7.179183885638641856e-03
3.111752360965371977e+01 7.909902914055112433e+01 2.448663662790608736e-02
6.142335766423356347e+01 7.903018787807715739e+01 -5.058751670677541935e-04
8.028675703858185386e+01 7.903018787807715739e+01 2.938795683120041993e-03
1.701562500000000000e+01 7.901871394891048794e+01 2.700296404486064467e-03
1.162344398340249008e+01 7.897281712670633169e+01 1.235253478000464256e-03
6.829356846473029918e+01 7.897281712670633169e+01 2.699816031040313830e-03
2.121761658031088160e+01 7.896134264417969462e+01 4.732675637317947971e-03
4.504620123203285686e+01 7.885806729103963164e+01 1.159082649536605052e-02
1.481538461538461604e+01 7.884659169292145009e+01 2.290629720462182290e-03
1.470799180327868783e+01 7.883511598259322284e+01 2.288981112825940259e-03
3.462602459016392942e+01 7.883511598259322284e+01 4.461005535217141098e-03
2.341836734693877542e+00 7.878921201681205844e+01 4.089743893409447835e-03
3.838235294117647101e+01 7.872035268170910172e+01 1.229594683105803520e-02
5.253042596348884530e+01 7.872035268170910172e+01 5.882471622694177699e-03
7.894182547642930103e+01 7.859409993543131634e+01 1.898678154239498992e-03
4.883266533066132098e+01 7.858262172651269850e+01 4.974451358206986168e-03
4.307654075546719241e+01 7.849079190752003399e+01 1.258683632693139050e-02
8.995553359683793815e+01 7.842191467943634109e+01 1.156578776714970022e-03
6.875858684985279012e+01 7.834155260636323703e+01 3.332090174515997798e-03
8.695588235294117396e+01 7.833007184144520352e+01 2.451123633312709063e-03
2.569539666993144067e+01 7.831859095897948464e+01 6.785400684644814391e-03
3.212402343750000000e+01 7.828414760510761994e+01 7.233249641804900647e-03
6.033691406250000000e+01 7.828414760510761994e+01 2.662956942083532022e-03
4.342105263157895578e+00 7.826118477927528261e+01 7.392354595190886446e-03
5.630477117818890065e+01 7.824970318902707334e+01 -2.325935284696847155e-03
8.388138862102218241e+01 7.813488075602165850e+01 -2.282114373587908890e-03
1.622596153846153655e+01 7.810043169992462708e+01 4.826932276456043745e-03
3.995689655172413524e+01 7.805449794559584120e+01 8.310340493896161210e-03
5.232057416267942784e+01 7.804301420630315533e+01 6.107216757183363699e-04
5.989952153110048982e+01 7.804301420630315533e+01 2.688649221225095087e-03
3.676358436606291491e+01 7.799707804271683642e+01 9.304848856401088178e-03
1.051401869158878455e+00 7.775588124428770698e+01 2.652215170970659806e-03
1.945378151260504040e+01 7.774439433266493893e+01 1.490059358215045822e-02
2.741138059701492580e+01 7.773290729741863458e+01 7.271802252797476482e-03
6.594682835820894695e+01 7.773290729741863458e+01 2.429938687786890351e-03
8.954166666666667140e+01 7.764100655066863510e+01 1.452921917488399304e-03
4.920055452865064183e+01 7.761803011938360441e+01 7.159885693856500415e-03
1.328886844526218880e+01 7.756058685266698660e+01 6.106921538936698618e-04
2.270680147058823550e+01 7.754909782319495548e+01 7.126101504515505898e-03
4.677849264705881893e+01 7.754909782319495548e+01 3.211269436017879456e-03
9.320255474452554978e+00 7.745718105377848417e+01 -1.465454415867394923e-03
7.493156934306568928e+01 7.745718105377848417e+01 -2.730879558522048348e-03
3.404740200546946483e+00 7.744569088910147059e+01 5.891846048802624330e-03
7.225409836065574609e+01 7.743420059769218255e+01 -2.495631800148699359e-03
3.058371040723981693e+01 7.735376499926418603e+01 5.273750168378880075e-03
5.472972972972972805e+00 7.729630717206924828e+01 3.788272564965948237e-03
5.387038703870387302e+00 7.728481522224073785e+01 3.789772112512653553e-03
5.293879387938793712e+01 7.728481522224073785e+01 1.754364151414711183e-04
3.812946428571428470e+01 7.718138188096611430e+01 8.039133314760865331e-03
6.853174603174603874e+01 7.702046469237050985e+01 4.543186216472167721e-03
7.924603174603174693e+01 7.702046469237050985e+01 -7.564345620453068360e-04
3.493421052631578760e+01 7.695149233198708316e+01 5.957386561811331242e-03
1.226555652936021090e+01 7.693999647767184058e+01 -7.901361030162497041e-04
1.214099216710182727e+00 7.684802488063476744e+01 3.004315593618521116e-03
5.936086956521738500e+01 7.683652783388630780e+01 8.716366737817183782e-03
8.143043478260869961e+01 7.683652783388630780e+01 -4.465808192075501810e-04
5.673743500866550704e+01 7.679053831474715253e+01 3.052429203003201655e-03
8.926101987899740209e+01 7.675604477326933761e+01 1.541232712141916419e-03
2.139344262295081833e+01 7.673304840946669003e+01 6.145193331309425390e-03
3.950558899398108537e+01 7.668705407076303970e+01 1.888917246241791220e-02
8.535409556313992141e+01 7.658355891932488646e+01 1.098870515676970581e-03
4.335038363171355158e+00 7.657205878093698459e+01 3.031316408403351981e-03
8.345663265306122014e+01 7.653755755009674999e+01 7.750077216582343387e-04
1.693712829226847916e+01 7.652605686752229985e+01 2.198176001047027085e-03
3.044567062818336467e+01 7.651455604859954462e+01 1.830126794647025761e-03
4.538103302286198470e+01 7.648005277253430734e+01 3.563411309326529938e-03
4.996212121212121815e+01 7.639954033365432906e+01 2.390283190426572071e-03
2.366444073455759689e+00 7.628451085102730644e+01 1.967972106475369444e-03
2.508750000000000213e+01 7.626150329174339504e+01 1.138447552450177081e-03
1.037021630615640611e+01 7.623849517594889846e+01 -1.988905546942819607e-03
8.936408977556109789e+01 7.622699090905771868e+01 1.027191384116114348e-03
3.277823920265780799e+01 7.621548650267585856e+01 5.982189728883588638e-03
1.534854771784232597e+01 7.620398195668232688e+01 2.442733414378930792e-04
6.640560593569661663e+00 7.611194054818500376e+01 4.530413791796866416e-03
1.946046128500823613e+01 7.610043474023764531e+01 3.742317212695708915e-03
7.599753694581281138e+01 7.605441009900907545e+01 2.139178492861675343e-03
5.694852941176470296e+01 7.598536889551540696e+01 9.085077821913310411e-03
2.830349877949552351e+01 7.592783065441685153e+01 2.079845299742733109e-03
5.125803858520900036e+01 7.575519447414502849e+01 3.254031327947665662e-03
7.964314354450681321e+01 7.572066335069257548e+01 1.184066041432740597e-03
6.443509615384614619e+01 7.570915268671350873e+01 2.017423270899848086e-03
1.178142514011208952e+01 7.569764187778426390e+01 -4.267221882768880968e-04
1.833067092651756935e+00 7.566310858007933859e+01 1.026006851831603398e-03
6.108938547486034309e+01 7.565159719013308859e+01 1.657748858737883007e-03
4.316985645933014126e+01 7.564008565462843592e+01 2.173819617189052048e-03
7.592636579572446465e+01 7.553647526487286257e+01 1.140753773616942851e-03
7.308939873417720889e+01 7.552496226708838378e+01 1.327112571768143765e-03
8.270174050632910223e+01 7.552496226708838378e+01 7.964726096444493114e-03
3.708596214511041467e+01 7.547890880575361905e+01 9.425004264965230810e-04
8.656028368794326866e+01 7.546739507226138244e+01 1.924856534642558920e-03
6.229952830188678092e+01 7.543285298625374935e+01 2.076107513272216175e-03
4.478840125391849725e+00 7.538679480078573647e+01 1.900020679070153502e-03
3.090446358653093029e+01 7.537527988382146305e+01 1.094270438024560685e-02
6.679797191887675467e+01 7.531770306931571213e+01 3.984566710159030689e-03
4.611888111888112007e+01 7.526012252747980824e+01 7.066656722432181938e-03
5.198215671062839505e+01 7.523708926367383754e+01 4.990466633271221746e-03
7.903712296983758279e+01 7.519102093570661793e+01 1.539446708946220609e-03
4.218315301391035632e+01 7.517950347792788079e+01 9.220726500418089180e-04
5.757915057915057844e+01 7.516798586958991280e+01 3.493845651527030115e-04
8.885681293302540951e+01 7.512191392820015778e+01 -1.281980279852999770e-03
3.458076923076922782e+01 7.511039556523174099e+01 5.257540698640096729e-04
8.892692307692307452e+01 7.511039556523174099e+01 -1.282781195197314457e-03
6.468534151957022971e+01 7.507583956807889081e+01 2.166344484436855816e-03
1.935446906035141268e+01 7.500672347564473341e+01 9.459320923221561928e-03
4.871275783040488250e+01 7.500672347564473341e+01 6.885523496055269074e-03
8.494652406417111479e+01 7.500672347564473341e+01 1.252847047314945006e-03
8.996567505720824443e+01 7.498368356031534177e+01 -1.059028270510080534e-03
2.177972560975609895e+01 7.497216337375242290e+01 8.658349290885507601e-03
1.651595744680851041e+01 7.492608109865402355e+01 8.044664582076916162e-03
1.025056947608200542e-01 7.491456014705505595e+01 4.948518908530377507e-04
1.174060150375939848e+01 7.476477377451644202e+01 3.891810312073952288e-04
4.365168539325842545e+01 7.470715667232214230e+01 -2.357795524406525298e-05
2.982129560685033542e+00 7.461496121206680243e+01 9.907824315296830282e-04
2.514508928571428470e+01 7.460343607627444840e+01 8.724768516188278252e-04
5.347098214285714590e+01 7.460343607627444840e+01 5.547785725871542083e-03
3.034572490706320025e+01 7.459191078379217288e+01 2.453854789373318985e-03
4.958980044345897653e+01 7.449970278833633586e+01 6.879846161888356244e-03
5.099779086892488777e+01 7.444206766676380482e+01 6.874173538968147805e-03
5.886647101980923935e+01 7.438442858486524756e+01 2.932404450263971941e-03
8.996703296703296360e+01 7.436137183976470055e+01 -1.224602248512636233e-03
8.076333089846602320e+01 7.431525643726928365e+01 2.684558942194876022e-03
8.490504017531044667e+01 7.431525643726928365e+01 -2.510578141921135831e-04
2.332116788321167977e+00 7.430372718753145023e+01 1.282513926680830423e-05
6.466083150984681893e+00 7.429219777790135026e+01 -2.361738909045409205e-03
3.745076586433260957e+01 7.429219777790135026e+01 3.955944026058542777e-03
2.263119533527696792e+00 7.428066820825559091e+01 8.843609996751877864e-06
6.395772594752186180e+00 7.428066820825559091e+01 -2.362286465143005176e-03
2.194323144104803447e+00 7.425760858842360790e+01 4.461877832970956043e-06
4.281045751633986818e+00 7.422301795547316772e+01 -3.344417897257604181e-04
2.898692810457516700e+01 7.422301795547316772e+01 3.183076743041950846e-03
7.540275761973875035e+01 7.421148742314191793e+01 -2.926470968584438809e-03
3.263234227701232448e-02 7.419995672993103142e+01 -6.443560619626899789e-04
2.385424220449601407e+01 7.419995672993103142e+01 9.568322617590050046e-04
4.767197682838523320e+01 7.417689486037632207e+01 8.249137057148378180e-03
3.115384615384615330e+01 7.406157581782171917e+01 7.229857032038529072e-03
6.048491379310345195e+01 7.405004302193219701e+01 3.747407328705405251e-03
4.127940128296507538e+01 7.392317150767162559e+01 2.688798463304541489e-03
5.244673295454545325e+01 7.386549608859847638e+01 9.112579282101084671e-03
7.345963172804532348e+01 7.381935279144515505e+01 -2.843548013774540098e-03
1.013771186440678029e+01 7.377320685290123947e+01 8.620815320686564965e-04
6.767466478475652991e+01 7.376166995461780118e+01 7.612519664127004142e-03
1.948943661971830821e+01 7.372705826502844673e+01 2.652686381435479576e-03
2.480688202247191043e+01 7.368090701988450064e+01 9.688757385311410914e-04
8.978048780487804947e+01 7.355397732929586141e+01 2.803668712547923488e-03
8.151947148817802713e+01 7.351935662110943781e+01 -4.579506586218830429e-04
5.869701181375955912e+01 7.350781604858055118e+01 -1.265646275707885821e-03
5.318181818181817988e+01 7.348473439807615648e+01 6.016892232823234897e-03
8.343814789219074157e+01 7.341548539402847950e+01 -1.310232623043604923e-03
1.355272226050999329e+01 7.336931600425657507e+01 3.569933887003694738e-04
7.628954607977992453e+01 7.333468717804584003e+01 -4.454305463484859416e-03
4.175257731958762264e+00 7.332314389552388434e+01 7.678418824083037709e-04
6.110233516483517491e+01 7.331160044256824904e+01 5.245610602508361071e-04
3.913982179575051390e+01 7.327696905985251874e+01 8.002531259480487671e-03
4.648046607265251140e+01 7.327696905985251874e+01 3.682648591737015462e-03
1.025667351129363425e+01 7.325388061692066799e+01 -3.306725742045079513e-04
3.318865345181134785e+01 7.323079148926056803e+01 4.510578187595926970e-03
3.590784982935154090e+01 7.320770167587389210e+01 7.074197318998688526e-03
2.745091401489505856e+01 7.306914833935235265e+01 5.157177111528151933e-03
8.710561949898443856e+01 7.306914833935235265e+01 2.267200684328859669e-03
8.716847090663058850e+01 7.305760110528034090e+01 2.267552755676287106e-03
2.242414025623735441e+01 7.299986233283303250e+01 5.150684030901881739e-03
5.758423180592991741e+01 7.298831405705041675e+01 3.165792943419230062e-04
8.774247491638796248e+01 7.286127150817679876e+01 2.617252014846052806e-03
6.790581162324647835e+01 7.283817058717008308e+01 -8.316066018189206864e-04
1.171562082777035885e+00 7.282661986320215419e+01 7.037125247876470195e-03
3.454394141145139230e+01 7.278041520797432895e+01 7.313379112805439529e-03
4.703592814371257447e+01 7.276886360370120599e+01 4.707838991991797513e-03
6.627327127659573591e+01 7.275731182299070099e+01 1.541306950372696438e-03
7.110119047619046739e+01 7.266489121049980326e+01 -7.008320238779913551e-04
1.269993390614672890e+01 7.265333783620418728e+01 1.914647309838194496e-04
8.896176664469346917e+01 7.260712256083553484e+01 2.801353822475602731e-03
4.849572086899275547e+01 7.258401385447996290e+01 5.241721360319255736e-03
7.374671052631578050e+01 7.257245923369436014e+01 -1.211677997835728954e-03
3.873193166885676941e+00 7.254934945627876175e+01 1.419390738572075001e-03
8.506565988181220916e+01 7.253779429939720558e+01 -7.965153607440892498e-04
5.864440078585461791e+00 7.249157188111033179e+01 5.080561927466403956e-03
2.955795677799606835e+01 7.249157188111033179e+01 6.487301942788705617e-03
5.378192534381139467e+01 7.249157188111033179e+01 3.905837375326927201e-03
8.189587426326129105e+01 7.249157188111033179e+01 4.492322266509790780e-03
4.535317200784826497e+01 7.246845959574858398e+01 3.791255361188080632e-03
1.936080467229071900e+01 7.232977075305217340e+01 1.419864926269700763e-03
2.624271844660193764e+01 7.228353535061310708e+01 2.927746391345479628e-03
7.524209167204647386e+00 7.223729704061761936e+01 1.760349434482387163e-03
3.840967741935483559e+01 7.222573700786648487e+01 -6.126633107069012329e-04
5.910231660231661266e+01 7.217949505206478023e+01 1.772327315635400169e-03
6.791961414790996798e+01 7.216793410628349648e+01 -2.215826523862230238e-03
4.291907514450867467e+01 7.214481166563952286e+01 5.948801744230598244e-03
7.875718849840255587e+01 7.205231456343732077e+01 -1.013972602602698347e-03
1.307471264367816133e+01 7.204075159786742688e+01 -1.721819511676573591e-03
6.094827586206896086e+01 7.204075159786742688e+01 -7.003206962095955522e-04
8.262906309751434719e+01 7.200606159439495002e+01 4.328543996742431448e-03
1.034713375796178170e+01 7.199449789056123450e+01 2.553777234449683756e-03
1.663167938931297840e+01 7.197136992811985579e+01 1.301589382072987962e-03
7.488571428571428612e+01 7.193667659562298411e+01 -2.000717716846738166e-03
4.854060913705584013e-01 7.192511178059467625e+01 1.098868745396867084e-03
3.567593177511054847e+01 7.184415287030675756e+01 2.041141400955518576e-03
4.056775407779171871e+01 7.171691324232959630e+01 2.230776604701049503e-03
5.594670846394984665e+01 7.170534487840296833e+01 1.331969590844887894e-03
4.824248120300751452e+01 7.169377632642265041e+01 8.501553891705574198e-03
6.379924953095684259e+01 7.165906954088866598e+01 1.137136200717567790e-02
8.817187500000001421e+01 7.164750023542259783e+01 5.469253500671295530e-03
5.191442848219863038e+01 7.163593074126725924e+01 9.369777944803470843e-03
6.869307548346849046e+01 7.161279118638005059e+01 1.320233844428182193e-03
3.208281444582814146e+01 7.157808043569978906e+01 1.039794321461709296e-02
6.036380597014924376e+01 7.155493898819545961e+01 4.337941379146050707e-04
2.229076255424674358e+01 7.149708204733100558e+01 1.829049257311561507e-03
2.481412639405204512e+00 7.148551008863584855e+01 5.853977956950000804e-03
5.802411873840446077e+01 7.145079306921263651e+01 -1.759814679828053830e-03
7.456427688504325602e+01 7.143922034786750430e+01 -1.758249040582353807e-03
5.376155268022181133e+01 7.138135387387437447e+01 4.816630499898303872e-03
8.027999999999998693e+01 7.135820594383818616e+01 9.508810390764990813e-05
8.034132841328413122e+01 7.134663169107287217e+01 9.352201242586756220e-05
6.683742331288343053e+01 7.130033275871839749e+01 -6.940611145999908953e-04
4.376146788990825875e+00 7.124245476078881723e+01 4.939499960586235527e-03
1.180012224938875320e+01 7.123087858226058700e+01 2.247904704818986382e-03
1.834657701711491384e+01 7.123087858226058700e+01 4.286374151131712960e-03
5.910201588271227102e+00 7.121930221045340659e+01 3.352753735329570654e-03
3.330384380719951309e+01 7.119614888649084605e+01 9.607303319624062657e-03
1.461608775137111316e+01 7.117299478787825251e+01 -1.347564422315649345e-03
6.303288672350791932e-01 7.116141744775843847e+01 4.797669474413050576e-03
5.751673767498478584e-01 7.114983991359243021e+01 4.793449148103793959e-03
3.859878419452887499e+01 7.112668426260992760e+01 -2.008101686653923049e-04
3.465736810187992845e+00 7.108037062645951210e+01 5.298097787617413873e-03
3.681322013341419108e+01 7.108037062645951210e+01 1.943644457872118272e-03
8.457272727272727764e+01 7.106879173038649355e+01 3.650576794671738998e-03
2.924591156874621234e+01 7.105721263924317554e+01 7.744192705899521781e-04
1.984573502722322758e+01 7.103405387123326875e+01 5.137689476647545189e-03
7.130894800483676477e+01 7.102247419411042983e+01 -3.061660671371943618e-03
6.154891304347826519e+01 7.099931425298829879e+01 4.230253282749037516e-03
2.643072289156626553e+01 7.095299201964866143e+01 3.190558497532323089e-03
4.475602409638553780e+01 7.095299201964866143e+01 1.632743312170004991e-03
5.500899280575539052e+01 7.086033811985736008e+01 2.974041473935436219e-03
8.781736526946107801e+01 7.083717267368874104e+01 7.308329319823354993e-03
3.165869695158398400e+01 7.080242302184662151e+01 5.137520282799361640e-03
5.818317422434368069e+01 7.076767158781359512e+01 1.341298496942844179e-04
5.240201900237529742e+01 7.067499235772564248e+01 6.332801287163585327e-03
4.220414201183431402e+01 7.060547456244614750e+01 2.000175850142788068e-03
1.371757075471698073e+01 7.053594955964848623e+01 7.133067394518815933e-04
4.773290094339622414e+01 7.053594955964848623e+01 8.249460166015557330e-03
6.568208430913348650e+01 7.039687782010128103e+01 3.687856281964625033e-03
6.714452896430660900e+00 7.038528719509773168e+01 -9.685906827474753851e-04
1.155939145699239390e+01 7.038528719509773168e+01 -2.707177644106037342e-04
2.219719133996489191e+01 7.038528719509773168e+01 7.180707529547102064e-03
5.716997663551401843e+01 7.035051410360811985e+01 2.052583246445251544e-03
3.809106830122591880e+00 7.033892266718780206e+01 1.952816327085401312e-03
4.526239067055393406e+01 7.031573918468576778e+01 2.455148518319814899e-03
8.267930029154518934e+01 7.031573918468576778e+01 6.777776248012364231e-03
3.081151832460733075e+01 7.026936977741510759e+01 1.812961790195454946e-03
2.025782155272305829e+01 7.018821545749838720e+01 5.794499134877367785e-03
9.244791666666666075e+00 7.016502666715499004e+01 2.096420637814276535e-03
3.987572254335260169e+01 7.014183705633570298e+01 7.642604985323737422e-03
6.219364161849711081e+01 7.014183705633570298e+01 1.971278684657220594e-03
1.442807625649913383e+01 7.013024194292360392e+01 1.578423080218264128e-03
5.198903002309468491e+01 7.011864662400365944e+01 7.612030477768073032e-03
1.435949221004039167e+01 7.010705109944623814e+01 1.582378053738207413e-03
6.733121754183497387e+01 7.010705109944623814e+01 2.313604527578019820e-03
1.429930795847750780e+01 7.009545536912166597e+01 1.581609095476122114e-03
1.694636678200692259e+01 7.009545536912166597e+01 6.923328021278639518e-04
1.423099078341013701e+01 7.007226329065218806e+01 1.576982625208215270e-03
8.101553509781358287e+01 7.004907038755743542e+01 3.863765475455666065e-03
7.672215843857634887e+00 7.000268210333912577e+01 6.469990671010112607e-04
7.616179001721170572e+00 6.999108451527125396e+01 6.438870942239803942e-04
4.902753872633390131e+01 6.999108451527125396e+01 3.096236882506056120e-03
1.840559041642897853e+01 6.987509722457475903e+01 1.420094896039503229e-03
2.343696520250998461e+01 6.987509722457475903e+01 4.377722083371577561e-03
3.668757126567845361e+00 6.986349735164357355e+01 1.355616134897859835e-03
2.520512820512820440e+01 6.985189727021734996e+01 1.816189134870144087e-03
3.744880546075085448e+01 6.981709577366707720e+01 9.772495882387549279e-04
4.656143344709897747e+01 6.981709577366707720e+01 5.053133948900809073e-03
4.227349943374858299e+01 6.972428257662679130e+01 2.272505306764696295e-03
3.333616298811544709e+01 6.971267998310480607e+01 -1.424305549312526297e-03
6.343220338983050510e+01 6.967787094088807009e+01 -1.043651385641728661e-03
8.682203389830509366e+01 6.967787094088807009e+01 5.295245961434135069e-03
5.228015783540021744e+01 6.963145593587826454e+01 6.347260088074289583e-03
1.071187394485087196e+01 6.959664246601360560e+01 1.615830343107826179e-03
1.065523059617547652e+01 6.958503755324686324e+01 1.616030459156987025e-03
