5.098993288590604323e+01 7.977576204546735994e+01 -3.204799314048339346e-03
1.864640883977900288e+01 7.964961932975411685e+01 -3.035694390511444601e-03
5.772928176795579702e+01 7.964961932975411685e+01 -4.109226470154334521e-04
8.129834254143646888e+01 7.964961932975411685e+01 -4.963729113449429596e-03
8.452637244348761669e+01 7.937435498657868038e+01 -5.081876292361489113e-03
7.008038585209003202e+01 7.932847166063180566e+01 -6.879407358327629431e-04
5.151757188498402229e+01 7.925964345193973770e+01 -2.295722935294816462e-03
4.835106382978723083e+00 7.924817170667029131e+01 -1.294009615397514242e-03
3.448731501057081772e+01 7.917933896138912075e+01 1.451396176689555544e-03
4.314482029598308799e+01 7.917933896138912075e+01 1.519245354498516276e-03
1.362341772151898667e+01 7.915639384397078970e+01 -2.135171069149964778e-04
4.866006256517206197e+01 7.903018787807715739e+01 -4.440680068069952796e-04
9.018691588785046065e+00 7.898429149832448104e+01 -3.114559996011051013e-04
8.467044284243048935e+01 7.889249341331762366e+01 -4.570907835364135426e-03
8.773846153846153584e+01 7.884659169292145009e+01 -2.573075014578055965e-03
6.261856710393541903e+01 7.866296678193918979e+01 -2.219289420517156410e-03
5.632930513595165678e+01 7.864001162412293411e+01 -4.511742447171067545e-03
1.676204819277108626e+01 7.860557802953306350e+01 -1.373878997607886959e-03
6.560621242484968718e+01 7.858262172651269850e+01 -1.616563373670223784e-03
3.464601769911504192e+01 7.836451378403165791e+01 1.362738225752950245e-03
6.481933593750000000e+01 7.828414760510761994e+01 -1.484615423085312120e-03
1.865853658536585158e+01 7.827266625126247845e+01 4.702736696080269058e-04
5.096228239845260788e+01 7.816932873599080267e+01 -7.605472049222604565e-04
8.194874274661509617e+01 7.816932873599080267e+01 -3.191807011551499838e-03
2.865217391304347672e+01 7.815784619537247124e+01 -1.790296623797184132e-05
1.292507204610951099e+01 7.808894844153053327e+01 -1.942331275895489012e-03
6.202005730659026028e+01 7.802004636603140852e+01 -2.279832101071802269e-03
9.403625954198474801e+00 7.800856226481403155e+01 -3.987102763215054704e-03
4.718988549618320860e+01 7.800856226481403155e+01 -6.749708982209639673e-04
5.723759541984733090e+01 7.800856226481403155e+01 -2.986532574199620219e-03
8.807509505703421837e+01 7.796262464995439245e+01 -2.480070116503339979e-03
2.169187145557656127e+00 7.789371458458256825e+01 1.478912786341469998e-03
5.463679245283019270e+01 7.787074358748787972e+01 -5.710068156496501957e-03
2.506597549481621101e+01 7.785925790553432080e+01 1.583474711188008520e-04
7.356338028169014365e+01 7.781331395222804304e+01 -5.273577121410291321e-03
3.825418994413408313e+01 7.770993285557783281e+01 4.139345654295854479e-03
8.461502782931354716e+01 7.766398248315863384e+01 -4.684603682608552873e-03
1.084487534626038752e+01 7.760654171639416177e+01 -3.135351754453317291e-03
4.049172794117647101e+01 7.754909782319495548e+01 4.460358825038398915e-03
7.924450549450548920e+01 7.750314044755762666e+01 -6.007192500102250150e-03
3.380146386093321098e+01 7.749165078861278744e+01 -2.012911853460403518e-03
4.504046762589928221e+01 7.727332314400270263e+01 -8.673132004017883529e-04
6.239732142857142350e+01 7.718138188096611430e+01 -2.908433673776263280e-03
1.409009812667261308e+01 7.716988864164582651e+01 -2.376362833596367633e-03
1.399732620320855681e+01 7.715839527271658937e+01 -2.376302648392028278e-03
2.196095829636202534e+00 7.710092647973506530e+01 1.379069325431328281e-03
5.019077196095829407e+01 7.710092647973506530e+01 -4.331788311906782131e-03
8.573893805309734262e+01 7.706644364095605226e+01 -3.745991935123309680e-03
2.446949602122015932e+01 7.705494910014421350e+01 -2.844345644661773476e-03
7.627855887521967304e+01 7.697448364506414009e+01 -6.483164636025666623e-03
1.875000000000000000e+01 7.695149233198708316e+01 -2.629932020624501429e-03
9.243881118881120074e+00 7.690550812217635723e+01 -5.298897803118741111e-03
6.532258064516128115e+01 7.687101857533055238e+01 -4.767887220855925728e-03
2.631782945736434343e+01 7.671005150895254587e+01 -3.305221578818082987e-03
7.156116338751070316e+01 7.661805852050108001e+01 -5.725574683947979616e-03
4.780769230769231370e+01 7.660655878898633375e+01 -2.341187179637751505e-03
2.418941979522184482e+00 7.658355891932488646e+01 8.604136643660883783e-04
7.821245733788396137e+01 7.658355891932488646e+01 -5.041300074035704945e-03
2.719948849104859434e+01 7.657205878093698459e+01 -3.410085976480414956e-03
7.829923273657288973e+01 7.657205878093698459e+01 -5.039874367995605085e-03
1.452725724020442932e+01 7.656055850668340668e+01 -1.698960832573251888e-03
8.434177215189872356e+01 7.643404648824700587e+01 2.288079077219916271e-04
5.209527824620573000e+01 7.642254457419144842e+01 -1.398018392870586761e-03
5.444772344013490795e+01 7.642254457419144842e+01 -1.165547059746011157e-03
8.755230125523011964e+01 7.631902114861291864e+01 -3.804537196968383098e-04
1.120331950207468785e-01 7.620398195668232688e+01 -5.624504843506477345e-04
3.073080099091659889e+01 7.613495174209616323e+01 8.590332282991698654e-04
4.793316831683168289e+01 7.612344621543080336e+01 -2.342772393051372609e-03
6.115099009900990268e+01 7.612344621543080336e+01 -1.236785064954887183e-03
6.907407407407406197e+01 7.608892879146756627e+01 -6.841349383999926516e-03
2.308919803600654674e+01 7.600838319685998101e+01 -2.858614518015689578e-03
3.948979591836734926e+01 7.597386153185112789e+01 -3.337431407026193210e-03
7.156758957654723474e+01 7.593933858743466203e+01 -6.249895676227826442e-03
3.678165584415584277e+01 7.589330599902733354e+01 -9.510777114018096820e-04
4.245967741935483986e+00 7.580123395015598931e+01 -3.035498520326860780e-03
4.456556717618664720e+01 7.576670455953953365e+01 -1.025694951888134893e-03
9.722891566265060348e+00 7.574368424428675439e+01 -4.218353607119077441e-03
1.429199999999999982e+01 7.568613092378326712e+01 -5.139474024106295731e-03
5.430910543130990220e+01 7.566310858007933859e+01 -2.213163029740313273e-03
8.501196172248802441e+01 7.564008565462843592e+01 -1.738185102404344717e-03
8.889636075949367466e+01 7.552496226708838378e+01 -3.408932320585361577e-03
8.896837944664031284e+01 7.551344912240608664e+01 -3.409642386575269246e-03
7.761435331230283907e+01 7.547890880575361905e+01 -1.800989373213858491e-03
8.026357199055860292e+01 7.544436716263335541e+01 4.201963542202384139e-05
5.051453260015711066e+01 7.542133866200113346e+01 1.255304628084949123e-03
6.435105551211884745e+01 7.535224960432215369e+01 5.757231086813998071e-04
5.937890624999999289e+01 7.534073424154306053e+01 -2.706022840329503666e-03
5.569615384615384102e+01 7.511039556523174099e+01 -4.257408678265611930e-03
9.781105990783409254e+00 7.508735838529347006e+01 -4.289677439095044599e-03
2.730298393267024082e+01 7.502976278139539090e+01 -3.080849254956774096e-03
7.502295332823258889e+01 7.502976278139539090e+01 -3.468520779583414426e-03
1.430259146341463428e+01 7.497216337375242290e+01 -4.415592133504886267e-03
1.883561643835616417e+00 7.494912254221763703e+01 -2.285981074654823853e-03
5.238041002277903857e+01 7.491456014705505595e+01 2.711210653914331026e-03
5.048863636363635976e+01 7.487999637151841625e+01 3.223176468570720758e-03
3.619712990936555741e+01 7.483390918449931917e+01 -1.330548513440227591e-03
8.745090634441086763e+01 7.483390918449931917e+01 -3.524592428554266729e-03
2.487556561085972717e+01 7.481086466608053342e+01 4.107002894670870271e-04
3.254524886877828038e+01 7.481086466608053342e+01 -3.823197674837862641e-03
4.067242674680691294e+01 7.475325066450811562e+01 -4.971547343812614435e-03
7.060810810810811411e+00 7.474172739940730992e+01 -4.978725753798069788e-03
5.678010471204188292e+01 7.468410874321810411e+01 -4.219730554977098660e-03
6.041510845175766775e+01 7.468410874321810411e+01 -3.664830096662193004e-03
4.837166172106825712e+01 7.455733396497602428e+01 5.733017872758816580e-03
7.274109792284865250e+01 7.455733396497602428e+01 -5.858028948955312266e-03
1.097560975609756184e+00 7.449970278833633586e+01 -2.888211104800982032e-03
6.391063515509600990e+01 7.448817608010890012e+01 -4.300813453480188848e-03
6.613938053097345460e+01 7.446512218976971553e+01 -2.781454892798093312e-03
6.622328666175387468e+01 7.445359500741167835e+01 -2.780363347100541557e-03
8.368014705882352189e+01 7.441901251010582996e+01 -1.595087903696074810e-03
8.800072833211943646e+01 7.426913847847080774e+01 -4.752409276246530832e-03
5.308951965065502065e+01 7.425760858842360790e+01 2.422725112115159309e-03
9.437590711175616320e+00 7.421148742314191793e+01 -3.432117913486435086e-03
6.985123367198839617e+01 7.421148742314191793e+01 -4.368892239623385458e-03
6.993110949963741518e+01 7.419995672993103142e+01 -4.370613597751078425e-03
4.522826086956521863e+01 7.418842587571701586e+01 -2.320015819578632316e-03
7.003979739507960289e+01 7.416536368378547195e+01 -4.371360181057421142e-03
7.505368647100929991e+00 7.399237660086174628e+01 -3.691500760117049067e-03
3.540085898353615335e+01 7.399237660086174628e+01 -1.898064174422328231e-03
3.055754110078627850e+00 7.396930889069982129e+01 -2.535793482064972303e-03
1.582382310984308127e+01 7.393470609907626567e+01 -5.375743169529501216e-03
2.189275568181817988e+01 7.386549608859847638e+01 -4.488478820123056011e-03
7.150816181689141615e+01 7.385396051150654273e+01 -5.010720345281335399e-03
8.588297872340424988e+01 7.384242476969966162e+01 -3.523918155382074844e-03
5.831210191082802652e+01 7.380781655474956438e+01 -2.491824850219526415e-03
5.820721357850071342e+01 7.379628015284306741e+01 -2.490685238919976112e-03
1.048728813559322015e+00 7.377320685290123947e+01 -2.901234123108293889e-03
2.742584745762711762e+01 7.377320685290123947e+01 -4.347155476459568964e-03
4.458686440677966090e+01 7.377320685290123947e+01 -2.373385228155097670e-03
6.364693446088794104e+01 7.373859566080550110e+01 -5.536243895372051395e-03
7.574789325842695575e+01 7.368090701988450064e+01 -5.828509887673471133e-03
4.013684210526315610e+01 7.366936879246877368e+01 -3.735521966856674043e-04
4.310526315789473983e+01 7.366936879246877368e+01 -2.706143343183879148e-03
5.741270949720670558e+01 7.358859652599394963e+01 -2.745431482123094485e-03
1.184375000000000000e+01 7.349627530761094363e+01 -2.782249102376571290e-03
7.813494809688580744e+01 7.343856907179605287e+01 -5.864765246354511526e-03
7.237914364640884912e+01 7.340394330105195309e+01 -5.029903377803756660e-03
2.816368638239339806e+00 7.333468717804584003e+01 -1.339250679785083204e-03
6.551925722145804798e+01 7.333468717804584003e+01 -7.038973690801919592e-03
2.978350515463917603e+01 7.332314389552388434e+01 -3.891066069260767576e-03
2.426167582417582835e+01 7.331160044256824904e+01 -1.210165780819227009e-03
7.477443609022556359e+01 7.323079148926056803e+01 -5.946106161306673361e-03
3.787372013651877012e+01 7.320770167587389210e+01 2.270742621894750179e-03
5.937670299727520273e+01 7.317306566787185318e+01 -3.443441982720877106e-03
8.163716814159292312e+01 7.316151998792582845e+01 -1.672088879774035700e-03
8.341836734693877986e+01 7.314997413579898478e+01 -1.782400690615602856e-03
1.231997282608695521e+01 7.312688191450308750e+01 -3.223356297971028198e-03
4.866598778004073012e+01 7.311533554508416444e+01 -9.502814952671084434e-04
7.134667571234734851e+01 7.310378900298461247e+01 -4.762235571492252038e-03
1.871196754563894160e+01 7.304605369790262159e+01 -5.669050243712264910e-03
4.387803234501347305e+01 7.298831405705041675e+01 -3.061908026226881248e-03
3.417338709677419484e+00 7.294211921210458627e+01 -1.378081728742571680e-03
8.921370967741935942e+00 7.294211921210458627e+01 -2.579963569634450508e-03
4.197986577181207934e+00 7.291902074278969792e+01 -1.397008325584603479e-03
1.427565392354124718e+01 7.290747124598345863e+01 -3.643984280900718770e-03
1.118967828418230503e+01 7.289592157424434049e+01 -2.490855704982696504e-03
1.111445783132530174e+01 7.287282170546632187e+01 -2.489983760580574950e-03
5.059118236472946251e+01 7.283817058717008308e+01 -1.077879494773635160e-03
1.096461949265687785e+01 7.282661986320215419e+01 -2.497485581426699131e-03
5.950934579439251593e+01 7.282661986320215419e+01 -3.000268707157083270e-03
1.089726484322882172e+01 7.281506896342403934e+01 -2.496373267434238465e-03
6.952365089940040832e+01 7.279196663593553751e+01 -3.094455358378673387e-03
4.243198407431984265e+01 7.272265542098006108e+01 -2.638484999941861052e-03
1.674487772637144900e+01 7.265333783620418728e+01 -6.737043313904670337e-03
5.768396846254928079e+01 7.254934945627876175e+01 -3.978333310253956770e-03
8.423455978975033531e+01 7.254934945627876175e+01 -1.418422332073985626e-03
7.916338582677165903e+01 7.252623896356541877e+01 -3.763481426494318539e-03
8.624999999999998579e+01 7.252623896356541877e+01 -2.209167794303905363e-03
6.059960681520313841e+01 7.250312775454781899e+01 -2.747706994694817332e-03
6.315324165029468872e+01 7.249157188111033179e+01 -2.851950722416167483e-03
6.229641693811075243e+01 7.239911842270315390e+01 -2.661024787341209272e-03
1.442457737321196376e+01 7.236444540165476269e+01 -4.633675985699684495e-03
5.157467532467532578e+01 7.234132915030252775e+01 -3.494089870191588627e-03
3.061284046692606964e+01 7.231821217458420392e+01 1.097158327718780052e-03
3.967335058214747789e+01 7.227197604601312264e+01 -1.836202736845665316e-03
1.223047127178825022e+01 7.223729704061761936e+01 -2.396732706945040644e-03
7.019652061855668990e+01 7.220261639517764252e+01 -4.533998774403446771e-03
8.596971649484535760e+01 7.220261639517764252e+01 -2.625689540759668442e-03
2.209459459459459651e+01 7.217949505206478023e+01 -3.082166125978932046e-03
2.393247588424437211e+01 7.216793410628349648e+01 -2.519825249420776410e-03
7.665916398713825686e+01 7.216793410628349648e+01 -4.177281686377923818e-03
4.670629820051413361e+01 7.215637297751720780e+01 -5.026299376965409540e-04
2.336538461538461231e+00 7.211012663007410595e+01 -2.990192868415496655e-03
2.127951499680919056e+01 7.202918844792144171e+01 -2.927880785274477281e-03
2.120854591836734926e+01 7.201762511347280338e+01 -2.928448625601545122e-03
2.099618077657542869e+01 7.198293400184509494e+01 -2.935019413501153539e-03
3.425714285714285268e+01 7.193667659562298411e+01 -1.150651241393605122e-03
4.139999999999999858e+01 7.193667659562298411e+01 -1.610149275455264673e-03
5.417669411019632264e+01 7.189041622114756080e+01 -2.072831834693514199e-03
5.432996207332490890e+00 7.185571898749500974e+01 -3.726520979559416746e-03
6.636219974715550052e+01 7.185571898749500974e+01 -5.129670058836142792e-03
1.223659305993690971e+01 7.182102007621307393e+01 -2.698385371684667612e-03
8.980151228733460300e+01 7.179788653498395945e+01 -1.190052943237057941e-03
1.890113350125944436e+01 7.178631948387632633e+01 -3.794984941707957651e-03
8.011642542479546591e+01 7.177475224560410538e+01 -2.106533778461237155e-03
2.829459798994975017e+01 7.174004940653004780e+01 -2.824752159242140126e-03
6.136363636363636687e+01 7.170534487840296833e+01 -1.828802101338843815e-03
7.267063243581715426e+01 7.168220758626155487e+01 -5.634399223049377584e-03
5.781698938163648194e+01 7.163593074126725924e+01 -1.916857850820457600e-03
2.787982565379825672e+01 7.157808043569978906e+01 -2.827465904274904449e-03
4.424346201743461648e+01 7.157808043569978906e+01 -3.140345768468568409e-03
1.390858208955223851e+01 7.155493898819545961e+01 -3.377589030548127681e-03
3.938895781637716453e+01 7.150865381568223711e+01 -2.890126994593072204e-03
2.947026022304832793e+01 7.148551008863584855e+01 -1.975309903921515942e-03
2.956346749226005954e+01 7.147393793946935148e+01 -1.973743134256823566e-03
2.409820877084620250e+01 7.142764743554123186e+01 -2.611909681747453561e-03
5.882913337430854028e+01 7.133505724630587963e+01 -2.015123416191489866e-03
8.018983466013471784e+00 7.126560653851962002e+01 -3.330641226045511372e-03
4.942848410757945743e+01 7.123087858226058700e+01 -3.305955071901120652e-03
1.586133170433720352e+01 7.121930221045340659e+01 -3.264762692967443022e-03
5.207495429616087534e+01 7.117299478787825251e+01 2.209928541134557846e-04
6.313146682897139783e+01 7.114983991359243021e+01 -3.790498119086546289e-04
6.521302495435179480e+01 7.114983991359243021e+01 -5.778468050673655522e-03
8.636391251518833201e+01 7.111510614553750997e+01 7.159842198008958217e-04
4.325348696179502639e+01 7.108037062645951210e+01 -3.879563920331778604e-03
7.748181818181818414e+01 7.106879173038649355e+01 -7.619627664950667789e-03
6.872578692493947017e+01 7.104563335290146142e+01 -5.857551479255000172e-03
2.144021739130435122e+01 7.099931425298829879e+01 -1.381484508589033398e-03
4.678807947019867441e+01 7.094141097075423374e+01 -1.165562657320699341e-04
7.350090307043949167e+01 7.094141097075423374e+01 -5.144481563657071765e-03
4.086734693877550484e+01 7.088350277651056786e+01 -3.621614450719389759e-03
5.664165666266506349e+01 7.088350277651056786e+01 -3.529792760500060841e-03
1.227028639618138506e+01 7.076767158781359512e+01 -3.981853997232968553e-03
8.130590339892664886e+00 7.075608737982700802e+01 -3.247568404956561062e-03
1.521466905187835472e+01 7.075608737982700802e+01 -3.375453016717596972e-03
6.033969010727055604e+00 7.074450297330497506e+01 -2.749758107177785026e-03
8.118117229129663315e+01 7.061706136142993273e+01 -4.203956302310631402e-03
7.038734476641042193e+01 7.059388756325360248e+01 -6.145449554742863502e-03
2.903653506187389510e+01 7.052436135649661253e+01 -3.132249115588054030e-03
6.913081909251620516e+01 7.052436135649661253e+01 -5.550823543869186534e-03
7.160294117647059409e+01 7.048959553985798721e+01 -5.588279188803415426e-03
1.763620386643233928e+01 7.040846824257370429e+01 -1.757786537695165633e-03
7.673989455184533881e+01 7.040846824257370429e+01 -7.088014391927118484e-03
6.021942656524282711e+01 7.038528719509773168e+01 -4.922685251596579936e-03
2.590512223515715817e+01 7.028096243483948058e+01 -2.109797194695768683e-03
4.170157068062827221e+01 7.026936977741510759e+01 -1.039911139678185818e-03
4.622822299651567590e+01 7.023459058090344342e+01 1.410015467374672090e-03
5.014808362369338113e+01 7.023459058090344342e+01 -1.256609038130604688e-03
4.372099767981438845e+01 7.021140342840246262e+01 -2.145091017030358906e-03
7.212006960556844604e+01 7.021140342840246262e+01 -5.781042854263527229e-03
8.892981438515082004e+01 7.021140342840246262e+01 -4.252560308548591038e-03
3.435652173913043583e+01 7.019980954531557416e+01 -4.580502302234847577e-03
8.451789838337182914e+01 7.011864662400365944e+01 -2.068083772003083062e-03
2.861047180667434020e+01 7.004907038755743542e+01 -3.102282650471142704e-03
5.250000000000000000e+00 7.002587665879924828e+01 -3.215021783128981132e-03
1.051981619758759479e+01 7.001427948447184235e+01 -2.579175712433779896e-03
5.572043628013776839e+01 7.000268210333912577e+01 -3.344663714783547778e-03
6.425989672977625844e+01 6.999108451527125396e+01 -4.059987455125274418e-03
8.514908256880734383e-01 6.997948672013831128e+01 -5.453753036460656962e-03
3.252857142857142492e+01 6.990989559369894835e+01 -2.544261560958020404e-03
4.776923076923077360e+01 6.985189727021734996e+01 2.327955149579107280e-04
3.163062037564029438e+01 6.982869648135924479e+01 -2.390239898868735252e-03
1.553754266211604040e+01 6.981709577366707720e+01 -3.435457278206042672e-03
6.650510204081632537e+01 6.974748713362762942e+01 5.001922301479476808e-04
8.554077010192524710e+01 6.972428257662679130e+01 -1.572340172729634177e-03
3.843697003957037595e+01 6.968947416536582296e+01 7.467741410343324223e-05
5.787167891464104486e+01 6.968947416536582296e+01 -2.431447942499673567e-03
1.275968556990454772e+01 6.955022154468278472e+01 -3.092981858274250137e-03
2.622265844083006314e+01 6.952700981244716161e+01 1.572085087807769386e-04
7.819506726457398083e-01 6.951540362797946671e+01 -5.298350594359619962e-03
8.637381085618354604e+00 6.948058379960818343e+01 -3.639675118176391184e-03
6.162003357582540275e+01 6.948058379960818343e+01 -5.307250692045435182e-03
8.582214765100669496e+00 6.946897676472585204e+01 -3.639468837028789899e-03
8.527110117384012256e+00 6.945736951691290528e+01 -3.639073502424796259e-03
2.251257685858021418e+01 6.945736951691290528e+01 -1.591252613985188894e-03
1.619698660714285765e+01 6.942254649458220683e+01 -2.957275748138766744e-03
1.933946488294314392e+01 6.939933007930987685e+01 -2.019093909126423898e-03
8.842061281337046807e+01 6.938772155116542706e+01 -3.060467025319632117e-03
1.164440734557595825e+01 6.936450385320532064e+01 -1.541653143098502916e-03
7.132925472747497331e+00 6.935289468312768690e+01 -5.532664606576108424e-03
2.027500000000000213e+01 6.932967570012226588e+01 -1.724907234979421253e-03
4.642026578073089382e+01 6.926001359886824105e+01 -1.140982960187050333e-03
3.330845771144279155e+01 6.922517964361676945e+01 -3.585231800463680937e-03
1.775662251655629476e+01 6.919034374722586733e+01 -2.082029640248528671e-03
4.435572687224669686e+00 6.914389285969451748e+01 -3.850001968695274633e-03
1.900605726872246848e+01 6.914389285969451748e+01 -2.070508895210219306e-03
6.002475247524751722e+01 6.912066611684601014e+01 -5.888882217828152882e-03
8.577197802197801479e+01 6.909743850654059827e+01 -1.711856037144316800e-03
8.201812191103789473e+01 6.908582437576293955e+01 -2.284464631942257577e-03
5.461643835616438025e+01 6.903936567875091157e+01 -3.529959853967847873e-03
2.613300492610837367e+01 6.901613502406240741e+01 -1.041033431293081346e-03
5.125615763546797865e+01 6.901613502406240741e+01 -4.412080547705521209e-03
1.115803814713896358e+01 6.892320367285461202e+01 -3.660116874378177652e-03
7.683106267029972969e+01 6.892320367285461202e+01 -3.942818913290229745e-03
6.307838867719107867e+01 6.889996864667072884e+01 -4.559291403394795904e-03
9.176182707993474352e+00 6.887673274302548521e+01 -5.042189428567088808e-03
2.942119565217391397e+01 6.886511446182518625e+01 2.667520096247366461e-03
8.743206521739131176e+01 6.886511446182518625e+01 -1.784720167993605194e-03
7.037208039109179936e+01 6.885349596086393831e+01 -4.963053693273853512e-04
7.043159609120520770e+01 6.884187724000982200e+01 -4.904452810773774624e-04
2.317073170731707155e+00 6.880701975677071403e+01 -1.834831740243230086e-03
6.187500000000000711e+01 6.877216028974468998e+01 -4.326274066411236498e-03
