3.177233429394812347e+00 8.206725567292912160e+01 1.213699568993827473e-03
6.152142857142856514e+01 8.199856167090493386e+01 8.759539191154819184e-04
8.993679775280898525e+01 8.186116500114837891e+01 -1.703181211096133204e-03
2.481250000000000000e+01 8.176956072182774449e+01 3.423407443002380278e-03
7.495839112343965382e+01 8.175810981766056784e+01 1.603886324794638997e-03
5.173763736263736490e+01 8.167795117358133439e+01 -1.832770678303042699e-03
5.735655737704917811e+01 8.163214440502841285e+01 -8.828877360800185033e-04
8.554274084124830324e+01 8.157488405974534373e+01 4.050225753717527372e-04
8.130405405405404906e+01 8.154052684188100386e+01 -1.871006976231205394e-03
1.980484522207267872e+01 8.150616886215937029e+01 -1.340763840833045359e-03
3.466622162883844993e+01 8.143745060458516605e+01 7.513299227619551872e-03
4.640808344198174495e+01 8.123127722063939871e+01 -6.874280936552262800e-04
6.735370611183354583e+01 8.120836732342984021e+01 -4.987015440963547168e-04
1.338311688311688208e+01 8.119691224284444786e+01 1.326546139539636852e-03
2.592829705505761861e+00 8.107090051336989234e+01 1.298547855981531688e-03
2.552830188679245538e+01 8.091050627888097324e+01 9.064602762116732299e-03
5.745283018867925051e+01 8.091050627888097324e+01 3.668296886578230245e-03
5.277221526908635241e+01 8.086467609066978923e+01 -1.737398560513648323e-03
3.774374999999999147e+01 8.085321831509764934e+01 4.705129657137953163e-03
8.342696629213483561e+01 8.084176044788428328e+01 3.975191382637255529e-03
7.314585908529046776e+01 8.075009419708096914e+01 -7.660029258942214299e-04
4.681762545899633032e+00 8.065842201396665700e+01 2.589925188358434618e-03
3.078947368421053099e+01 8.065842201396665700e+01 7.757595969027948103e-03
1.509146341463414487e+01 8.062404340366410338e+01 1.557176925357318508e-03
3.500606796116505137e+01 8.057820394035753964e+01 3.735913672795332027e-03
4.170863309352517234e+01 8.046359865451778148e+01 -5.353104776585888933e-04
6.558510638297872219e+01 8.032605967993615081e+01 6.259457615797378756e-03
1.221959858323494519e+00 8.031459747087754408e+01 1.158397952383518302e-02
8.836267605633803157e+01 8.025728496617298902e+01 2.436548829622287721e-03
3.710435779816513957e+01 8.002801036985373173e+01 3.047090951952963200e-03
7.113068181818182723e+01 7.993628937609784657e+01 -1.736320521227469570e-03
8.159116647791618959e+01 7.990189234002248497e+01 1.521797903037907119e-03
6.457174638487208185e+00 7.971842599663641238e+01 3.124344242460992509e-03
2.935430463576158644e+01 7.963815118880854982e+01 3.704391000744362058e-03
5.230132450331125682e+01 7.963815118880854982e+01 9.625148009062120449e-04
7.661361141602634461e+01 7.958080892073982682e+01 1.364941667946756657e-03
3.894136807817589130e+01 7.946611652080211741e+01 1.350388462171558078e-03
2.001084598698481543e+00 7.945464670067471502e+01 3.896880191424798457e-03
1.056818181818181834e+01 7.943170674245166651e+01 4.701296570899163654e-03
2.495675675675675720e+01 7.942023660412029074e+01 5.574161114554251721e-03
1.868932038834951470e+01 7.939729600842849777e+01 7.317275604507684182e-03
1.005771248688352593e+01 7.909902914055112433e+01 4.649644918875167447e-03
9.952830188679245182e+00 7.908755587151523514e+01 4.643253953129364460e-03
1.504716981132075482e+01 7.908755587151523514e+01 3.274197953249759901e-03
3.334905660377358316e+01 7.908755587151523514e+01 5.237456236290418364e-03
6.585251046025105381e+01 7.906460900414626281e+01 4.304402660930089879e-03
7.545502092050209342e+01 7.906460900414626281e+01 -2.307931784780242409e-04
8.770551508844953048e+01 7.900723990930829643e+01 4.929976982083454466e-03
4.657894736842105488e+01 7.891544360262265911e+01 4.743939059256604800e-03
7.401132852729145384e+01 7.889249341331762366e+01 -5.627958767644255416e-04
8.009259259259259522e+00 7.888101815111936332e+01 4.666234878999460899e-03
3.989263803680981368e+01 7.881216422483311135e+01 2.450095155367290004e-04
5.521894093686353955e+01 7.876625935758276853e+01 4.749460336698002431e-03
4.841599190283400844e+01 7.869739866316918153e+01 4.929259352272429180e-03
3.040909090909091006e+01 7.867444418962990937e+01 1.231472450526483256e-02
8.188004032258064058e+01 7.865148926014305175e+01 -3.315173136259612352e-03
4.791044776119402826e+00 7.850227103924471805e+01 5.856395287358378762e-03
1.645688800792864370e+01 7.845635381656246921e+01 -7.698172189022605815e-04
8.675395256916995379e+01 7.842191467943634109e+01 5.311333162005068761e-03
8.951470588235294201e+01 7.833007184144520352e+01 2.186812327601003400e-03
3.340975609756097242e+01 7.827266625126247845e+01 5.549841087538560404e-03
2.236918604651162923e+01 7.819229345970840939e+01 6.340711022322535924e-03
7.792151162790698038e+01 7.819229345970840939e+01 -2.354134642877846954e-04
5.223136495643755950e+01 7.818081115739644815e+01 9.305033480829590434e-03
2.169720347155255635e-01 7.813488075602165850e+01 8.654517648551582039e-04
3.823047251687560077e+01 7.813488075602165850e+01 8.501659345726211717e-04
6.900862068965516016e+01 7.805449794559584120e+01 -3.754662078124835567e-04
4.538718929254302026e+01 7.803153034648805431e+01 2.863048802480515614e-03
7.518606870229007200e+01 7.800856226481403155e+01 5.564298408444021300e-04
3.092945662535748497e+01 7.799707804271683642e+01 6.289146295798199102e-03
5.478444236176194693e+01 7.779034123860905936e+01 7.140141920006624725e-03
2.788317757009345499e+01 7.775588124428770698e+01 6.875225129005345902e-03
4.239738805970149294e+00 7.773290729741863458e+01 7.339134374581204358e-03
7.240947075208913475e+01 7.767547026265430077e+01 2.672479049147034273e-03
6.417427007299269803e+01 7.745718105377848417e+01 -2.016443885149950602e-04
8.077868852459016580e+01 7.743420059769218255e+01 9.569235061884335484e-04
3.607370336669699640e+01 7.742271017943083677e+01 4.473775810672785992e-03
7.675271739130434412e+01 7.736525618115257430e+01 -3.654317701080545206e-04
6.683047790802525867e+01 7.730779899360808827e+01 -6.658517185210116422e-04
6.764176417641764694e+00 7.728481522224073785e+01 7.361533550638775861e-03
9.136851520572449203e+00 7.720436797125974238e+01 5.994847086261028031e-03
5.264075067024128174e+01 7.719287499079742076e+01 2.527015310828247333e-03
5.503568242640499619e+01 7.716988864164582651e+01 3.720469453821004767e-03
8.274710596616206715e+01 7.714690177405836380e+01 1.425517986426754358e-03
4.965929203539822367e+01 7.706644364095605226e+01 1.935717128671330745e-03
3.258620689655172242e+01 7.705494910014421350e+01 8.133821356555213586e-03
1.894527802294792451e+01 7.703195962597156665e+01 1.662405941449529578e-02
4.265873015873015817e+01 7.702046469237050985e+01 3.636959153531654776e-03
4.081211589113257077e+01 7.696298805441109891e+01 3.439817776206358264e-03
1.110287707061900697e+01 7.687101857533055238e+01 4.647747915376309290e-03
5.763295553618134193e+01 7.687101857533055238e+01 2.977245742748909144e-03
2.347996515679442453e+01 7.685952179440938892e+01 1.767961765681818134e-02
2.782740676496097265e+01 7.680203589459449631e+01 5.388203619402098452e-03
8.102331606217617832e+01 7.674454665839672884e+01 2.862042238625013167e-04
4.078608247422680222e+01 7.667555514973878417e+01 3.575075258614175688e-03
4.143526405451448369e+01 7.656055850668340668e+01 3.589059252470642395e-03
7.969787234042553337e+01 7.654905809644355941e+01 -1.067326847462520575e-04
3.088010204081632892e+01 7.653755755009674999e+01 6.483635311470698805e-03
8.477542372881356414e+01 7.649155400122626247e+01 -2.144466023473063157e-03
2.552921253175274963e+00 7.648005277253430734e+01 8.282119232457625310e-03
7.415118243243242091e+01 7.644554826498827538e+01 -2.679262007633200892e-03
8.454085930918282088e+00 7.641104252270082497e+01 2.656435133139589157e-03
7.128151260504201048e+01 7.637653554241033760e+01 1.361857743350702778e-03
2.004614093959731491e+01 7.635353019949270958e+01 1.097443255638563819e-02
8.996249999999999147e+01 7.626150329174339504e+01 -1.005694008208292672e-03
8.630903065451532541e+01 7.618097244537598556e+01 -2.435070117633286041e-03
2.653846153846154010e+01 7.615796237417018233e+01 7.893101606991336991e-03
1.504954582989264900e+01 7.613495174209616323e+01 9.526880710495564883e-03
5.471970321516899816e+01 7.611194054818500376e+01 4.264974718509248995e-03
8.226562500000000000e+01 7.607742270175356225e+01 -4.439742569363601832e-04
4.771615008156607218e-01 7.596235402603046794e+01 2.498223947382458877e-03
5.012611879576892449e+01 7.592783065441685153e+01 1.371069899006949980e-03
4.408685064935065157e+01 7.589330599902733354e+01 9.547479587978614790e-03
6.264204545454545325e+01 7.589330599902733354e+01 1.538614497253018923e-03
6.753652597402597735e+01 7.589330599902733354e+01 -3.266745893162857628e-04
2.138866396761133615e+01 7.585878005658446455e+01 7.653191323395589982e-03
5.770631067961164717e+01 7.584727112252504355e+01 3.016751056282260778e-03
5.913974151857835437e+01 7.582425282380972931e+01 2.437576589380447984e-03
2.934782608695652328e+00 7.577821450059184372e+01 3.745110523711302035e-03
3.227710843373493788e+01 7.574368424428675439e+01 1.000993029074963812e-02
6.464738510301108931e+01 7.554798811588132423e+01 8.202015715534333824e-04
8.475177304964537583e+00 7.546739507226138244e+01 2.453912984114434842e-03
5.365384615384615330e+01 7.540982418975357859e+01 6.010047203255771721e-03
2.909482758620690035e+01 7.538679480078573647e+01 5.513493545946020549e-03
7.381269592476489549e+01 7.538679480078573647e+01 5.016731690323820644e-04
7.593970242756459754e+01 7.537527988382146305e+01 5.537454498740378617e-05
2.286770428015564249e+01 7.528315519247057352e+01 6.706936251662917216e-03
3.934445306439099710e+01 7.523708926367383754e+01 1.010869438384342199e-02
8.696276183087664435e+01 7.523708926367383754e+01 -4.383558952912041014e-04
1.813225058004640289e+01 7.519102093570661793e+01 4.524908266522240270e-03
6.897683397683398709e+01 7.516798586958991280e+01 6.932608145994066055e-04
5.582498072474941608e+01 7.514495020074718923e+01 5.059797176769321829e-03
8.172692307692307168e+01 7.511039556523174099e+01 -1.269902166697793209e-03
8.996538461538462172e+01 7.511039556523174099e+01 1.204477159707364542e-03
2.747695852534561922e+01 7.508735838529347006e+01 5.621279283142190109e-03
5.881699846860642822e+01 7.504128220598485655e+01 5.752707288354371763e-03
4.596403978576893223e+01 7.502976278139539090e+01 7.868888010679454814e-03
8.466743119266055828e+01 7.501824320465618712e+01 -1.506984687934190791e-03
4.919954476479514938e+01 7.490303904208117558e+01 4.859448446846105843e-03
7.849393019726859677e+01 7.490303904208117558e+01 2.127250230018388252e-03
1.531842304776345820e+01 7.489151778360982803e+01 1.547239089941044579e-03
6.097653292959879678e+00 7.486847480568428637e+01 5.784729688150294299e-03
7.140861027190332777e+01 7.483390918449931917e+01 2.743801332767034987e-03
3.970188679245283225e+01 7.482238700246793428e+01 1.046056365127115244e-02
6.300000000000000000e+01 7.482238700246793428e+01 1.062983771132742367e-02
2.480769230769230660e+01 7.481086466608053342e+01 4.900740717822575469e-03
3.388554216867470381e-02 7.478781952974682667e+01 -1.206061259288531426e-03
8.956245325355273224e+01 7.468410874321810411e+01 2.746351484045127939e-03
3.850929368029739663e+01 7.459191078379217288e+01 8.808461286354722988e-03
1.744625648628613845e+01 7.454580804450415599e+01 -2.578962246946875239e-04
8.644387001477105059e+01 7.448817608010890012e+01 2.286038890946066708e-03
8.325830258302582365e+01 7.447664921396106763e+01 8.424387290974746012e-04
6.824503311258277449e+01 7.443054016770292947e+01 1.127956892360108387e-03
9.680616740088105132e+00 7.439595671881022554e+01 2.441175129144470581e-03
6.160322108345535064e+00 7.434984322836257320e+01 3.632661623436555555e-03
4.219985358711566192e+01 7.434984322836257320e+01 1.791156690697993936e-02
2.801824817518248167e+01 7.430372718753145023e+01 9.844288256002803675e-03
7.729759299781181880e+01 7.429219777790135026e+01 -1.674544558171231056e-03
1.551384839650145864e+01 7.428066820825559091e+01 1.829705133730228977e-03
3.398761835396941677e+01 7.426913847847080774e+01 4.854479361429762940e-03
4.444323144104803447e+01 7.425760858842360790e+01 7.956095032414014015e-03
8.854106628242075772e+01 7.409617323106770925e+01 2.849594470994702873e-03
6.061422413793103203e+01 7.405004302193219701e+01 4.928094142403616727e-03
6.717902995720399417e+01 7.393470609907626567e+01 3.536505712293661671e-03
8.549040511727078240e+01 7.387703150109942385e+01 1.882557517442257859e-03
7.948508522727273373e+01 7.386549608859847638e+01 -2.003169507242444185e-03
5.004583921015514392e+01 7.375013289062724198e+01 8.213128190721669022e-04
6.502468265162201533e+01 7.375013289062724198e+01 2.756277454663743839e-03
3.719873150105708248e+01 7.373859566080550110e+01 9.936401060240658903e-03
2.104430379746835555e+01 7.370398297511192709e+01 3.746390011034392634e-03
7.273366127898804878e-01 7.369244508072414135e+01 2.414609000154970941e-03
7.391502808988762752e+01 7.368090701988450064e+01 1.585525593530475591e-03
4.073684210526315574e+00 7.366936879246877368e+01 4.432885436958408816e-03
5.384210526315789735e+01 7.366936879246877368e+01 1.610633216829973451e-03
4.052207428170987669e+01 7.364629183741229213e+01 9.516779854201675923e-03
8.286163522012577687e+01 7.360013592292065709e+01 7.589626251985899085e-04
5.712142358688066679e+01 7.357705696149713503e+01 1.252650238551168737e-03
1.276352288488210895e+01 7.347319331985174529e+01 6.845342761525644547e-03
4.593425605536332057e+01 7.343856907179605287e+01 1.586372709389840228e-03
9.733932273669662294e+00 7.341548539402847950e+01 3.491989390268054015e-03
1.688666205943330922e+01 7.341548539402847950e+01 9.432976634285649212e-03
3.355563234277816065e+01 7.341548539402847950e+01 5.022977463227585281e-03
2.891304347826087096e+01 7.339240103851417985e+01 4.194145244003915848e-03
7.707644628099173190e+01 7.335777323228754199e+01 -2.656895890070334974e-03
1.908247422680412342e+01 7.332314389552388434e+01 3.798559034303437658e-03
6.987004103967167978e+00 7.324233613874403659e+01 3.980635267364973640e-03
3.791893732970027031e+01 7.317306566787185318e+01 3.514860609523207374e-03
1.157055630936227963e+01 7.310378900298461247e+01 4.527003250020805204e-03
5.423780487804878447e+01 7.308069540024372657e+01 2.459710071835086425e-03
6.183694181326116279e+01 7.305760110528034090e+01 3.136881290515104812e-03
8.558823529411765207e+01 7.304605369790262159e+01 2.887725222014306085e-03
3.551991897366644224e+01 7.302295836272975293e+01 2.697715312448787164e-03
2.632591093117408931e+01 7.301141043468443570e+01 -1.467005942228414390e-04
6.792510121457489447e+01 7.301141043468443570e+01 3.219219193805953651e-03
1.574848280512474652e+01 7.299986233283303250e+01 4.546788117591049269e-03
3.354655056932350732e+01 7.288437172744706061e+01 2.854797933990510864e-03
3.898797595190380605e+01 7.283817058717008308e+01 3.068556849833232493e-03
2.009999999999999787e+00 7.280351788771029931e+01 7.575668044543635953e-03
4.382999999999999829e+01 7.280351788771029931e+01 4.688400999480183198e-03
7.281000000000000227e+01 7.280351788771029931e+01 6.740591962262280044e-03
5.089428191489361808e+01 7.275731182299070099e+01 5.054530701441540923e-03
4.093355481727574841e+01 7.274575986571734632e+01 7.243321358872443529e-03
2.112913907284768200e+01 7.268799742651465579e+01 6.651068608114161888e-03
8.184523809523810201e+00 7.266489121049980326e+01 8.470293126610416536e-05
8.289160608063450297e+01 7.265333783620418728e+01 5.087789273390589360e-03
2.464002642007925914e+01 7.264178428421561762e+01 -1.195177421132903898e-04
8.039093298291722078e+01 7.254934945627876175e+01 4.410255708328639744e-03
8.181011826544019527e+01 7.254934945627876175e+01 4.621410181745804445e-03
8.760826771653543688e+01 7.252623896356541877e+01 7.068316836668216314e-03
7.386959370904324373e+01 7.250312775454781899e+01 5.431722669298572233e-03
6.940078585461689897e+01 7.249157188111033179e+01 5.360211524582352526e-03
5.147058823529411242e+00 7.245690318357254966e+01 4.024732208664882731e-03
8.997076023391812782e+01 7.235288736646137409e+01 -1.036858920399658004e-04
1.606099935107073495e+00 7.232977075305217340e+01 2.638815972589894990e-03
1.546692607003891107e+00 7.231821217458420392e+01 2.639198819426800870e-03
6.200970873786408077e+01 7.228353535061310708e+01 3.196555563291294047e-03
5.723837209302325846e+01 7.224885689114162801e+01 4.078627198675159257e-03
7.869186046511626387e+01 7.224885689114162801e+01 5.077449987881119293e-03
5.933268858800773415e+01 7.221417679276191848e+01 2.458327214824902393e-03
7.031250000000000000e+01 7.220261639517764252e+01 4.333812381636279257e-03
3.376444159178434035e+01 7.213325017052405030e+01 3.137434718726605717e-03
6.657573812580230310e+01 7.213325017052405030e+01 2.997783445228174165e-03
2.104233483001924299e+01 7.212168849204438459e+01 6.536115488850109158e-03
1.298464491362764051e+01 7.207543994195503956e+01 -3.650851784933192758e-03
1.576579451180599811e+01 7.202918844792144171e+01 -1.032665161538641940e-03
5.381058673469387799e+01 7.201762511347280338e+01 3.378689668887379337e-03
7.597514340344167749e+01 7.200606159439495002e+01 8.101910163483270685e-03
5.597770700636942820e+01 7.199449789056123450e+01 2.037256972400013251e-03
3.681818181818181301e+01 7.195980566925886990e+01 4.497479715166800320e-03
8.196122059758423006e+01 7.195980566925886990e+01 -7.062460645048680274e-04
7.208571428571428896e+01 7.193667659562298411e+01 8.166130847459339426e-03
2.780418250950570425e+01 7.190198159348372542e+01 9.261603225400165743e-03
4.582282471626733411e+01 7.180945339905389346e+01 3.040154870128804719e-03
8.686440677966101021e+01 7.172848141832962199e+01 5.984219602338833148e-04
6.201562500000000000e+01 7.164750023542259783e+01 6.669237754052561012e-04
6.996268656716417844e-01 7.155493898819545961e+01 2.889240130926789326e-03
1.401180857675574742e+01 7.154336797994621122e+01 -1.266291206999949851e-03
4.961180124223601950e+01 7.153179678186248225e+01 4.291862289109413080e-03
8.913407821229048977e+01 7.152022539381695765e+01 8.359856619438655462e-03
4.104334365325077272e+01 7.147393793946935148e+01 -2.346951580446534485e-03
7.013312693498453143e+01 7.147393793946935148e+01 1.260850160795159514e-03
8.766233766233767710e+00 7.145079306921263651e+01 -3.384359811074390788e-03
6.805624227441285257e+01 7.143922034786750430e+01 8.800883122318127862e-04
5.357803824799505676e+00 7.140450103743521026e+01 4.646176890508923671e-03
6.537631091918568416e+01 7.140450103743521026e+01 6.176053869767873100e-03
1.933723797780518083e+01 7.139292755140041891e+01 1.522133871365769983e-02
5.255535055350553364e+01 7.134663169107287217e+01 4.307039885140573387e-04
2.298401966810079955e+01 7.133505724630587963e+01 1.642233620458795557e-03
4.897790055248619012e+01 7.131190778025631971e+01 4.364594239001693722e-03
5.969613259668508221e+01 7.131190778025631971e+01 2.646466920217181414e-04
3.323457544288332599e+01 7.121930221045340659e+01 -1.380199450006846379e-03
8.536845310596832803e+01 7.116141744775843847e+01 5.554378617532221112e-03
1.556534954407294613e+01 7.112668426260992760e+01 -2.082103944825846979e-03
4.429133858267717017e+01 7.105721263924317554e+01 4.458345155369723874e-03
8.413991520290731785e+01 7.105721263924317554e+01 4.610198036259403713e-03
2.693470374848851545e+00 7.102247419411042983e+01 1.514314078881798774e-03
3.844316807738815100e+01 7.102247419411042983e+01 2.392460234825662720e-03
4.777341389728097454e+01 7.101089432140483382e+01 5.594673250994606703e-03
6.161746987951807597e+01 7.095299201964866143e+01 -3.344374465838823246e-04
2.141696750902526958e+01 7.092982972537944875e+01 -1.485477266156621720e-03
9.978966346153846700e+00 7.090666664467562441e+01 -2.379019624291911581e-03
8.862162162162161394e+01 7.089508480908993704e+01 8.445150925991929194e-03
2.701080432172869167e-02 7.088350277651056786e+01 1.174991715600082892e-03
7.716208133971291261e+01 7.081400643697719488e+01 8.475417499734716129e-03
7.028392109982067382e+01 7.080242302184662151e+01 8.700989767716070956e-04
8.462686567164180218e+00 7.077925559739337302e+01 -2.201318422863651932e-03
1.295292014302741279e+01 7.074450297330497506e+01 -7.353613487104603778e-04
6.747321428571429180e+01 7.072133356414019545e+01 6.169379608137816155e-03
1.839083878643664605e+01 7.070974856124017549e+01 1.459170061372720576e-03
4.604340071343638385e+01 7.069816335929020568e+01 1.239261601621207895e-03
7.602897693672383639e+01 7.059388756325360248e+01 8.500090347249454961e-03
4.023936170212765973e+01 7.058230036372340521e+01 1.615598766621564181e-05
4.032191376255168791e+01 7.057071296372669167e+01 1.734228618748391917e-05
8.020931603773584584e+01 7.053594955964848623e+01 8.830071874380772748e-03
8.457033549146557050e+01 7.050118434673035495e+01 1.595985515791709325e-03
7.308211143695014300e+01 7.043164848044186499e+01 7.852019504968530544e-03
3.784628872004675770e+01 7.036210533698037750e+01 1.676826388928954982e-03
6.090245327102803685e+01 7.035051410360811985e+01 -5.141151810726502479e-04
2.175218658892128332e+01 7.031573918468576778e+01 -1.469405442180036093e-03
4.434440559440560037e+01 7.030414713834545637e+01 -2.032659733319935077e-05
8.305069930069929285e+01 7.030414713834545637e+01 3.544490198003516328e-03
6.905940594059406124e+01 7.029255488843980970e+01 6.405244034931333909e-03
8.694428322692976963e+01 7.022299710688858454e+01 1.890870754878956443e-03
9.135730858468676940e-01 7.021140342840246262e+01 4.195276105694634855e-03
4.293793503480278417e+01 7.021140342840246262e+01 1.464125480600021517e-03
8.608695652173913304e-01 7.019980954531557416e+01 4.196633632263212232e-03
7.526940903823870599e+01 7.018821545749838720e+01 7.696190861024003287e-03
3.072090330052113316e+01 7.017662116482138401e+01 -1.989737567552203254e-03
5.280346820809248776e+00 7.014183705633570298e+01 6.430131261878646760e-03
5.142485549132948108e+01 7.014183705633570298e+01 1.472975607039430073e-03
6.411849710982659190e+01 7.014183705633570298e+01 9.869982148314675012e-04
4.164838337182448669e+01 7.011864662400365944e+01 -1.286399583447259771e-04
2.042387543252594995e+01 7.009545536912166597e+01 1.276768831277997186e-04
2.519896193771626614e+01 7.009545536912166597e+01 -1.415782237679273810e-03
5.841695501730103501e+01 7.009545536912166597e+01 2.615590649531613059e-03
7.169447640966627944e+01 7.004907038755743542e+01 5.601826754195723089e-03
3.025862068965517349e+00 7.002587665879924828e+01 1.945135760413385217e-03
5.004310344827585766e+01 7.002587665879924828e+01 1.509408468138258037e-03
2.840608845491097512e+01 7.001427948447184235e+01 3.435370705105927729e-03
5.570325900514579587e+01 6.992149463395075770e+01 9.812049631511927592e-04
1.009994288977727095e+01 6.989829634547237447e+01 -5.471104087672823500e-04
3.501138303927147888e+01 6.982869648135924479e+01 -2.673964648354951353e-03
8.485202048947068931e+01 6.982869648135924479e+01 7.511091286030041354e-04
2.120807276861853552e+01 6.980549485695925682e+01 5.681729921174372838e-04
7.483806818181817277e+01 6.979389373110558381e+01 8.528038254885331529e-03
1.642167990919410059e+01 6.977069085143976679e+01 7.450590040617829403e-03
3.858967082860385744e+01 6.977069085143976679e+01 4.997188293453236601e-04
8.017533936651583204e+00 6.970107717939460201e+01 2.240444749148814453e-03
7.283898305084746028e+01 6.967787094088807009e+01 2.851470632457039044e-03
4.959650112866817295e+01 6.965466386006383459e+01 1.382031679262090730e-03
1.762078651685393638e+01 6.956182709271206477e+01 4.850035636721021330e-03
6.657776530039302543e+01 6.955022154468278472e+01 1.799921675950906259e-03
3.081604038137969681e+01 6.952700981244716161e+01 -2.841117963650159010e-04
3.651991026360067139e+01 6.952700981244716161e+01 -4.114478214165233697e-03
7.072508398656215434e+01 6.949219062169072458e+01 1.051286265721157465e-02
