8.357142857142856940e+01 8.544168334492836436e+01 1.412738178357937548e-03
3.464028776978417312e+01 8.523592900425038010e+01 1.884669586400410275e-03
8.989208633093524270e+01 8.523592900425038010e+01 -8.765971076220714208e-04
4.177804295942721069e+01 8.521306647431612191e+01 1.365954872247266555e-03
1.450657894736842124e+01 8.479007431751598745e+01 -4.578622105068211095e-05
2.496710526315789380e+01 8.479007431751598745e+01 -4.314039568352218026e-04
8.151483050847458856e+01 8.460713712486310101e+01 -1.329394650454858125e-04
6.506134969325152895e+01 8.441275127515874033e+01 5.300872307107832096e-03
1.440357852882703682e+01 8.425265675286452449e+01 -2.360027539854380168e-03
2.053571428571428381e+00 8.424122100392257551e+01 4.408760802932480335e-03
4.143564356435643958e+01 8.422978519757924687e+01 1.604888511835034486e-03
7.372529644268774973e+01 8.421834933371975751e+01 2.023984380778959518e-03
6.905172413793103203e+01 8.403536759610899765e+01 1.946379505202156185e-03
4.955152671755725891e+01 8.401249381813212835e+01 2.253885405786453281e-04
3.448051948051948301e+01 8.384093280839506690e+01 -4.679808562384326319e-03
5.702226345083487757e+01 8.384093280839506690e+01 5.517626333441531632e-03
8.925688073394496769e+01 8.377230455669111109e+01 2.696841907841396411e-03
2.619525547445255498e+01 8.373798959389472429e+01 2.006025459693920392e-04
1.641560798548094624e+01 8.370367406899609364e+01 2.122652224330277924e-03
5.897666068222620517e+00 8.363504132047137318e+01 4.757975897450773643e-03
2.177419354838709964e+00 8.362360230750323353e+01 3.610962038340278547e-03
6.251730103806229266e+01 8.339480853782072245e+01 4.349614020791097921e-03
4.484509466437177139e+01 8.336048722104514752e+01 -2.234617127589726051e-03
7.905612244897957908e+01 8.328040182431283256e+01 3.205172926713608142e-04
1.904721753794266803e+01 8.322319596000328090e+01 5.778353028105941581e-04
2.669747899159663973e+01 8.320031314163161085e+01 -1.373842447242439816e-03
1.495137763371150541e+01 8.294858401974795470e+01 9.110476885207210215e-04
4.047811993517017726e+01 8.294858401974795470e+01 3.276894554485270230e-04
8.992765273311896124e+01 8.289136814752023952e+01 -9.597477490733046304e-04
2.806220095693780081e+01 8.283415050075608121e+01 -1.298720002587384686e-03
6.007177033492822460e+01 8.283415050075608121e+01 2.150300745069441428e-03
6.462085308056872179e+01 8.276548696193060550e+01 -1.906570674655843570e-03
7.229857819905213034e+01 8.276548696193060550e+01 -3.171958106374248715e-03
3.539246467817896757e+01 8.271970982588685217e+01 1.022931254114838474e-03
6.834112149532711555e+01 8.266248676890587888e+01 -2.963986441066057860e-03
5.567796610169491345e+01 8.258237140765182005e+01 2.590076527373448480e-03
8.993098159509202105e+01 8.254803514363064210e+01 -7.932060732716748278e-04
9.599092284417547916e+00 8.244502231890902522e+01 -2.197964469449292975e-03
3.654585798816567888e+01 8.227332064809972678e+01 1.147619887479641105e-03
8.602941176470588758e-01 8.222753061747336289e+01 1.067946768566461731e-03
5.160792951541850471e+01 8.221608291588623274e+01 -2.075927102639681023e-03
4.087936046511627808e+01 8.213594681978059953e+01 3.226175509155108879e-05
3.186416184971098353e+00 8.209015303788449103e+01 1.697664144248575094e-03
6.213681241184767856e+01 8.189551525963096879e+01 1.773576786695771042e-03
8.993653032440056450e+01 8.189551525963096879e+01 -1.633783320736057702e-03
2.086134453781512832e+01 8.183826442202899898e+01 -6.809386532987599973e-04
2.493749999999999645e+01 8.176956072182774449e+01 4.396470670001724652e-03
7.495839112343965382e+01 8.175810981766056784e+01 1.150666242931633852e-03
5.168500687757909162e+01 8.168940265728880945e+01 -2.306289239995011273e-03
5.740109140518417519e+01 8.162069250387844477e+01 -1.145829579321434042e-03
8.542062415196744496e+01 8.157488405974534373e+01 3.860844950985785340e-04
3.478638184245661336e+01 8.143745060458516605e+01 6.295725362167080459e-03
1.298302872062663305e+01 8.124273203749653760e+01 6.239087428475775625e-04
4.629074315514993998e+01 8.123127722063939871e+01 -1.002083709525708553e-03
6.738311688311688386e+01 8.119691224284444786e+01 -1.496686845365728701e-04
2.573062261753494173e+00 8.100216229200751172e+01 2.613955654281308440e-04
2.552830188679245538e+01 8.091050627888097324e+01 9.421549973202903230e-03
5.756603773584905781e+01 8.091050627888097324e+01 3.994032302306375036e-03
4.871714643304130732e+01 8.086467609066978923e+01 -3.318282383407791716e-03
5.219101123595505243e+01 8.084176044788428328e+01 -3.000221801514700928e-03
8.342696629213483561e+01 8.084176044788428328e+01 3.776226673355152167e-03
3.776184538653366474e+01 8.083030248891292047e+01 2.652806758403633905e-03
8.606527093596059785e+01 8.071571782681868967e+01 2.347129521841735938e-03
7.371165644171779263e+01 8.068134061917086797e+01 -2.353630208641955494e-03
3.078947368421053099e+01 8.065842201396665700e+01 7.712769853137279100e-03
4.450549450549449837e+00 8.063550303425365939e+01 2.463798413731415997e-03
1.545509708737864152e+01 8.057820394035753964e+01 4.191882913281840960e-04
3.492130750605327449e+01 8.055528364249806828e+01 3.863169451212830618e-03
3.477025392986698904e+01 8.054382335160744333e+01 3.863085262883561317e-03
4.170863309352517234e+01 8.046359865451778148e+01 -7.841139853291133506e-04
6.558510638297872219e+01 8.032605967993615081e+01 5.445446732399905967e-03
1.221959858323494519e+00 8.031459747087754408e+01 1.172674318915017250e-02
8.814705882352940591e+01 8.028021026040580921e+01 2.241273219743134936e-03
3.708620689655172242e+01 8.005093961524936219e+01 2.686288670955402566e-03
7.151877133105801931e+01 7.994775485261531855e+01 -2.593735119234246832e-03
8.157207718501702232e+01 7.992482379857153774e+01 1.542070617442069681e-03
6.357063403781979538e+00 7.971842599663641238e+01 3.008286706195107373e-03
7.165193370165746956e+01 7.964961932975411685e+01 -2.756714411288403895e-03
5.244211686879823020e+01 7.962668294379717793e+01 1.048677484716507846e-03
2.938876651982378618e+01 7.961521459460233530e+01 3.779986388536694508e-03
7.656938325991190197e+01 7.961521459460233530e+01 9.989947273042717232e-04
1.814754098360656087e+01 7.953493322321234871e+01 7.053071426188137899e-03
3.894136807817589130e+01 7.946611652080211741e+01 1.310170254039201825e-03
1.084864864864865019e+01 7.942023660412029074e+01 4.926472458563884230e-03
1.895248380129589627e+00 7.940876635948518469e+01 3.119608841834842997e-03
2.490291262135922423e+01 7.939729600842849777e+01 5.556520894183772721e-03
1.027894736842105239e+01 7.913344829048233464e+01 4.730695759198490571e-03
1.506295907660020816e+01 7.909902914055112433e+01 3.231674043621161289e-03
3.334905660377358316e+01 7.908755587151523514e+01 4.955269049043519239e-03
7.572251308900523270e+01 7.907608249275300238e+01 -6.446080911014665047e-04
4.058915537017727360e+01 7.903018787807715739e+01 5.358630206160691026e-04
8.761682242990654856e+01 7.898429149832448104e+01 5.905010553061591783e-03
4.644111570247933685e+01 7.892691852996607338e+01 4.918771584372535338e-03
7.799999999999999822e+00 7.884659169292145009e+01 4.562666185885438930e-03
5.516276703967446338e+01 7.875478285846892845e+01 4.345804385954942471e-03
4.019817073170731447e+01 7.874330624619769026e+01 6.925230450369867369e-04
6.775126903553299940e+01 7.873182952065056384e+01 4.892041155045418963e-03
3.451367781155014569e+01 7.870887572925481379e+01 2.614064152731509442e-03
4.855623100303951389e+01 7.870887572925481379e+01 4.950114858406252580e-03
8.193825910931172984e+01 7.869739866316918153e+01 -3.138398547218121653e-03
3.040909090909091006e+01 7.867444418962990937e+01 1.212774641870332376e-02
4.880597014925372790e+00 7.850227103924471805e+01 6.472057368296865038e-03
7.633928571428571175e+00 7.846783329629764125e+01 4.921176351495164768e-03
8.675715695952615647e+01 7.841043473402491770e+01 5.983289607776637320e-03
1.647203140333660443e+01 7.834155260636323703e+01 -3.454218229314833725e-04
8.951422963689891787e+01 7.834155260636323703e+01 2.593929395667792393e-03
3.346491228070175339e+01 7.826118477927528261e+01 5.709897974782587350e-03
2.245639534883721211e+01 7.819229345970840939e+01 7.045998921835199685e-03
7.792151162790698038e+01 7.819229345970840939e+01 -2.335781347880368708e-04
5.221739130434782084e+01 7.815784619537247124e+01 1.013636675259584584e-02
3.831726133076180929e+01 7.813488075602165850e+01 1.274319515077987743e-03
4.750479846449135457e-01 7.807746506309041479e+01 1.423273250072354607e-03
6.918103448275861922e+01 7.805449794559584120e+01 -5.104886863461300175e-04
4.534383954154727547e+01 7.802004636603140852e+01 2.610451227944668526e-03
7.518606870229007200e+01 7.800856226481403155e+01 6.221860906022657570e-04
3.084366062917063900e+01 7.799707804271683642e+01 6.520956697593211122e-03
5.470009372071228171e+01 7.779034123860905936e+01 7.019552057522660329e-03
2.790926099158091489e+01 7.776736803240638096e+01 7.340236772181433361e-03
4.243697478991596661e+00 7.774439433266493893e+01 6.441770945943104537e-03
7.239312267657992095e+01 7.768695791780973536e+01 2.984653266440006215e-03
6.408098271155596137e+01 7.742271017943083677e+01 -6.551738731195284968e-04
8.086897179253867307e+01 7.742271017943083677e+01 1.064043757429357926e-03
3.620454545454545325e+01 7.741121963419773522e+01 4.993750104964332290e-03
7.683423913043476716e+01 7.736525618115257430e+01 -1.470579043779237033e-04
6.697202166064981554e+01 7.731929068697716900e+01 -7.538345701599920203e-04
6.758093525179856620e+00 7.727332314400270263e+01 7.877837481804920994e-03
9.153225806451612101e+00 7.722735354455731738e+01 6.358428197182482318e-03
5.501780943900266863e+01 7.714690177405836380e+01 4.644360746738151503e-03
8.283362989323842385e+01 7.713540814555113911e+01 1.705135255271265698e-03
3.259308510638297918e+01 7.708943233063139644e+01 5.971236213660928785e-03
4.270044052863435979e+01 7.700896962759938447e+01 3.605367721703482079e-03
1.905369718309858840e+01 7.699747443153808035e+01 1.602824062262814611e-02
1.531662269129287601e+01 7.698597910406640210e+01 -6.231802930547775815e-04
4.030263157894736992e+01 7.695149233198708316e+01 3.969431480962836226e-03
5.757005253940454992e+01 7.692850049134514734e+01 4.155587218869290396e-03
5.112031386224934693e+01 7.687101857533055238e+01 2.452877570961744039e-03
2.347996515679442453e+01 7.685952179440938892e+01 1.775131652345229849e-02
2.811033883579496617e+01 7.682503065404368670e+01 4.921598423952551135e-03
8.095340811044003715e+01 7.673304840946669003e+01 1.189084039948071518e-03
4.650514579759862244e+01 7.665255690322862847e+01 -1.722187917203148524e-03
3.903846153846154010e+01 7.660655878898633375e+01 4.244467148715007354e-03
4.175297113752122158e+01 7.651455604859954462e+01 4.230873264608954118e-03
2.555084745762711496e+00 7.649155400122626247e+01 8.236184850413557842e-03
2.476714648602878377e+00 7.648005277253430734e+01 8.232999630887102502e-03
8.454085930918282088e+00 7.641104252270082497e+01 2.625889817094754011e-03
7.126576955424727089e+01 7.638803800693109736e+01 1.183565959040113955e-03
7.436921783010932074e+01 7.638803800693109736e+01 -2.341693274200736929e-03
1.997063758389261778e+01 7.635353019949270958e+01 1.109110896134368578e-02
8.453974895397489320e+01 7.631902114861291864e+01 -1.242726276200755396e-03
8.996253122398000812e+01 7.624999930347046018e+01 -1.613930914761637931e-03
2.646401985111662469e+01 7.615796237417018233e+01 7.301559099422068669e-03
5.469059405940593876e+01 7.612344621543080336e+01 3.675884328692632496e-03
1.539571310799670201e+01 7.611194054818500376e+01 7.097340572508670405e-03
8.224649629018962571e+01 7.611194054818500376e+01 -2.057816610451100765e-04
3.741365131578947256e+01 7.607742270175356225e+01 3.880937760350102860e-03
3.292682926829267887e-01 7.591632257875727419e+01 1.582543380529811495e-03
6.751827782290820323e+01 7.590481436033455509e+01 -5.902130570809025270e-04
5.000405844155844193e+01 7.589330599902733354e+01 2.565159457987179446e-03
4.412408759124087965e+01 7.588179749471419200e+01 8.952871577448709775e-03
5.779983792544570065e+01 7.587028884727371292e+01 3.307158205098712899e-03
6.268638573743922393e+01 7.587028884727371292e+01 1.645148416905295148e-03
2.148222940226171218e+01 7.582425282380972931e+01 9.302445469792502974e-03
2.939516129032258007e+00 7.580123395015598931e+01 3.008468486739286282e-03
5.897177419354839145e+01 7.580123395015598931e+01 2.918332354720594522e-03
3.225120385232744269e+01 7.573217386984313748e+01 9.178850008956074280e-03
3.347913322632423672e+01 7.573217386984313748e+01 9.483618544931919983e-03
6.451548848292294736e+01 7.558252578946884626e+01 1.018204765879549435e-03
4.906819984139571744e+01 7.555950082023561265e+01 2.872340111433762961e-03
8.461841070023602640e+00 7.544436716263335541e+01 2.769694412116030166e-03
5.390809112333071340e+01 7.542133866200113346e+01 6.032803612053428549e-03
7.375489428347690080e+01 7.537527988382146305e+01 6.183913532694005309e-04
2.904929577464788792e+01 7.536376481837429253e+01 5.093868703926940703e-03
7.631352619233777546e+01 7.535224960432215369e+01 1.033004684998356992e-03
2.281542056074766478e+01 7.529467130071563474e+01 6.601550501012611039e-03
3.934445306439099710e+01 7.523708926367383754e+01 9.857798727787277573e-03
1.814628482972135970e+01 7.520253824304833756e+01 4.776010248914697685e-03
8.704633204633205423e+01 7.516798586958991280e+01 3.694399524147189205e-05
6.892361111111111427e+01 7.515646811057045795e+01 1.514578931759869495e-03
5.586087624903919391e+01 7.509887705097028743e+01 5.294760042077406581e-03
4.226958525345622064e+01 7.508735838529347006e+01 4.028329436098241484e-03
2.750383435582822145e+01 7.506432059920417998e+01 5.488898215133191510e-03
4.568859984697781584e+01 7.502976278139539090e+01 7.733643791978366683e-03
5.868220015278838986e+01 7.500672347564473341e+01 5.630584887399934027e-03
8.461509146341462895e+01 7.497216337375242290e+01 -5.096362855167631701e-04
4.916856492027334724e+01 7.491456014705505595e+01 4.901079611465983775e-03
1.546661608497723783e+01 7.490303904208117558e+01 7.894184370088037743e-04
7.849393019726859677e+01 7.490303904208117558e+01 2.035380766274833345e-03
6.038665655799849041e+00 7.489151778360982803e+01 7.356236269456258026e-03
6.302721088435374952e+01 7.484543121229741303e+01 9.309919224240962438e-03
7.146258503401359974e+01 7.484543121229741303e+01 2.928807804024437592e-03
8.228474320241690521e+01 7.483390918449931917e+01 -9.486484379220882558e-05
2.480769230769230660e+01 7.481086466608053342e+01 5.386512050059886342e-03
3.967194570135746545e+01 7.481086466608053342e+01 1.107408525341980338e-02
3.391107761868877163e-02 7.479934217521439166e+01 -5.991144915307321153e-04
8.237000753579502543e+01 7.479934217521439166e+01 -9.253991660322465258e-05
8.956278026905829392e+01 7.467258454498337983e+01 2.438964769606621983e-03
3.849035608308604850e+01 7.455733396497602428e+01 1.039564025065252764e-02
1.757968865826537908e+01 7.454580804450415599e+01 1.656136045913301266e-04
8.324334319526626302e+01 7.451122933876648347e+01 7.536493622438869121e-04
8.644387001477105059e+01 7.448817608010890012e+01 2.122847637069460742e-03
6.806250000000000000e+01 7.441901251010582996e+01 1.309285671644526330e-03
9.621601763409257657e+00 7.440748469384934083e+01 3.550188717498467018e-03
6.089978054133137420e+00 7.433831445756150913e+01 4.379202631245989082e-03
4.223482077542062996e+01 7.433831445756150913e+01 1.839885219664463487e-02
2.803871439006574207e+01 7.431525643726928365e+01 9.840219347749029968e-03
7.741970802919708206e+01 7.430372718753145023e+01 -1.445496437764578167e-03
5.300875273522975561e+01 7.429219777790135026e+01 6.946062207440584051e-04
1.563364894391842697e+01 7.426913847847080774e+01 1.160528425548598176e-03
3.396288209606986896e+01 7.425760858842360790e+01 4.474498820763455828e-03
4.441090909090909378e+01 7.424607853799054169e+01 8.416681306896206874e-03
8.481897175959448987e+01 7.417689486037632207e+01 7.463895223652592011e-04
8.489154013015183864e+01 7.415383234582091632e+01 7.467285901876802995e-04
8.496753246753247879e+01 7.411923736244942518e+01 7.490790428162346498e-04
8.860590778097983389e+01 7.409617323106770925e+01 2.779335899594856038e-03
6.054956896551723844e+01 7.405004302193219701e+01 4.956689714186680515e-03
6.706699928724162874e+01 7.392317150767162559e+01 4.416431077260230507e-03
7.966216216216216139e+01 7.388856674913327538e+01 -8.767000301333454770e-04
8.556068133427962152e+01 7.385396051150654273e+01 1.191135965929221874e-03
6.516254416961130858e+01 7.378474358560163182e+01 2.982202612768841948e-03
3.722496473906911518e+01 7.375013289062724198e+01 1.019194033677471231e-02
2.107394366197183189e+01 7.372705826502844673e+01 3.435360775916274523e-03
4.997535211267605604e+01 7.372705826502844673e+01 3.610160618367085788e-04
3.302955665024630605e+01 7.371552070317196126e+01 4.300644359427971061e-03
7.911392405063291111e-01 7.370398297511192709e+01 2.983366012231634425e-03
7.397823033707865648e+01 7.368090701988450064e+01 2.273174747685914685e-03
4.070827489481065875e+00 7.365783039835277179e+01 4.806817210019557855e-03
4.049369747899159222e+01 7.363475310952310338e+01 9.658451415161519935e-03
1.252965806001395599e+01 7.357705696149713503e+01 6.508489088357693672e-03
8.283379694019470207e+01 7.351935662110943781e+01 -2.311358379769125663e-04
9.740663900414936904e+00 7.342702731756833145e+01 3.819878823483995912e-03
1.688666205943330922e+01 7.341548539402847950e+01 8.568332511681224853e-03
3.367241379310345195e+01 7.338085860629058743e+01 4.578387682469844261e-03
7.718275862068965409e+01 7.338085860629058743e+01 -2.576879868582398949e-03
2.887319090282564105e+01 7.336931600425657507e+01 4.693469977710819883e-03
1.911805078929306845e+01 7.330005681905430492e+01 3.715041475384810599e-03
5.738193018480492213e+01 7.325388061692066799e+01 1.847466765519217759e-03
6.845156889495225272e+00 7.319615651172100002e+01 5.006018699625375962e-03
7.125766871165643579e+01 7.318461117576194397e+01 1.651393317317317085e-03
6.173427991886409671e+01 7.304605369790262159e+01 2.995373358997003525e-03
3.542229729729729826e+01 7.303450611709411078e+01 2.590805404345283662e-03
5.433445945945945965e+01 7.303450611709411078e+01 3.953343635394309004e-03
8.589527027027027373e+01 7.303450611709411078e+01 2.639929093286043447e-03
2.628291694800810419e+01 7.302295836272975293e+01 -2.382934375603970307e-04
6.065745111260957856e+01 7.299986233283303250e+01 3.405136672584547098e-03
6.795485175202156825e+01 7.298831405705041675e+01 3.254158540595017586e-03
1.578787878787878718e+01 7.297676560721144767e+01 3.291251289146074951e-03
3.358433734939759319e+01 7.287282170546632187e+01 3.197016603544019890e-03
4.355711422845691771e+01 7.283817058717008308e+01 5.427012827751852460e-03
5.648296593186372405e+01 7.283817058717008308e+01 6.011438613090864993e-04
2.071380920613742571e+00 7.281506896342403934e+01 7.727000572106729540e-03
7.287000000000000455e+01 7.280351788771029931e+01 6.111382460212243586e-03
4.093355481727574841e+01 7.274575986571734632e+01 8.055195461860649789e-03
5.086046511627906597e+01 7.274575986571734632e+01 4.261848337477953941e-03
2.108349900596421378e+01 7.269955026848512603e+01 6.471232635534520349e-03
8.299668874172185440e+01 7.268799742651465579e+01 4.143499767830129479e-03
8.189940436796822709e+00 7.267644440722807531e+01 -2.107942998755610569e-05
8.125000000000000000e+00 7.266489121049980326e+01 -2.075044716660947555e-05
2.464002642007925914e+01 7.264178428421561762e+01 -4.310152509686288871e-04
7.383782009192383100e+01 7.253779429939720558e+01 4.839117905553209226e-03
8.128365068942875382e+01 7.253779429939720558e+01 3.215244013868269728e-03
8.760826771653543688e+01 7.252623896356541877e+01 7.615885320310154458e-03
6.934184675834970335e+01 7.249157188111033179e+01 5.449740482860895158e-03
5.195694716242661215e+00 7.242223286755259437e+01 4.010986117815217890e-03
5.133637548891785585e+00 7.241067573529547019e+01 4.009651323383712530e-03
1.665584415584415501e+00 7.234132915030252775e+01 2.806955074835585512e-03
1.606099935107073495e+00 7.232977075305217340e+01 2.807066555669812235e-03
6.191510045366170090e+01 7.230665341477245533e+01 2.951269995800325299e-03
7.866990291262135315e+01 7.228353535061310708e+01 3.268655694700721513e-03
5.729651162790698038e+01 7.224885689114162801e+01 3.899924541806714436e-03
5.925483870967742206e+01 7.222573700786648487e+01 2.950591687085058357e-03
3.367052023121387805e+01 7.214481166563952286e+01 3.482565142148814387e-03
6.667630057803468446e+01 7.214481166563952286e+01 3.341916185194606509e-03
2.111360718870346886e+01 7.213325017052405030e+01 5.878932910993476743e-03
1.575573979591836604e+01 7.201762511347280338e+01 -1.272184507146157089e-03
7.596619897959183731e+01 7.201762511347280338e+01 8.317262837288962735e-03
1.281210191082802474e+01 7.199449789056123450e+01 -3.618410585173529280e-03
5.586305732484076003e+01 7.199449789056123450e+01 2.013628719223459814e-03
3.681818181818181301e+01 7.195980566925886990e+01 4.545169479945015099e-03
5.402857142857142492e+01 7.193667659562298411e+01 4.347407128592839683e-03
7.209708121827411276e+01 7.192511178059467625e+01 8.633503136947313569e-03
2.780418250950570425e+01 7.190198159348372542e+01 9.937759810469690494e-03
4.400630914826498596e+00 7.182102007621307393e+01 2.929037598221859856e-03
1.002208201892744555e+01 7.182102007621307393e+01 -2.900516227839380293e-03
4.582282471626733411e+01 7.180945339905389346e+01 3.015150290399718023e-03
5.135160680529300237e+01 7.179788653498395945e+01 4.932544937011052160e-04
8.697169811320755173e+01 7.176318482004029420e+01 1.160453696914711796e-05
6.207187500000000568e+01 7.164750023542259783e+01 8.988863904935305224e-04
1.402924704418170521e+01 7.156650980673755669e+01 -1.416067119239559219e-03
7.555970149253731227e-01 7.155493898819545961e+01 3.159084686473960079e-03
8.918994413407820332e+01 7.152022539381695765e+01 8.451202706302016546e-03
4.118029739776951459e+01 7.148551008863584855e+01 -2.455661453969407246e-03
7.012081784386616334e+01 7.148551008863584855e+01 1.081561604677160754e-03
8.721362229102167518e+00 7.147393793946935148e+01 -2.407750682885662682e-03
6.797339108910891525e+01 7.146236559970408564e+01 6.469503737439044003e-04
5.364422483014205767e+00 7.142764743554123186e+01 4.526463338096457616e-03
6.532078963602714339e+01 7.140450103743521026e+01 8.715141020353549609e-03
1.933723797780518083e+01 7.139292755140041891e+01 1.386252295719080270e-02
5.250923645320197153e+01 7.136978000472949191e+01 7.930882471769620107e-04
5.976951444376152267e+01 7.133505724630587963e+01 -3.126478353033077949e-04
4.889263803680981368e+01 7.130033275871839749e+01 4.282398987958239284e-03
3.334453268173488283e+01 7.121930221045340659e+01 -1.370517422418127303e-03
8.531364190012180870e+01 7.116141744775843847e+01 4.478383603048671606e-03
1.557481751824817273e+01 7.113826218525224476e+01 -2.150542979042556740e-03
5.210382513661201642e+01 7.110352783390699472e+01 8.816431548000188204e-04
4.036082474226804351e+01 7.108037062645951210e+01 -1.604741910055178591e-03
3.840399757722592256e+01 7.105721263924317554e+01 1.727324095502937289e-03
4.429133858267717017e+01 7.105721263924317554e+01 5.041994746570887739e-03
8.822834645669291831e+01 7.105721263924317554e+01 6.037050224301804095e-03
8.398730350665054800e+01 7.102247419411042983e+01 3.936461002121741624e-03
4.771575135787568200e+01 7.098773398873261442e+01 6.632708457496205162e-03
3.140229191797346076e+01 7.097615352850961301e+01 -1.903042091998524438e-03
6.190892641737031710e+01 7.097615352850961301e+01 -2.044490654067984063e-05
2.837837837837837718e+00 7.089508480908993704e+01 2.805041819326632452e-03
1.012297540491901593e+01 7.087192054680917863e+01 -1.736466675209445525e-03
2.697841726618704916e-02 7.086033811985736008e+01 1.187890234125777615e-03
8.169562612342719632e+00 7.084875549552668872e+01 -4.851169811419125152e-04
8.145808383233533334e+01 7.083717267368874104e+01 5.727182708070903058e-03
7.715439856373428995e+01 7.082558965421506514e+01 8.031174988409555890e-03
2.328050239234450203e+01 7.081400643697719488e+01 -7.964074080973615206e-04
7.032595693779903456e+01 7.081400643697719488e+01 7.670508112010512337e-04
4.234505363528009525e+01 7.074450297330497506e+01 -5.331020623154908000e-04
1.289160214413341343e+01 7.073291836811890221e+01 -1.123065348777739676e-03
6.747321428571429180e+01 7.072133356414019545e+01 5.488069356537591918e-03
1.806960142772159728e+01 7.070974856124017549e+01 1.071273169540388863e-03
4.045749704840614669e+01 7.055912536313458361e+01 -7.264497991260484254e-04
7.607016509433961460e+01 7.053594955964848623e+01 7.889677661899003810e-03
8.026812021213906689e+01 7.052436135649661253e+01 7.917954292087291471e-03
8.457352941176471006e+01 7.048959553985798721e+01 1.610658403708922250e-03
7.303927315357560701e+01 7.042005846264416391e+01 7.173267045700032832e-03
2.185413005272407716e+01 7.040846824257370429e+01 -2.073993744256693705e-03
3.792105263157895223e+01 7.037369636743383694e+01 4.050926207712602051e-04
4.447399181765049292e+01 7.036210533698037750e+01 -1.865255689383574656e-04
6.081436077057792744e+01 7.033892266718780206e+01 -1.194462995623874228e-03
8.311518324607328623e+01 7.026936977741510759e+01 3.452564349073307132e-03
6.901567944250871278e+01 7.023459058090344342e+01 2.899261479489882894e-03
8.613689095127610162e-01 7.021140342840246262e+01 4.684845973232329777e-03
7.530452436194894972e+01 7.021140342840246262e+01 7.458764635352042351e-03
3.077167630057803294e+01 7.014183705633570298e+01 -2.359716147980953863e-03
4.315317919075143749e+01 7.014183705633570298e+01 1.567427222338719194e-03
6.417052023121387094e+01 7.014183705633570298e+01 1.673965299273535989e-03
5.173310225303293208e+00 7.013024194292360392e+01 1.012467267469624975e-02
4.162435083669936375e+01 7.010705109944623814e+01 -1.624324561821001575e-04
5.834965437788017795e+01 7.007226329065218806e+01 2.437465640554123836e-03
2.517826336975273094e+01 7.003747362645115970e+01 -7.497764251533404426e-04
5.007188039102932464e+01 7.003747362645115970e+01 1.518271020618274306e-03
7.160149511213340645e+01 7.003747362645115970e+01 6.162305651841925788e-03
2.833811710677382223e+01 7.000268210333912577e+01 3.694243521665462830e-03
1.020857142857142819e+01 6.990989559369894835e+01 4.399158101930656642e-05
5.567142857142857082e+01 6.990989559369894835e+01 4.626067423769829215e-04
8.766133637921187471e+01 6.989829634547237447e+01 8.760507503925694418e-04
8.484027381631489106e+01 6.987509722457475903e+01 5.200721589257134136e-04
2.343483210017074470e+01 6.982869648135924479e+01 -1.005464207391194246e-03
3.501138303927147888e+01 6.982869648135924479e+01 -2.679365152740177669e-03
2.134943181818181657e+01 6.979389373110558381e+01 2.897664653901874912e-04
1.642167990919410059e+01 6.977069085143976679e+01 7.879520083371404499e-03
3.864074914869466681e+01 6.977069085143976679e+01 1.543459607787604380e-04
7.476176971072037247e+01 6.975908909736712360e+01 8.284780412257783735e-03
