5.760471204188480954e+01 7.688251522351856693e+01 1.951121797828430163e-03
2.355468750000000000e+01 7.681353334098655239e+01 1.072706500795514786e-02
4.682642487046631885e+01 7.674454665839672884e+01 -8.101291530740754778e-04
3.717054263565891148e+01 7.671005150895254587e+01 1.718603184184859392e-03
3.994425385934820127e+01 7.665255690322862847e+01 1.505113611421028588e-03
3.020390824129142171e+00 7.652605686752229985e+01 2.799685771028133374e-03
4.343378607809847125e+01 7.651455604859954462e+01 5.243274540280928962e-04
7.958898305084746028e+01 7.649155400122626247e+01 -5.389608485665823472e-04
8.500423728813558455e+01 7.649155400122626247e+01 1.296486282084541178e-04
8.482671174978866802e+00 7.645704990453606342e+01 1.588088297498733200e-03
2.022344013490724990e+01 7.642254457419144842e+01 5.551290910063177118e-03
7.147727272727271952e+01 7.639954033365432906e+01 -2.577320041646719083e-04
6.302257525083612677e+01 7.630751785476849136e+01 9.488975157315803041e-05
8.996240601503760104e+01 7.629601442228027963e+01 -1.721476159575029293e-04
8.240016638935107096e+01 7.623849517594889846e+01 -1.793809970231850749e-04
8.630290456431534096e+01 7.620398195668232688e+01 7.643309690629637395e-05
1.506198347107437918e+01 7.614645712830224511e+01 2.456173069300856149e-03
1.177952105697770513e+01 7.613495174209616323e+01 -5.313626189468832338e-05
5.469059405940593876e+01 7.612344621543080336e+01 1.969703341932800382e-03
2.645094806265457521e+01 7.611194054818500376e+01 3.984605163005548734e-03
7.512305168170632896e+01 7.604290358573615549e+01 -3.272003538350786258e-04
6.705810147299507662e+01 7.600838319685998101e+01 -4.473962498579123247e-04
6.244897959183673963e-01 7.597386153185112789e+01 6.427871887021114694e-04
4.994706840390880132e+01 7.593933858743466203e+01 1.219906954257041426e-03
6.267073170731707421e+01 7.591632257875727419e+01 1.941916256891402810e-04
4.368613138686131236e+01 7.588179749471419200e+01 3.608162622157522377e-03
5.747381144238517692e+01 7.578972429742347572e+01 1.024037854491391267e-03
3.349759615384615330e+01 7.570915268671350873e+01 3.901896409052676463e-03
8.397637795275590733e+00 7.545588119126193760e+01 3.631240953309478655e-03
2.928009441384736533e+01 7.544436716263335541e+01 3.356672044657983689e-03
1.170070699135899517e+01 7.542133866200113346e+01 -1.377340624108804252e-04
5.375294117647059267e+01 7.539830956938911299e+01 1.213196738276774503e-03
8.687109375000000000e+01 7.534073424154306053e+01 8.087425795220470936e-04
2.353468433359313750e+01 7.530618725962330018e+01 2.699271089286108937e-03
5.571595330739299357e+01 7.528315519247057352e+01 1.725040111678726980e-03
8.989502332814929275e+01 7.527163893476600265e+01 5.770822041055307912e-04
8.996503496503495967e+01 7.526012252747980824e+01 5.777625310825170498e-04
3.944487577639751663e+01 7.524860597048979116e+01 5.574618652740753744e-03
7.246707978311387421e+01 7.521405540007529567e+01 1.645653760151805610e-03
1.835526315789473628e+01 7.520253824304833756e+01 5.883497315441260037e-04
8.164483821263482355e+01 7.513343213999786485e+01 -3.425416793246713028e-04
8.457789716039907546e+01 7.507583956807889081e+01 4.677849848815911503e-05
4.586140888208269217e+01 7.504128220598485655e+01 4.184127989396774737e-03
6.894716692189892626e+01 7.504128220598485655e+01 3.655169357038056993e-04
5.888846447669977380e+01 7.500672347564473341e+01 1.898795797595387519e-03
7.802972560975609895e+01 7.497216337375242290e+01 -5.873909939829412286e-04
7.810738766184310578e+01 7.496064303442736332e+01 -5.874034309596195668e-04
7.818493150684932402e+01 7.494912254221763703e+01 -5.878747878869680730e-04
1.502281368821292595e+01 7.493760189700070384e+01 3.390932174436820387e-04
6.623863636363635976e+01 7.487999637151841625e+01 1.042000975733592351e-04
6.329931972789115946e+01 7.484543121229741303e+01 3.802801600936060213e-03
4.918051359516616117e+01 7.483390918449931917e+01 1.759851609324467612e-03
3.393665158371041157e-02 7.481086466608053342e+01 -4.563694697771721129e-04
2.468397291196388110e+01 7.477629672955511353e+01 3.392181948126414374e-03
1.352698650674662595e+01 7.471868040343713346e+01 -1.103362146740862284e-05
6.910112359550561578e+00 7.470715667232214230e+01 2.372197977077048544e-03
8.963142218912881276e+01 7.461496121206680243e+01 7.120354707537330553e-04
1.776666666666666572e+01 7.453428196672732042e+01 5.602561669841052243e-04
7.203333333333333144e+01 7.453428196672732042e+01 8.035004052833448224e-04
8.636935603256846150e+01 7.452275573152245158e+01 9.510191822258503994e-04
8.311020710059172245e+01 7.451122933876648347e+01 -9.513952299652151182e-04
6.978982300884956658e+01 7.446512218976971553e+01 -3.158291481262454829e-04
4.228476821192052881e+01 7.443054016770292947e+01 5.717491609192666691e-03
9.680616740088105132e+00 7.439595671881022554e+01 1.664815914380501265e-03
1.608552631578947256e+01 7.432678552723820076e+01 3.952381105573233460e-04
3.378289473684210975e+01 7.432678552723820076e+01 2.186594507465292915e-03
3.851973684210526017e+01 7.432678552723820076e+01 2.314994199704129008e-03
6.146822498173849958e+00 7.431525643726928365e+01 3.290016833202656817e-03
2.801824817518248167e+01 7.430372718753145023e+01 3.873652683181894735e-03
6.517805232558139039e+01 7.423454832704820205e+01 9.207047910148242250e-05
3.133695652173913260e+01 7.418842587571701586e+01 2.077631966505429431e-03
2.276049204052098318e+01 7.416536368378547195e+01 3.115876208167183965e-04
7.768592057761732406e+01 7.413076918527644921e+01 -9.959573416033048934e-04
7.776856524873828391e+01 7.410770537775437106e+01 -9.956047753480435584e-04
7.792446043165467984e+01 7.407310845122503906e+01 -1.000280161522844888e-03
8.867361610352264734e+01 7.406157581782171917e+01 1.840287935936041471e-03
6.054838709677419928e+01 7.401544365810937620e+01 7.880462327000663930e-04
6.730686695278969012e+01 7.398084282745696783e+01 3.427090706085781627e-05
1.083988563259470972e+01 7.396930889069982129e+01 7.442245881672395575e-04
7.967161016949152952e+01 7.377320685290123947e+01 -1.270449702189702535e-04
5.027170077628792910e+01 7.376166995461780118e+01 6.076020818701209809e-04
5.351093860268171909e+01 7.376166995461780118e+01 1.266537374743315894e-03
6.515162200282087213e+01 7.375013289062724198e+01 -1.185006647058651184e-05
3.719873150105708248e+01 7.373859566080550110e+01 3.999352441171359282e-03
7.400774102744546212e+01 7.371552070317196126e+01 2.336013235038050286e-03
2.090302178496134999e+01 7.369244508072414135e+01 7.223344647210789334e-04
8.535463483146067176e+01 7.368090701988450064e+01 6.072621954007009510e-04
7.547368421052630616e+00 7.366936879246877368e+01 1.309428608873405104e-03
5.662105263157895507e+01 7.366936879246877368e+01 2.848142392901076812e-04
3.944600280504908518e+00 7.365783039835277179e+01 2.494861948634040372e-03
4.055672268907562739e+01 7.363475310952310338e+01 3.978125387324121451e-03
8.280377094972065777e+01 7.358859652599394963e+01 5.864710259439326334e-04
1.690625000000000000e+01 7.349627530761094363e+01 2.527106082298741924e-03
9.747404844290656456e+00 7.343856907179605287e+01 2.380562827903582625e-03
1.267474048442906742e+01 7.343856907179605287e+01 1.465496614060862214e-03
1.893918451969592098e+01 7.341548539402847950e+01 2.587665887441589567e-04
2.885093167701863592e+01 7.339240103851417985e+01 1.664423050215675312e-03
7.736024844720496674e+01 7.339240103851417985e+01 -6.541681791229974968e-05
3.495175740868366177e+01 7.336931600425657507e+01 -1.067247031107424561e-04
7.112603305785124519e+01 7.335777323228754199e+01 -1.014068771620929853e-05
5.254639175257732120e+01 7.332314389552388434e+01 1.210906960385470027e-03
5.304123711340206171e+01 7.332314389552388434e+01 1.206000734521534565e-03
4.262019230769230660e+01 7.331160044256824904e+01 1.705666693579742247e-03
5.312843406593407281e+01 7.331160044256824904e+01 1.206339916081364911e-03
7.053388090349075767e+00 7.325388061692066799e+01 2.565600994007702015e-03
1.155030800821355186e+01 7.325388061692066799e+01 1.521786933260838850e-03
5.696319018404907553e+01 7.318461117576194397e+01 -1.769363704031629361e-04
3.025544959128065869e+01 7.317306566787185318e+01 1.020207123831336649e-03
4.955502717391304657e+01 7.312688191450308750e+01 7.105471965313005234e-04
8.021341463414634632e+01 7.308069540024372657e+01 -9.097764832959626558e-04
2.316982408660351922e+01 7.305760110528034090e+01 1.873434032788676065e-03
6.769723533378287073e+01 7.299986233283303250e+01 1.646286265366494247e-03
1.561657681940700826e+01 7.298831405705041675e+01 1.665764919452878334e-03
6.093939393939394478e+01 7.297676560721144767e+01 -4.517000045308092963e-04
3.558209959623149388e+01 7.296521698319094185e+01 3.751181993401990467e-04
6.422947510094212475e+01 7.296521698319094185e+01 -1.747641674758511083e-04
7.797779273216690399e+01 7.296521698319094185e+01 -1.009302619170366786e-03
3.905603735823883227e+01 7.281506896342403934e+01 1.426550019198659326e-03
4.514999999999999858e+01 7.280351788771029931e+01 2.288432097044107091e-03
1.528980679546968702e+00 7.279196663593553751e+01 2.723964304429316984e-03
3.378747501665556285e+01 7.279196663593553751e+01 1.686700000068451608e-04
6.570239680426097095e+01 7.278041520797432895e+01 -1.924572792189608228e-04
4.098802395209580851e+01 7.276886360370120599e+01 4.040291651924870532e-03
7.284431137724551775e+01 7.276886360370120599e+01 1.326486793990458869e-03
5.092026578073089382e+01 7.274575986571734632e+01 1.361978607874763563e-03
2.088645418326693104e+01 7.273420773175564591e+01 1.549235179445195834e-03
8.295574636723910089e+01 7.264178428421561762e+01 4.704275305664887340e-04
6.945652173913043725e+01 7.259556829681845613e+01 1.566128928374590059e-03
8.772637795275591088e+01 7.252623896356541877e+01 3.947210952928712976e-03
8.055737704918032094e+00 7.251468344865756421e+01 6.488802837490212491e-05
7.375163826998688421e+01 7.250312775454781899e+01 1.243482863832208202e-03
8.171905697445971839e+01 7.249157188111033179e+01 3.072270792741207198e-04
5.133637548891785585e+00 7.241067573529547019e+01 5.593066148377564195e-04
6.219987021414665307e+00 7.232977075305217340e+01 4.578941755923079775e-04
4.873540856031128854e+00 7.231821217458420392e+01 5.363633409162833635e-04
5.544069993519117645e+01 7.230665341477245533e+01 7.029043404860699934e-05
5.702134540750322600e+01 7.227197604601312264e+01 3.093303353448669684e-04
6.196959896507115673e+01 7.227197604601312264e+01 1.112039888370006460e-03
7.863372093023255616e+01 7.224885689114162801e+01 1.215226325013765056e-03
5.929309231762427856e+01 7.223729704061761936e+01 -1.220301138920738409e-04
5.347195357833655294e+01 7.221417679276191848e+01 2.004345630227895303e-03
6.680501930501930019e+01 7.217949505206478023e+01 4.512019993680483091e-04
3.346079691516709431e+01 7.215637297751720780e+01 1.294225819201501098e-03
6.451250801796022927e+01 7.212168849204438459e+01 2.932098861908318216e-04
1.558354591836734748e+01 7.201762511347280338e+01 -6.130586942873169666e-04
2.088160407383831796e+01 7.198293400184509494e+01 1.854224195165855718e-03
3.666984732824427340e+01 7.197136992811985579e+01 1.320731040941738182e-03
7.583916083916082584e+01 7.195980566925886990e+01 1.911016253411315776e-03
7.213151207115629404e+01 7.194824122513547593e+01 3.170901688638491991e-03
2.784357188093730073e+01 7.189041622114756080e+01 8.696227334153698585e-03
4.559810126582278400e+01 7.187885066278859370e+01 4.798013430345141744e-04
5.182248894504105863e+01 7.184415287030675756e+01 -1.850658143650964530e-05
8.318611987381704154e+00 7.182102007621307393e+01 -1.322964707816566901e-03
8.702080706179067704e+01 7.180945339905389346e+01 1.517496343010991044e-03
3.435696361355081763e+01 7.171691324232959630e+01 -3.253511700709987701e-05
1.240312499999999929e+01 7.164750023542259783e+01 -9.506992044557096861e-04
6.201562500000000000e+01 7.164750023542259783e+01 3.883824000304518477e-04
1.386546807191568575e+01 7.149708204733100558e+01 -7.778121184569216934e-04
7.992870427774333564e+01 7.149708204733100558e+01 -4.829743722182016285e-04
1.254646840148698761e+00 7.148551008863584855e+01 1.187113165385759615e-03
5.269516728624536128e+00 7.148551008863584855e+01 1.292111444078250168e-03
7.017657992565055736e+01 7.148551008863584855e+01 4.811814916568991256e-04
8.930297397769516010e+01 7.148551008863584855e+01 2.801475319817598938e-03
4.842512376237623073e+01 7.146236559970408564e+01 1.774444929926318479e-03
6.541150990099009732e+01 7.146236559970408564e+01 1.250791668706656900e-03
1.933723797780518083e+01 7.139292755140041891e+01 3.836388274502664994e-03
6.026736324523663058e+01 7.133505724630587963e+01 -6.399140267178576348e-04
5.269700671960904259e+01 7.121930221045340659e+01 -8.521609941295840186e-04
8.703477730323367467e+00 7.119614888649084605e+01 -6.399174232055451989e-04
8.568944478340451099e+01 7.119614888649084605e+01 1.725141228537382726e-03
3.294887401095556356e+01 7.114983991359243021e+01 -5.926416936789343686e-04
3.870000000000000284e+01 7.106879173038649355e+01 4.195626507403745148e-04
4.418231374924287991e+01 7.105721263924317554e+01 2.747931286233581223e-04
8.686743341404358887e+01 7.104563335290146142e+01 1.527212973336240830e-03
8.387477313974591198e+01 7.103405387123326875e+01 1.202551822726306840e-03
1.149456521739130288e+01 7.099931425298829879e+01 -3.587917399292898371e-04
3.612484921592279363e+01 7.097615352850961301e+01 -6.562176464964704619e-04
5.821773220747889610e+01 7.097615352850961301e+01 -8.159222139420645430e-04
1.355421686746988152e-01 7.095299201964866143e+01 8.700671718656887571e-04
4.787176399759181322e+01 7.094141097075423374e+01 1.628808164977143744e-03
8.158448586891159948e+01 7.091824828339602504e+01 2.248800267885477273e-03
2.331032412965186040e+01 7.088350277651056786e+01 2.057703121303315619e-03
3.125150060024009235e+01 7.088350277651056786e+01 -3.409518449354922683e-04
8.867726454709057293e+01 7.087192054680917863e+01 3.379868031998561201e-03
2.159676452965847915e+01 7.084875549552668872e+01 8.005045205376582027e-05
9.775583482944346869e+00 7.082558965421506514e+01 -3.146098607115214063e-04
7.736983842010771184e+01 7.082558965421506514e+01 3.734101384998687965e-03
9.715909090909089940e+00 7.081400643697719488e+01 -3.150746038220290381e-04
7.043361244019139633e+01 7.081400643697719488e+01 -3.786347642596404710e-04
6.747321428571429180e+01 7.072133356414019545e+01 3.030371693450968108e-03
7.563317479191439929e+01 7.069816335929020568e+01 2.326607793465936685e-03
3.908525754884546899e+01 7.061706136142993273e+01 1.266287336275460766e-04
7.420212765957447054e+00 7.058230036372340521e+01 -6.451993434296584640e-04
1.377876106194690209e+01 7.054753756181816016e+01 -2.802319244772005563e-04
3.289380530973451044e+01 7.054753756181816016e+01 -7.967638587530248822e-04
7.304232804232803744e+01 7.047800653148742356e+01 1.825371992909161469e-03
7.992063492063491026e+01 7.047800653148742356e+01 2.349349059014467500e-03
6.085287221570926874e+01 7.042005846264416391e+01 -4.347681182104023859e-04
3.778525453481568519e+01 7.038528719509773168e+01 1.081706449215468738e-04
4.250874125874126008e+01 7.030414713834545637e+01 -9.588518791495291484e-04
6.899475524475523969e+01 7.030414713834545637e+01 2.320572352144493599e-03
5.854190919674039861e+01 7.028096243483948058e+01 -3.980130937759529444e-04
1.020942408376963373e+00 7.026936977741510759e+01 8.741681942228081209e-04
8.285340314136125528e+01 7.026936977741510759e+01 2.175326626391689815e-03
3.075652173913043796e+01 7.019980954531557416e+01 2.260780591207592859e-04
4.979721900347624519e+00 7.018821545749838720e+01 9.724704597191176098e-04
6.400637311703360410e+01 7.018821545749838720e+01 2.617784115758466459e-04
5.026209677419355160e+01 7.007226329065218806e+01 1.948011313973373486e-03
2.508918296892980493e+01 7.004907038755743542e+01 -3.176615601970619223e-04
7.153912543153049342e+01 7.004907038755743542e+01 1.392853919332784482e-03
2.838700402530189848e+01 7.003747362645115970e+01 2.093920042146951710e-03
2.972429638139000740e+00 7.001427948447184235e+01 8.665077974081513399e-05
