6.934285714285714164e+01 8.400105683965479386e+01 2.075071927918469006e-03
1.668250950570342184e+01 8.398961980136503769e+01 1.174469435516799741e-03
1.644886363636363669e+01 8.396674554488879494e+01 1.183528472854576989e-03
1.621698113207547109e+01 8.394387104778435571e+01 1.178609417160228837e-03
4.280487804878048763e+01 8.390955884893929806e+01 4.362011733670415059e-03
5.073770491803279015e+01 8.372655114820430811e+01 1.811683701672314999e-03
3.931494661921708200e+01 8.357784561841988591e+01 2.455524814322074777e-03
8.679130434782608461e+01 8.342912926142258812e+01 1.910933254819840652e-02
2.774611398963730480e+01 8.338336816495728954e+01 5.315886585591725853e-03
3.015463917525773141e+00 8.334904664976610889e+01 6.216297117847947515e-03
4.097128378378378244e+01 8.323463726767693061e+01 2.977329868829180388e-03
7.520033388981636335e+01 8.315454668956330408e+01 1.428751982498658972e-02
6.474337748344370880e+01 8.309733708623244297e+01 6.607472345456187612e-03
2.743902439024390105e+01 8.297146987500082105e+01 4.504044771129353530e-03
2.366504854368931987e+01 8.293714098657272871e+01 3.309433044258143237e-03
3.336833602584814429e+01 8.292569788287777044e+01 1.434742880671848733e-03
3.754823151125402347e+01 8.289136814752023952e+01 4.109927330209393881e-03
1.792857142857143060e+01 8.279981905491659688e+01 2.966020697172666045e-04
3.749999999999999556e+00 8.273115421867960606e+01 5.810392998679645218e-03
4.930250783699059269e+01 8.270826536038035215e+01 3.773234646836655728e-03
3.877659574468085424e+01 8.247936060238195921e+01 5.449779457916517286e-03
8.299848942598187307e+01 8.243357607359520500e+01 1.204326587614562571e-02
1.213102409638554313e+01 8.241068335603912942e+01 2.655622354800647581e-04
1.072368421052631504e+01 8.218173934383830215e+01 -1.917068789725879217e-04
1.056122448979591866e+01 8.215884323857571303e+01 -1.864913906009335696e-04
5.744541484716157242e+01 8.214739506842765593e+01 8.304302721707033930e-03
1.895079594790159305e+01 8.210160160168648247e+01 -6.460546547932242718e-04
3.644999999999999574e+01 8.199856167090493386e+01 4.958529824421719842e-03
4.569718309859154459e+01 8.188406525467489416e+01 8.104790746797393627e-03
4.405594405594405738e-01 8.182681401008181865e+01 3.872603105248391235e-03
3.935950413223140032e+01 8.170085405785637533e+01 6.697720745656616202e-03
5.064049586776859257e+01 8.170085405785637533e+01 9.792281117507993526e-05
8.324380165289257150e+01 8.170085405785637533e+01 2.829582287079794589e-03
2.508904109589041198e+01 8.165504795628183388e+01 7.664401882022796320e-03
8.710273972602739434e+01 8.165504795628183388e+01 3.326562748341203163e-03
6.497293640054127195e+01 8.155197933233156959e+01 7.336841175553358504e-03
7.708221024258760679e+01 8.151762160691117742e+01 1.063426918022641714e-02
3.622830440587449630e+01 8.143745060458516605e+01 5.206912140065042202e-03
6.773999999999999488e+01 8.142599726239330948e+01 8.980355248063929402e-03
2.968337730870712066e-01 8.133436742578371081e+01 5.485639481499178689e-03
3.147637795275590733e+01 8.128855042932521258e+01 6.011695921724752138e-03
3.878096479791395268e+01 8.123127722063939871e+01 5.003374922724557021e-03
5.214843750000000000e+00 8.121982231598934732e+01 4.061401568430758266e-03
8.086028460543336394e+01 8.116254647176774029e+01 6.918419374696876262e-03
5.777566539923954991e+01 8.097924883180408528e+01 1.174846504140340635e-02
1.156329113924050489e+01 8.096779196622448183e+01 4.604648224467826519e-03
6.225949367088608000e+01 8.096779196622448183e+01 1.012859451530787221e-02
2.797604035308953385e+01 8.093342082617419919e+01 8.748513502438848635e-03
2.202007528230865763e+00 8.088759136735740185e+01 1.794105965334808015e-03
1.798872180451127889e+01 8.087613377471747356e+01 1.120555367672909555e-03
8.480124223602484790e+01 8.079592806028334451e+01 4.285230959653876445e-03
4.461111111111111427e+01 8.073863549984164933e+01 6.453973084997430320e-04
5.544840294840294348e+01 8.069279978162440159e+01 1.714904632090817962e-02
7.709599027946535621e+00 8.058966394756029672e+01 5.823185272498110701e-03
3.839199029126213247e+01 8.057820394035753964e+01 3.138458091270750726e-03
2.196043165467625968e+01 8.046359865451778148e+01 5.406618219212698528e-03
7.333928571428572241e+01 8.039483090095184536e+01 5.330762779834130605e-03
1.272781065088757302e+01 8.033752179197398391e+01 5.402154115932310784e-03
8.633412042502952488e+01 8.031459747087754408e+01 4.978313749157425167e-03
7.755882352941176805e+01 8.028021026040580921e+01 3.608387636843334370e-03
4.067409144196951587e+01 8.024582217252950045e+01 5.043033856421025828e-03
6.789566236811255351e+01 8.024582217252950045e+01 1.046608743931399556e-02
6.223958333333334281e+01 8.011972495915611603e+01 1.722277666110409028e-02
1.740762124711316261e+01 8.009679690896179238e+01 6.975968014791074541e-03
4.952078521939954214e+01 8.009679690896179238e+01 -2.094306458460779962e-03
2.535138248847925979e+01 8.007386846130576430e+01 3.637186923453995281e-03
2.970823798627002432e+01 8.000508072417994754e+01 8.059768960110662989e-03
8.831250000000000000e+01 7.993628937609784657e+01 7.870910726133944699e-03
2.575757575757575690e+00 7.981016244197583376e+01 9.077054897175773976e-03
7.084357541899441912e+01 7.976429504147975535e+01 4.139961078939745527e-03
3.518909899888765125e+01 7.971842599663641238e+01 1.199753320710239719e-02
7.573414905450499646e+01 7.971842599663641238e+01 3.373347580421909818e-03
8.249176728869375808e+00 7.958080892073982682e+01 7.101395276565941952e-03
1.320065430752453750e+01 7.951199474416712576e+01 4.130206172001886348e-04
6.503257328990227393e+01 7.946611652080211741e+01 6.380972523236288010e-03
5.998378378378377818e+01 7.942023660412029074e+01 3.638984312100827442e-03
5.457343412526997639e+01 7.940876635948518469e+01 1.056239691180395519e-02
2.463713980789754743e+01 7.928258661873168478e+01 1.027183699765907461e-02
9.095744680851062247e-01 7.924817170667029131e+01 7.475584050692317059e-03
7.538095238095237960e+01 7.919081135686725759e+01 9.147155245716836330e-03
3.124474789915966610e+01 7.911050229997883321e+01 3.003417281110306453e-02
6.092379958246345950e+01 7.904166169692653909e+01 4.187231613799800509e-03
8.066214807090719319e+01 7.903018787807715739e+01 4.512911086773125670e-03
1.720312500000000355e+01 7.901871394891048794e+01 2.244439623496988830e-03
2.135987590486039167e+01 7.893839334592786372e+01 5.066818734739852136e-03
6.872811534500515052e+01 7.889249341331762366e+01 5.532015296947143460e-03
4.523148148148148096e+01 7.888101815111936332e+01 1.506053538617402321e-02
2.173689619732785516e+00 7.886954277706614391e+01 5.047762428009110701e-03
1.443482688391038948e+01 7.876625935758276853e+01 2.900878993346269353e-03
5.602226720647773384e+00 7.869739866316918153e+01 6.212043600423376374e-03
5.273508594539939054e+01 7.868592148333371483e+01 9.551283108532768532e-03
3.786363636363636687e+01 7.867444418962990937e+01 1.324000402897987545e-02
7.937185929648241256e+01 7.861705600893651535e+01 4.337232652661037954e-03
4.897191574724173080e+01 7.859409993543131634e+01 5.061901637420859745e-03
2.352678571428571175e+01 7.846783329629764125e+01 8.592417194180884676e-03
8.995548961424333356e+01 7.843339450825058634e+01 1.521488886917605858e-03
4.376227897838900205e+00 7.835303325385244477e+01 6.843553192419294523e-03
6.909135559921413972e+01 7.835303325385244477e+01 1.019098358033220138e-02
3.198529411764705799e+01 7.833007184144520352e+01 8.109848352304332639e-03
6.348529411764705088e+01 7.833007184144520352e+01 6.271249230514090245e-04
8.686764705882353610e+01 7.833007184144520352e+01 2.194306942501676565e-03
6.054305283757338429e+01 7.830710995884723502e+01 5.479271742551382329e-03
5.694146341463414984e+01 7.827266625126247845e+01 -1.187151688393650031e-03
2.574561403508771917e+01 7.826118477927528261e+01 8.114008788104821665e-03
4.290087463556851333e+01 7.822673965327197720e+01 1.548092638051743776e-02
1.608381502890173209e+01 7.812339785705114537e+01 5.571328483874468662e-03
8.423965351299325732e+01 7.811191483839181160e+01 -3.441484308924601474e-03
5.222596153846154010e+01 7.810043169992462708e+01 1.941064914171433588e-03
3.691977077363896598e+01 7.802004636603140852e+01 1.338938123727548453e-02
6.375708884688090450e+01 7.789371458458256825e+01 4.559066183011303424e-05
8.020637898686678868e-01 7.780182765693182034e+01 3.529944201731581230e-03
6.606472795497184336e+01 7.780182765693182034e+01 9.755302528452230093e-04
1.943563432835820848e+01 7.773290729741863458e+01 1.807673621333285782e-02
8.979069767441860961e+01 7.769844544874442249e+01 8.661516842454044856e-04
2.734230055658627023e+01 7.766398248315863384e+01 1.005626006225875113e-02
4.924606845513413589e+01 7.762951839743524829e+01 1.006483503941385353e-02
4.711715867158671500e+01 7.759505318834733600e+01 3.996795708520407310e-03
1.353725850965961364e+01 7.756058685266698660e+01 -1.499630281437088538e-03
2.250000000000000000e+01 7.752611938716538020e+01 9.724930114721140259e-03
9.610449129239230004e+00 7.751462998036859631e+01 -5.093341790779404125e-03
7.190934065934065700e+01 7.750314044755762666e+01 -3.122635671601398967e-03
3.325729927007298858e+00 7.745718105377848417e+01 4.028782249231942225e-03
7.476733576642335777e+01 7.745718105377848417e+01 -4.314507643284315984e-03
3.044959128065395149e+01 7.739972896187313722e+01 5.189103160228290303e-03
3.871713508612873511e+01 7.737674723547031874e+01 7.496888107244228418e-03
5.236437613019891302e+01 7.734227368968538485e+01 1.261538002164812582e-03
8.494609164420485570e+01 7.726183093723525985e+01 -5.133830475645336303e-03
5.035810205908683557e+00 7.721586082247304716e+01 9.462104893314813225e-04
7.909691629955946723e+01 7.700896962759938447e+01 -1.893285338924612527e-03
6.849031690140844830e+01 7.699747443153808035e+01 4.696722523648888536e-03
1.669736842105263008e+01 7.695149233198708316e+01 -3.004700166236539522e-04
3.521910604732691041e+01 7.693999647767184058e+01 7.081850343566453709e-03
8.137040280210158016e+01 7.692850049134514734e+01 -9.144156062962627805e-04
3.258078602620087594e+01 7.689401173909372744e+01 3.066023717659068643e-03
5.935919790758499204e+01 7.687101857533055238e+01 1.043972712421064805e-02
5.670000000000000284e+01 7.683652783388630780e+01 4.282056588271953949e-03
1.130849220103986141e+00 7.679053831474715253e+01 3.917730392940741053e-03
8.918393782383418511e+01 7.674454665839672884e+01 1.270270108716849318e-03
5.293889845094663826e+01 7.669855285712745285e+01 2.939963620670927279e-03
2.155202063628546938e+01 7.668705407076303970e+01 9.077348137105666070e-03
3.942820292347377631e+01 7.668705407076303970e+01 2.469685668342077797e-02
3.954778156996586969e+00 7.658355891932488646e+01 2.811514651202198269e-03
3.077938671209540189e+01 7.656055850668340668e+01 3.384345495447289940e-03
8.352214650766609338e+01 7.656055850668340668e+01 4.264432156424859469e-03
8.505536626916524767e+01 7.656055850668340668e+01 3.397767603052770369e-03
1.711914893617021249e+01 7.654905809644355941e+01 1.375016604770245773e-03
1.296091758708581132e+01 7.652605686752229985e+01 -3.744534719996039235e-03
6.151271186440678207e+01 7.649155400122626247e+01 3.401045717445563138e-03
4.662060301507537474e+01 7.633052430393449583e+01 7.708044495587142338e-03
8.958542713567838689e+01 7.633052430393449583e+01 7.176680612844533970e-04
4.236401673640167331e+01 7.631902114861291864e+01 5.224719884357516969e-03
9.187500000000000000e+00 7.626150329174339504e+01 -5.030948697197328880e-03
2.516249999999999787e+01 7.626150329174339504e+01 1.351673468810385328e-03
4.934637801831807735e+01 7.624999930347046018e+01 6.965189517102212714e-03
2.356608478802992401e+00 7.622699090905771868e+01 4.635101518568851900e-03
1.514962593516209211e+01 7.622699090905771868e+01 -1.378933186245203443e-03
3.290041493775933645e+01 7.620398195668232688e+01 8.439342326699001903e-03
1.955711920529801517e+01 7.616946747982105137e+01 4.845237013472427669e-03
7.476407284768211525e+01 7.616946747982105137e+01 2.036203664692080937e-04
7.608285479901559256e+01 7.604290358573615549e+01 4.400769052279267083e-04
7.616803278688524870e+01 7.603139693103450725e+01 4.424087863718276638e-04
6.818181818181817455e+00 7.601989013478286950e+01 2.128082718528061159e-03
5.694852941176470296e+01 7.598536889551540696e+01 9.788164113255224882e-03
2.834963325183373684e+01 7.595084637793209481e+01 1.429223586411259694e-03
3.646677471636953355e-02 7.587028884727371292e+01 -5.260478495428794849e-04
5.981796116504854410e+01 7.584727112252504355e+01 2.597414672925697516e-03
5.991511721907841803e+01 7.583576204497394713e+01 2.601213554151962388e-03
5.085218093699515407e+01 7.582425282380972931e+01 2.973105224435744487e-03
6.437399030694668056e+01 7.582425282380972931e+01 -5.019113960828290913e-05
6.003631961259078764e+01 7.581274345891091571e+01 2.606950310265074289e-03
6.013306451612903203e+01 7.580123395015598931e+01 2.607517306996326098e-03
1.901913875598086223e+00 7.564008565462843592e+01 3.463309648262876891e-03
1.173444976076555157e+01 7.564008565462843592e+01 -1.040660737082569134e-03
7.590836653386453747e+01 7.562857397344363619e+01 -2.547367199291466068e-04
7.316060126582279111e+01 7.552496226708838378e+01 3.963590230066106265e-03
8.270750988142292215e+01 7.551344912240608664e+01 7.482693497402527483e-03
3.806872037914691731e+01 7.550193583070409886e+01 2.191924475729105891e-03
8.643529411764706083e+01 7.539830956938911299e+01 1.608640747370740701e-04
4.619905956112853040e+00 7.538679480078573647e+01 4.596106659941138171e-03
3.083398590446358867e+01 7.537527988382146305e+01 7.930664178049160948e-03
9.077102803738316794e+00 7.529467130071563474e+01 -1.601034722190275341e-03
4.591050583657587936e+01 7.528315519247057352e+01 9.253243176444119270e-03
6.687013996889579914e+01 7.527163893476600265e+01 5.401095185465926325e-03
2.367132867132866991e+01 7.526012252747980824e+01 5.251242678144130843e-03
7.900310318076027727e+01 7.523708926367383754e+01 3.942784294393787518e-03
5.931501547987615908e+01 7.520253824304833756e+01 -3.787684072086774521e-04
4.211360123647604325e+01 7.517950347792788079e+01 1.441324897577690028e-03
8.475694444444444287e+01 7.515646811057045795e+01 6.665550337119097732e-04
8.906466512702078830e+01 7.512191392820015778e+01 8.179110917408296101e-04
5.784230769230769198e+01 7.511039556523174099e+01 -1.221024723637671510e-03
5.147283856159143056e+01 7.502976278139539090e+01 2.324028455371651529e-03
3.448051948051947591e+01 7.500672347564473341e+01 5.714620448162404656e-04
4.881297709923664030e+01 7.499520359423861748e+01 5.971833390378244663e-03
1.939359267734553782e+01 7.498368356031534177e+01 9.498141767423756363e-03
2.186498855835240462e+01 7.498368356031534177e+01 7.811807778521628713e-03
8.153465346534653690e+01 7.496064303442736332e+01 5.575343951957741767e-03
3.723784194528875702e+01 7.492608109865402355e+01 -1.233916771866751824e-04
1.664009111617312087e+01 7.491456014705505595e+01 7.851240073095648239e-03
7.159090909090909394e-01 7.487999637151841625e+01 6.134341285862024776e-03
1.194360902255639090e+01 7.476477377451644202e+01 1.748586397274239437e-03
2.588345864661653906e+01 7.476477377451644202e+01 1.315995038581821690e-03
5.321241585639491944e+01 7.468410874321810411e+01 3.168367951528892196e-03
3.036912751677851929e+01 7.463801101407366900e+01 1.175933282885964319e-03
2.649031296572280425e+00 7.462648619129222993e+01 3.019967043501018029e-03
8.598513011152416396e+00 7.459191078379217288e+01 -3.476603552830649299e-03
4.971586715867158546e+01 7.447664921396106763e+01 8.465680243304383318e-03
5.433774834437085843e+01 7.443054016770292947e+01 3.356758173057023623e-03
5.897577092511014030e+01 7.439595671881022554e+01 4.034484654478939433e-03
7.072840409956076257e+01 7.434984322836257320e+01 -4.879002671507316237e-03
6.282894736842105310e+00 7.432678552723820076e+01 -1.310877290568123821e-03
3.737399561723886166e+01 7.431525643726928365e+01 2.482475956910810619e-03
8.996715328467151096e+01 7.430372718753145023e+01 -8.158585380642225521e-04
7.533892128279883593e+01 7.428066820825559091e+01 -6.131161761758948010e-03
1.993464052287581723e+00 7.422301795547316772e+01 4.639351595458933789e-03
2.905228758169934622e+01 7.422301795547316772e+01 2.998832954240800413e-03
4.781045751633987351e+01 7.422301795547316772e+01 8.827241744721351854e-03
2.368592057761732761e+01 7.413076918527644921e+01 8.605969282715495100e-04
4.902597402597402620e+00 7.411923736244942518e+01 -1.382706967696554004e-03
6.061688311688311614e+01 7.411923736244942518e+01 3.601994773806856988e-03
3.091726618705035534e+01 7.407310845122503906e+01 5.676361124955470010e-03
8.434673366834171304e+01 7.403851006343275287e+01 -1.603850036952556880e-03
1.131446991404011548e+01 7.400391021103796163e+01 -1.886177482611362064e-03
7.921673819742488831e+01 7.398084282745696783e+01 -2.541246222584659514e-03
5.129550321199143781e+01 7.394624052663330360e+01 9.586218052783711946e-03
5.138730385164051029e+01 7.393470609907626567e+01 9.587311821251014513e-03
5.231889204545454675e+01 7.386549608859847638e+01 9.945156405169807562e-03
5.434982332155476570e+01 7.378474358560163182e+01 4.788017900871577304e-03
4.134533898305084421e+01 7.377320685290123947e+01 2.526896909271745834e-03
1.970733427362482360e+01 7.375013289062724198e+01 3.988896344525151919e-03
6.781734837799717752e+01 7.375013289062724198e+01 7.125086130103055158e-03
7.333921015514809483e+01 7.375013289062724198e+01 -4.770614762696419320e-03
1.010204081632653050e+01 7.371552070317196126e+01 -1.417539582522749217e-03
3.784306826178747230e+01 7.371552070317196126e+01 1.648820361836463629e-03
1.741221910112359694e+01 7.368090701988450064e+01 9.992709132817349793e-04
6.407472067039105923e+01 7.358859652599394963e+01 -5.747486528874150638e-03
8.959205020920501283e+01 7.356551722930589676e+01 5.595558497601247142e-03
5.850938151494093376e+01 7.350781604858055118e+01 -3.943227594678791123e-03
8.151588397790055751e+01 7.340394330105195309e+01 -1.355024656471215741e-03
4.676896551724138362e+01 7.338085860629058743e+01 5.830398531377326346e-03
5.322413793103448398e+01 7.338085860629058743e+01 6.489217479315934414e-03
4.242945629731589285e+00 7.334623029025884478e+01 1.345921135311022509e-03
1.359600825877494934e+01 7.334623029025884478e+01 -2.714655647527330646e-03
3.295470144131777346e+01 7.330005681905430492e+01 3.206761915087103128e-03
9.969135802469136109e+00 7.328851302485730912e+01 -1.487837259937489602e-03
5.046296296296296191e+01 7.328851302485730912e+01 4.907353270966354972e-03
3.925989085948157964e+01 7.319615651172100002e+01 8.069435231468165617e-03
3.610429447852760632e+01 7.318461117576194397e+01 8.316003771464351366e-03
2.718305084745762912e+01 7.309224228807946133e+01 9.137825814870994059e-03
7.286725067385445698e+01 7.298831405705041675e+01 -3.446193552607158123e-03
8.432951482479784033e+01 7.298831405705041675e+01 1.516497965053270267e-03
2.239393939393939448e+01 7.297676560721144767e+01 9.866613345126689152e-03
5.789172831203765668e+01 7.295366818486371585e+01 1.406297265866888980e-04
5.648421759570181422e+01 7.293057006478832704e+01 3.688867588495931129e-06
8.773945077026121453e+01 7.288437172744706061e+01 6.310546214359081911e-03
1.170780520346897724e+00 7.281506896342403934e+01 9.018977111890549847e-03
6.790473017988007598e+01 7.279196663593553751e+01 -2.658498430668860732e-04
3.460386151797602849e+01 7.278041520797432895e+01 1.004730067206459007e-02
6.070811170212765973e+01 7.275731182299070099e+01 -2.419001538501574546e-03
6.621343085106383342e+01 7.275731182299070099e+01 1.343033966471962560e-03
2.397810218978102625e+01 7.272265542098006108e+01 5.700376317859713431e-03
4.709024552090245663e+01 7.272265542098006108e+01 5.017384380436177953e-03
7.087574355584929719e+01 7.265333783620418728e+01 -3.546880237558875000e-03
8.896176664469346917e+01 7.260712256083553484e+01 5.399715036084350162e-03
6.314229249011857448e+00 7.259556829681845613e+01 3.383282246664123631e-03
1.352960526315789558e+01 7.257245923369436014e+01 -3.023202813551449848e-04
4.846381578947367785e+01 7.257245923369436014e+01 6.122857738438645080e-03
3.577529566360052815e+00 7.254934945627876175e+01 1.012825767997828060e-03
7.446043165467625791e+00 7.246845959574858398e+01 3.323518426044469801e-03
2.955882352941176450e+01 7.245690318357254966e+01 4.507892270508882110e-03
4.541149575440888242e+01 7.244534659156516909e+01 6.803804107267385180e-03
8.197583278902676795e+01 7.244534659156516909e+01 8.257263778432099091e-03
5.392367906066536420e+01 7.242223286755259437e+01 5.015406868014844061e-03
1.926058631921824471e+01 7.239911842270315390e+01 5.387710788406360578e-03
2.645507812500000000e+01 7.238756092964962363e+01 5.321699381467044632e-03
3.574902723735408472e+01 7.231821217458420392e+01 6.060409846654414220e-03
6.495173745173745772e+01 7.217949505206478023e+01 3.109336916771573349e-04
7.518292682926828263e+01 7.213325017052405030e+01 -2.084064837634509119e-03
4.280628608082103881e+01 7.212168849204438459e+01 7.638600204085957066e-03
3.868269230769231370e+01 7.211012663007410595e+01 2.235449987628947350e-04
4.908829174664108308e+01 7.207543994195503956e+01 6.523673109727861144e-03
1.048850574712643713e+01 7.204075159786742688e+01 4.302894585141512317e-03
1.525862068965517082e+01 7.204075159786742688e+01 -1.555049105903162513e-03
5.899425287356321235e+01 7.204075159786742688e+01 3.745535340759977017e-03
1.668474792597319833e+01 7.202918844792144171e+01 2.390568612421459065e-03
7.915076335877863301e+01 7.197136992811985579e+01 8.015290060942968772e-04
5.614339861023373146e+01 7.184415287030675756e+01 4.167641377776420096e-03
1.472572509457755352e+01 7.180945339905389346e+01 -1.529445190137018479e-03
1.465973534971644554e+01 7.179788653498395945e+01 -1.529791375198159831e-03
4.819409547738693789e+01 7.174004940653004780e+01 8.271674084227327930e-03
8.822368421052631504e+01 7.169377632642265041e+01 3.258167674559134426e-03
3.587038196618659924e+01 7.168220758626155487e+01 4.090756767810435970e-03
4.069148936170213204e+01 7.167063865779259402e+01 3.148956411242345363e-03
5.193820224719100764e+01 7.162436105829547728e+01 8.297314309264041537e-03
6.356741573033708192e+01 7.162436105829547728e+01 1.310766579125173525e-02
3.199065420560747697e+01 7.158965087520945758e+01 1.187110471727147176e-02
6.849532710280374204e+01 7.158965087520945758e+01 4.098528088333610112e-03
7.615599751398383432e+01 7.154336797994621122e+01 -5.530953562333526877e-03
2.250000000000000000e+01 7.153179678186248225e+01 4.975072041324723679e-03
6.043734491315135671e+01 7.150865381568223711e+01 2.036781971585395186e-04
8.338399503722084205e+01 7.150865381568223711e+01 5.832013801167314389e-03
7.421101485148514598e+01 7.146236559970408564e+01 -3.536301176711004277e-03
2.530902348578492056e+00 7.143922034786750430e+01 6.939965141551745348e-03
2.473749227918468296e+00 7.142764743554123186e+01 6.938941637548908317e-03
3.670468557336620563e+01 7.139292755140041891e+01 4.559640368074761863e-03
8.027401477832512455e+01 7.136978000472949191e+01 1.232941420756226937e-03
5.366236162361624196e+01 7.134663169107287217e+01 8.132707570145768575e-03
1.371244635193133021e+01 7.128875754466812964e+01 -1.787011327330384976e-05
4.494485294117646745e+00 7.127718213797778901e+01 6.174783558070329192e-03
1.019595835884874457e+00 7.126560653851962002e+01 4.476035794294041734e-03
9.638922888616890949e-01 7.125403074616588128e+01 4.484732262491382751e-03
1.175948592411260840e+01 7.125403074616588128e+01 3.148534866240091518e-03
9.082568807339449490e-01 7.124245476078881723e+01 4.492380333307290433e-03
8.526894865525672662e-01 7.123087858226058700e+01 4.499194175757565382e-03
5.906593406593406925e+00 7.120772564523944936e+01 5.043763244054960855e-03
6.859756097560976151e-01 7.118457193407974160e+01 4.521992423382428794e-03
3.337294332723948997e+01 7.117299478787825251e+01 8.154272283369972188e-03
5.751673767498478584e-01 7.114983991359243021e+01 4.537848117044865695e-03
5.200729927007299302e-01 7.113826218525224476e+01 4.540459413022403766e-03
4.647630619684082753e-01 7.111510614553750997e+01 4.536822979090881537e-03
3.196721311475410054e+00 7.110352783390699472e+01 5.785478357970020961e-03
3.683555825242718385e+01 7.109194932759032781e+01 4.738481092745910894e-03
2.937272727272727124e+01 7.106879173038649355e+01 4.570607657221687631e-03
6.154891304347826519e+01 7.099931425298829879e+01 4.049261411941876623e-03
4.475602409638553780e+01 7.095299201964866143e+01 4.579796396475745591e-04
1.984657039711191473e+01 7.092982972537944875e+01 4.913242989213828862e-03
8.364101022248948425e+01 7.091824828339602504e+01 8.784582900768717409e-03
8.997294046903186882e+01 7.091824828339602504e+01 -1.081944736058436255e-03
1.690204326923077005e+01 7.090666664467562441e+01 2.322291709916115242e-03
6.937837837837837185e+01 7.089508480908993704e+01 -4.507907964525797138e-03
5.491296518607443033e+01 7.088350277651056786e+01 2.679116711243531568e-03
8.797783103654883519e+01 7.084875549552668872e+01 4.898332487530601860e-03
3.151614832535885213e+01 7.081400643697719488e+01 6.691094389846101442e-03
9.758064516129033805e+00 7.079083940869486469e+01 -5.705153709261058656e-04
2.610215053763440807e+01 7.079083940869486469e+01 5.654906848082205499e-03
3.786225402504472015e+01 7.075608737982700802e+01 3.094755391860523012e-03
5.793750000000000000e+01 7.072133356414019545e+01 -1.766147246059156207e-04
5.150118906064209057e+01 7.069816335929020568e+01 4.005372889153705623e-03
8.612759643916912466e+01 7.066340655785363367e+01 3.843511962710098248e-03
4.222912966252220457e+01 7.061706136142993273e+01 -1.855174024455139589e-04
5.314563679245282657e+01 7.053594955964848623e+01 4.865266819095994191e-03
1.355038302887448332e+01 7.052436135649661253e+01 1.497698014567026836e-03
6.863957597173144798e+00 7.051277295223357555e+01 -9.027038000564217542e-04
4.764550264550264558e+01 7.047800653148742356e+01 7.316028741749800932e-03
6.569208211143696019e+01 7.043164848044186499e+01 4.046673223919933574e-03
5.721767115272088944e+01 7.038528719509773168e+01 1.704313501249113665e-03
2.150000000000000000e+01 7.037369636743383694e+01 7.726393308910875848e-03
3.916471962616822289e+00 7.035051410360811985e+01 3.497009875159215637e-03
3.861646234676007428e+00 7.033892266718780206e+01 3.495865685411449729e-03
1.194574095682613724e+01 7.032733102759010535e+01 1.227217823901038604e-03
8.259162303664922433e+01 7.026936977741510759e+01 1.167178887714808398e-02
4.554814385150812228e+01 7.021140342840246262e+01 3.504205139047480815e-03
