6.317532467532468132e+01 8.119691224284444786e+01 -2.363703947662455004e-03
5.473445595854921919e+01 8.117400181712991980e+01 -1.831511330889276125e-03
4.941290322580645267e+01 8.113963551545099051e+01 -1.925805554492267258e-03
2.203964194373401142e+01 8.105944436738417380e+01 -1.022917830860433763e-03
1.879310344827586121e+01 8.104798813185740869e+01 -9.033262242772891002e-04
3.443820224719100764e+01 8.084176044788428328e+01 -6.534022862396250773e-04
7.748753117206982211e+01 8.083030248891292047e+01 -2.436489618027666386e-03
6.045676004872107967e+01 8.061258367909665878e+01 -2.048588174886854622e-03
6.921818181818181870e+01 8.056674383870912948e+01 -2.638732922735013368e-03
1.093712212817412244e+01 8.054382335160744333e+01 -2.072751798475770593e-03
5.353818615751790588e+01 8.041775386949706217e+01 -2.006547400726834979e-03
3.943519619500595041e+01 8.038336927226072248e+01 -1.319015366038452357e-03
8.367021276595744439e+01 8.032605967993615081e+01 -5.880412405581743763e-04
7.092680047225501028e+01 8.031459747087754408e+01 -2.664750986841644877e-03
7.800707547169810852e+00 8.030313516468106627e+01 -1.745730855150582749e-03
3.550117924528301927e+01 8.030313516468106627e+01 -3.818912678019687856e-04
6.033139534883720501e+01 8.016557987091348991e+01 -2.201989697484646544e-03
2.221387283236994392e+01 8.010826098368299597e+01 -1.047217463224715990e-03
7.217566016073477897e+01 8.003947504252761291e+01 -2.633071786902326569e-03
4.823630136986301409e+01 7.998215067728891370e+01 -2.464746749187366956e-03
5.421501706484641403e+01 7.994775485261531855e+01 -2.008674380681629238e-03
8.464892412231031926e+01 7.990189234002248497e+01 -2.810044120003979450e-04
2.682692307692307665e+01 7.989042645876480719e+01 -4.432943923835626007e-04
8.821832579185519307e+01 7.989042645876480719e+01 -7.170531074923115408e-04
6.914881623449831238e+01 7.985602820564929516e+01 -2.593707752240746473e-03
3.125838926174496990e+01 7.977576204546735994e+01 -4.467316330166033441e-04
5.854838709677419040e+00 7.936288431554976341e+01 -1.112230306660770855e-03
5.341346153846154010e+01 7.929405804049021356e+01 -1.480253827034999463e-03
4.327107790821771260e+01 7.928258661873168478e+01 -1.789723486050151741e-03
3.746023329798515533e+01 7.921375582195179277e+01 -1.394306604592025420e-03
5.616648992576882193e+01 7.921375582195179277e+01 -1.366897831453904588e-03
7.833333333333332860e+01 7.919081135686725759e+01 -1.605382175815882936e-03
8.014285714285715301e+01 7.919081135686725759e+01 -1.597193671027507655e-03
2.858879492600422978e+01 7.917933896138912075e+01 -1.457261139913048058e-04
7.189545934530093518e+01 7.916786645712966219e+01 -1.806724961818743144e-03
2.191830403309203845e+01 7.893839334592786372e+01 2.691837390554378752e-04
2.688968335035750812e+01 7.880068817716440321e+01 -2.336855115622804341e-04
1.773689516129032384e+01 7.865148926014305175e+01 -5.701797050583494626e-04
7.184607645875250626e+01 7.862853387376027570e+01 -1.106743028378044365e-03
1.114925373134328446e+01 7.850227103924471805e+01 -1.663094323540469750e-03
8.264851485148514598e+01 7.844487422058635673e+01 -2.161384834294424479e-03
7.498523622047244430e+01 7.837599419701969339e+01 -9.343885172404817543e-04
7.508849557522124485e+01 7.836451378403165791e+01 -9.346367832506692662e-04
7.519155206286836801e+01 7.835303325385244477e+01 -9.334672694789729894e-04
3.216176470588234793e+01 7.833007184144520352e+01 9.699053180968472210e-04
6.697572815533980872e+01 7.821525770752718643e+01 -9.463256452616339775e-04
8.292919495635304727e-01 7.820377564304565965e+01 -2.404704877691017271e-04
5.669738118331716237e+01 7.820377564304565965e+01 -8.012991084270961861e-04
2.690406976744185741e+01 7.819229345970840939e+01 2.256371595177816824e-04
3.625241779497098804e+01 7.816932873599080267e+01 -1.049878534045332011e-03
1.793918918918918948e+01 7.814636353542242375e+01 -5.765118875017578859e-04
2.877049180327868783e+01 7.813488075602165850e+01 2.023772572938774240e-04
4.152844744455159542e+01 7.813488075602165850e+01 -5.892423263126169222e-04
4.833173076923076650e+01 7.810043169992462708e+01 -1.561213026003955163e-03
6.741412213740456849e+00 7.800856226481403155e+01 2.515711434268705533e-04
5.019394512771995664e+01 7.790519989996225547e+01 -1.526420923846257428e-03
8.860169491525422814e+01 7.784777210115086632e+01 -1.087472518974389422e-03
2.553939962476547976e+01 7.780182765693182034e+01 5.284774940268138852e-04
6.412288930581614466e+01 7.780182765693182034e+01 -1.086999371361561245e-03
5.950796626054356864e+01 7.779034123860905936e+01 -1.535751967930709455e-03
6.712078651685392572e+01 7.777885469714038891e+01 -1.081287955087576738e-03
1.579608938547485941e+01 7.770993285557783281e+01 -1.415480879194384606e-03
3.905581395348836793e+01 7.769844544874442249e+01 -7.427976844398330534e-04
1.320833333333333393e+01 7.764100655066863510e+01 -6.339976080529886784e-04
2.156509695290858986e+01 7.760654171639416177e+01 1.024021961543113807e-04
3.308579335793357501e+01 7.759505318834733600e+01 7.274112941291098131e-04
1.450276243093922668e+00 7.757207575660333987e+01 -9.657850650547028732e-04
4.293388429752065605e+01 7.753760866806763374e+01 -1.213786509860982112e-03
6.884051329055913016e+01 7.751462998036859631e+01 -1.185151339488512996e-03
8.521363636363635408e+01 7.741121963419773522e+01 -1.075069944621101937e-03
2.949682683590208754e+01 7.737674723547031874e+01 -2.284162051816819033e-06
2.938858695652173836e+01 7.736525618115257430e+01 -2.110795986395564200e-06
4.706014362657091965e+01 7.725033860181848411e+01 -1.881288298762130544e-03
4.291443850267380178e+00 7.715839527271658937e+01 -6.036418469147040327e-05
7.211946902654867131e+01 7.706644364095605226e+01 -2.097775921994020267e-03
3.591269841269841123e+01 7.702046469237050985e+01 -1.151842906243077957e-04
6.886784140969162138e+01 7.700896962759938447e+01 -1.811938803489452840e-03
2.982834507042253591e+01 7.699747443153808035e+01 2.672411789290966215e-04
7.823503521126761484e+01 7.699747443153808035e+01 -1.611159094597296821e-03
8.885425812115892086e+01 7.696298805441109891e+01 -1.505396797833452940e-03
8.657180385288967273e+01 7.692850049134514734e+01 -1.655619823376834913e-03
6.488646288209606894e+01 7.689401173909372744e+01 -2.045384370584286699e-03
3.862173913043478279e+01 7.683652783388630780e+01 1.127011769999490629e-03
5.305386620330147451e+01 7.682503065404368670e+01 -1.055466364076239338e-03
4.596982758620689680e+01 7.672155002635878418e+01 -1.501848666797389077e-03
6.817365269461078015e+01 7.661805852050108001e+01 -1.862042491759851323e-03
7.689581554227156346e+01 7.659505892196779087e+01 -1.812147191432840780e-03
4.826365187713310689e+01 7.658355891932488646e+01 -1.600685736858482779e-03
6.083049403747870087e+01 7.656055850668340668e+01 -1.542670674970099886e-03
2.219645868465429928e+01 7.642254457419144842e+01 3.175674903729181191e-03
1.357563025210083829e+01 7.637653554241033760e+01 -1.155721885287347081e-03
5.169327731092436551e+01 7.637653554241033760e+01 -1.215265376824435032e-03
2.523470243084660325e+01 7.634202732085412890e+01 2.483569334104615209e-03
1.066582914572864382e+01 7.633052430393449583e+01 -1.011082663842147004e-03
5.860552763819095645e+01 7.633052430393449583e+01 -1.468123993133213252e-03
3.530075187969924855e+01 7.629601442228027963e+01 -2.978850976068413495e-04
6.505799502899751019e+01 7.618097244537598556e+01 -1.694920390831654950e-03
6.381147540983605815e+00 7.603139693103450725e+01 -8.956503181904171620e-04
3.929214402618657687e+01 7.600838319685998101e+01 7.092161168125245046e-05
7.372653061224490045e+01 7.597386153185112789e+01 -1.071607009441033053e-03
8.776283618581908286e+01 7.595084637793209481e+01 -1.547890638313132719e-03
7.043951612903225623e+01 7.580123395015598931e+01 -1.685163884369297567e-03
3.670008019246191111e+01 7.572066335069257548e+01 7.088696101119524879e-05
6.051724137931034875e+01 7.572066335069257548e+01 -1.034029627927751356e-03
5.534855769230769340e+01 7.570915268671350873e+01 -9.030294101736012101e-04
8.419935948759007260e+01 7.569764187778426390e+01 -1.645894473649847601e-03
2.320143884892086561e+01 7.567461982458884506e+01 1.385367968616043038e-03
8.021115537848605470e+01 7.562857397344363619e+01 -2.188154763680783422e-03
1.972553699284009454e+01 7.560555017354684537e+01 -7.933967161265078434e-04
1.051068883610451365e+01 7.553647526487286257e+01 -1.297063094228616438e-03
4.528503562945368799e+01 7.553647526487286257e+01 7.185657249455185483e-04
6.332675611681136729e+01 7.549042239186056236e+01 -6.172391868292438112e-04
6.210567823343848382e+00 7.547890880575361905e+01 -9.322596014408502003e-04
8.322160883280756138e+01 7.547890880575361905e+01 -1.577276118114474650e-03
4.230496453900709497e+01 7.546739507226138244e+01 3.798045314930225238e-04
3.539719626168224220e+00 7.529467130071563474e+01 -8.199800114649050814e-04
8.054474708171205366e-01 7.528315519247057352e+01 -1.154670197687183465e-03
1.604895104895105007e+01 7.526012252747980824e+01 -1.079947933722014142e-03
6.676630434782609314e+01 7.524860597048979116e+01 -8.834415149721201775e-04
4.906877897990725756e+01 7.517950347792788079e+01 1.505301919048747058e-04
2.010416666666666785e+01 7.515646811057045795e+01 -9.548634202562410710e-04
7.042725173210160960e+01 7.512191392820015778e+01 -4.525461775853931276e-04
1.246738296239447408e+01 7.507583956807889081e+01 -1.331084960127916581e-03
1.049772036474164061e+01 7.492608109865402355e+01 -1.578473214452689273e-03
1.695602729340409454e+01 7.489151778360982803e+01 -1.018837565747384571e-03
5.707733131159969275e+01 7.489151778360982803e+01 -8.234617725024609208e-04
4.323129251700680697e+01 7.484543121229741303e+01 1.477865010124541044e-03
3.086776859504132275e+01 7.475325066450811562e+01 2.044586192103121480e-04
5.260135135135134732e+01 7.474172739940730992e+01 -1.398017814654626840e-03
8.802013422818792776e+01 7.463801101407366900e+01 -1.315860193120397788e-03
7.006329113924050489e+01 7.461496121206680243e+01 -2.634898748483088110e-04
6.611769059955588546e+01 7.452275573152245158e+01 -1.116000856483812496e-03
8.417098445595854628e+01 7.452275573152245158e+01 -1.347622687323114365e-03
3.262749445676274718e+01 7.449970278833633586e+01 5.322590712613945590e-04
6.922821270310191721e+01 7.448817608010890012e+01 -3.350739011054603995e-04
4.639483394833948182e+01 7.447664921396106763e+01 -5.292923591875007064e-04
1.413907284768212058e+01 7.443054016770292947e+01 -1.165581656369281578e-03
3.944526083761940072e+01 7.440748469384934083e+01 1.562658310041932421e-03
2.467105263157894690e+00 7.432678552723820076e+01 -1.725358968937943088e-03
3.566471877282688041e+01 7.431525643726928365e+01 -7.165522243913083431e-04
7.990869247626004324e+01 7.431525643726928365e+01 -2.267406672853797007e-03
5.981427530954115213e+01 7.426913847847080774e+01 -4.851221212007106494e-04
5.658545454545454589e+01 7.424607853799054169e+01 -1.341330581516128606e-03
2.005434782608695699e+01 7.418842587571701586e+01 -1.422255353825746353e-03
8.214699493120926377e+01 7.417689486037632207e+01 -1.875340097156920609e-03
1.224025974025973973e+01 7.411923736244942518e+01 -1.267476317230160346e-03
8.263518385003604294e+01 7.410770537775437106e+01 -1.892769276816499719e-03
8.270533141210373174e+01 7.409617323106770925e+01 -1.892519143152819085e-03
1.459022286125090062e+01 7.406157581782171917e+01 -1.174236729246519667e-03
4.790739411342426735e+01 7.403851006343275287e+01 -8.280672290292708480e-04
3.954447632711620741e+01 7.402697694219972391e+01 1.717137173697137927e-03
2.461290322580645196e+01 7.401544365810937620e+01 -1.671801886104481126e-03
8.845604002859184689e+00 7.396930889069982129e+01 -8.781783081352678103e-04
7.690850607576840048e+01 7.396930889069982129e+01 -1.709109246350312217e-03
7.698214285714286120e+01 7.395777479046653013e+01 -1.709160935037756356e-03
1.918085106382978822e+01 7.384242476969966162e+01 -1.529515082439142273e-03
7.145744680851063890e+01 7.384242476969966162e+01 -1.563235572896952159e-03
4.563784549964563553e+01 7.383088886305385756e+01 -6.574070202561569298e-04
2.278521126760563575e+01 7.372705826502844673e+01 -1.837734684854225135e-03
6.231012658227847822e+01 7.370398297511192709e+01 -1.994541705118397980e-03
5.783005617977527990e+00 7.368090701988450064e+01 -1.166010807883140037e-03
3.442847124824684357e+01 7.365783039835277179e+01 -6.347348946893695450e-04
6.964808362369336692e+01 7.355397732929586141e+01 -1.508564977795363773e-03
8.716412742382271972e+01 7.345011065683618767e+01 -9.025572606469825249e-04
6.295643153526970792e+01 7.342702731756833145e+01 -1.916846644109076233e-03
8.947131997235658218e+01 7.341548539402847950e+01 -5.321530599920470820e-04
4.487594762232942713e+01 7.336931600425657507e+01 -6.414827863540763318e-04
4.784927735719202246e+01 7.334623029025884478e+01 -1.055602270002052069e-03
7.912938747419133279e+01 7.334623029025884478e+01 -2.136130304121225138e-03
1.448524365133836689e+01 7.330005681905430492e+01 -1.051656363536434885e-03
5.580988332189430423e+01 7.330005681905430492e+01 -1.168103110581188934e-03
5.077160493827160082e+01 7.328851302485730912e+01 -7.506947766440168852e-04
6.529472241261137810e+01 7.327696905985251874e+01 -1.161595386235408315e-03
7.263536668951336139e+01 7.327696905985251874e+01 -1.493186186072236257e-03
8.414110429447853789e+01 7.318461117576194397e+01 -1.063377444641886143e-03
4.139021074099251507e+01 7.313842811136638034e+01 3.781917045038202967e-04
2.508146639511201315e+01 7.311533554508416444e+01 -1.687548647688978491e-03
1.525423728813559143e-01 7.309224228807946133e+01 -3.789071824917678412e-04
4.046653144016227444e+00 7.304605369790262159e+01 -4.181841314430441588e-04
1.839527027027027017e+01 7.303450611709411078e+01 -1.050002078996159841e-03
3.190909090909091006e+01 7.297676560721144767e+01 -1.787046268606996922e-03
7.143674293405113929e+01 7.296521698319094185e+01 -8.091529680344499570e-04
3.659638554216867590e+01 7.287282170546632187e+01 -4.749652267681512847e-04
7.671686746987951722e+01 7.287282170546632187e+01 -1.678889109858029390e-03
8.124583610926048749e+00 7.279196663593553751e+01 -7.353361395744442957e-04
5.261492338441038896e+01 7.279196663593553751e+01 -1.370128717651908790e-03
5.792108753315650205e+01 7.271110293326506735e+01 -1.914581407011514171e-03
2.285761589403973559e+01 7.268799742651465579e+01 -6.660767424617113986e-04
6.665234633179113644e+01 7.265333783620418728e+01 -9.462573443036882519e-04
6.029702970297029729e+00 7.263023055440842768e+01 -1.618232168996729039e-04
6.503282994090609748e+01 7.253779429939720558e+01 -9.918302514684981201e-04
2.582787958115183358e+01 7.248001582821922284e+01 -1.540291965360196134e-03
3.489856020942408321e+01 7.248001582821922284e+01 -1.247868832914376426e-03
8.402159685863875893e+01 7.248001582821922284e+01 -6.103862758085901391e-04
9.879478827361563020e+00 7.239911842270315390e+01 -1.437295077103491235e-03
2.071289062500000000e+01 7.238756092964962363e+01 -1.419603308814165884e-04
1.719987021414665662e+01 7.232977075305217340e+01 -1.972737590027310878e-03
1.221970187945560582e+01 7.230665341477245533e+01 -1.721706308021531172e-03
3.113372093023255971e+01 7.224885689114162801e+01 -1.431192984065980146e-03
5.069399612653324994e+01 7.223729704061761936e+01 -1.388400227250497204e-03
4.865099806825498518e+01 7.219105581498737934e+01 -1.284595527519825919e-03
2.283109404990403135e+01 7.207543994195503956e+01 -4.831376739993102675e-04
2.275895140664961502e+01 7.206387734475768525e+01 -4.823688881714732713e-04
9.281609195402298340e+00 7.204075159786742688e+01 -1.478019834876899722e-03
8.928252551020408134e+01 7.201762511347280338e+01 -8.150390860056453551e-04
3.950031826861871309e+01 7.198293400184509494e+01 -2.272170708068230790e-03
6.552480916030533820e+01 7.197136992811985579e+01 -4.743035201941831142e-04
7.290343074968233417e+00 7.194824122513547593e+01 -1.367923054808474221e-03
3.511428571428571388e+01 7.193667659562298411e+01 -7.687937938976483962e-04
7.223984771573603858e+00 7.192511178059467625e+01 -1.368461926725988336e-03
7.941677175283733447e+01 7.180945339905389346e+01 -1.524104404839564733e-03
6.832178841309823270e+01 7.178631948387632633e+01 -1.546094561487419521e-03
8.051290119572058757e+01 7.177475224560410538e+01 -1.530215499624443080e-03
4.276415094339623124e+01 7.176318482004029420e+01 -1.918822389446156029e-03
5.895283018867925051e+01 7.176318482004029420e+01 -2.239055474040959042e-03
6.359433962264151319e+01 7.176318482004029420e+01 -1.040821711246158691e-03
8.057547169811320487e+01 7.176318482004029420e+01 -1.531024630737075169e-03
8.487735849056602433e+01 7.176318482004029420e+01 -1.319111965187466824e-03
8.063796354494027696e+01 7.175161720705794721e+01 -1.531176056211416142e-03
8.070037688442209856e+01 7.174004940653004780e+01 -1.530432340405673240e-03
2.729831144465290738e+00 7.165906954088866598e+01 -7.895909460557611363e-04
1.514934660858742888e+01 7.156650980673755669e+01 -1.842309731561571828e-03
7.174317617866003971e+00 7.150865381568223711e+01 -1.327525353518137045e-03
1.113143211407315647e+01 7.149708204733100558e+01 -1.815585631407343062e-03
7.290892193308549452e+01 7.148551008863584855e+01 -6.483824907409158674e-04
2.453279702970296938e+01 7.146236559970408564e+01 -1.163596174726771928e-03
4.184113300492610321e+00 7.136978000472949191e+01 -4.016308843272301931e-04
5.760775862068965125e+01 7.136978000472949191e+01 -1.957134970915609326e-03
4.215294840294840384e+01 7.132348260940958085e+01 -1.906593657925782694e-03
5.140883977900552537e+01 7.131190778025631971e+01 -1.880764293954592485e-03
8.853770692826486766e+01 7.128875754466812964e+01 6.528627956473905675e-04
1.282169117647058698e+01 7.127718213797778901e+01 -1.757588823203085591e-03
3.680572472594396771e+01 7.116141744775843847e+01 -1.854578801676097424e-03
6.669202678027996001e+01 7.114983991359243021e+01 -3.567804785733547828e-04
4.546532846715329157e+01 7.113826218525224476e+01 -9.946500491655456844e-04
7.486313868613137856e+01 7.113826218525224476e+01 -7.136258207357205549e-04
6.929179331306990264e+01 7.112668426260992760e+01 -1.286758556317075131e-03
7.072600243013366139e+01 7.111510614553750997e+01 -1.104376704755892329e-03
2.209041262135922068e+01 7.109194932759032781e+01 -4.868686217616508471e-04
2.988196125907990464e+01 7.104563335290146142e+01 -1.689378804989340871e-03
2.774047186932849485e+01 7.103405387123326875e+01 -1.756964004376113369e-03
5.460216998191682336e+01 7.096457287219104160e+01 -2.209561883787994254e-03
3.747302158273380712e+01 7.086033811985736008e+01 -1.893605375944669954e-03
4.114670658682634752e+01 7.083717267368874104e+01 -1.852916523328519867e-03
6.651705565529622888e+00 7.082558965421506514e+01 -7.226285240531850774e-04
1.562761506276150847e+01 7.080242302184662151e+01 -2.009000198331277551e-03
5.925582785415421228e+01 7.080242302184662151e+01 -2.125401368571386371e-03
8.308726838015540750e+01 7.080242302184662151e+01 3.793342908572732678e-04
3.462157330154946777e+01 7.074450297330497506e+01 -2.308781711392290763e-03
1.418798334324806509e+00 7.070974856124017549e+01 -5.238768389683565348e-04
8.575370919881305554e+01 7.066340655785363367e+01 -1.227027831716179761e-03
3.208950800237107615e+01 7.064023435928646677e+01 -1.118865599445746650e-03
3.598933649289099090e+00 7.062864796033376535e+01 -3.107072665207622928e-04
2.042307692307692335e+01 7.060547456244614750e+01 -1.180923085487345890e-03
6.473076923076924061e+01 7.060547456244614750e+01 -1.438621487852804548e-03
1.274689532820816140e+01 7.059388756325360248e+01 -7.397651283811759997e-04
2.658486102897693826e+01 7.059388756325360248e+01 -1.931197804295787038e-03
4.917553191489361808e+01 7.058230036372340521e+01 -9.910377738246906910e-04
7.031582054309326679e+01 7.055912536313458361e+01 -1.032100956913561615e-03
7.439045936395758929e+01 7.051277295223357555e+01 -1.943597541153111314e-05
4.341082989994114882e+01 7.050118434673035495e+01 -1.662703398210116758e-03
8.192171865803413766e+01 7.050118434673035495e+01 6.563236127331680209e-04
8.928739002932552182e+01 7.043164848044186499e+01 -1.228665142107785270e-03
6.507611241217798437e+00 7.039687782010128103e+01 -7.262142584967222741e-04
8.760245901639343913e+01 7.039687782010128103e+01 -9.489408750619316660e-04
8.765652428320655076e+01 7.038528719509773168e+01 -9.487085496577087095e-04
8.947521865889211057e+00 7.031573918468576778e+01 -1.286227814352610766e-03
9.833916083916083295e+00 7.030414713834545637e+01 -1.297848194431252666e-03
6.624272409778812687e+01 7.028096243483948058e+01 -1.849093105411918781e-03
4.601562500000000000e+01 7.016502666715499004e+01 -1.574932356614719333e-03
1.535508083140877567e+01 7.011864662400365944e+01 -1.272404228731108472e-03
6.243360277136258674e+01 7.011864662400365944e+01 -2.269575196852229634e-03
1.789094056549336287e+01 7.010705109944623814e+01 -9.329177117644657383e-04
8.079250720461095625e+01 7.008385943290021203e+01 1.914711132576082313e-05
2.297927461139896366e+01 7.006066694224786318e+01 -9.664420612731511318e-04
3.651236342725703565e+01 7.003747362645115970e+01 -2.411840177156084238e-03
4.794997124784359244e+01 7.003747362645115970e+01 -1.075801478687117649e-03
8.584813753581661899e+01 6.996788871781043895e+01 -5.686410324300290864e-04
7.280927835051546992e+01 6.995629050815769290e+01 -1.336056779103451475e-04
3.398799313893653107e+01 6.992149463395075770e+01 -1.797957695646629477e-03
5.992294520547944359e+01 6.988669688914100675e+01 -1.535636695605545766e-03
7.815924657534246478e+01 6.988669688914100675e+01 -1.272455464880541641e-03
1.126925270964061632e+01 6.987509722457475903e+01 -1.503440928127980272e-03
6.696123147092359673e+00 6.986349735164357355e+01 -7.641356843869598521e-04
8.787663445139283169e+01 6.980549485695925682e+01 -8.680971084103965112e-04
6.798579545454545325e+01 6.979389373110558381e+01 -1.474925751247365292e-03
8.941326530612244028e+01 6.974748713362762942e+01 -8.173749666032252472e-04
4.296264855687606143e+01 6.971267998310480607e+01 -1.354896272336348750e-03
8.238970588235294201e+01 6.970107717939460201e+01 -1.042145681967325890e-03
5.109824957651044741e+01 6.966626750583088779e+01 -1.156128476890257942e-03
1.022266065388951439e+01 6.963145593587826454e+01 -1.102978421687505779e-03
1.015475520540236332e+01 6.959664246601360560e+01 -1.103669718131325070e-03
5.312429696287963310e+01 6.958503755324686324e+01 -1.576999458495684063e-03
1.008707865168539186e+01 6.956182709271206477e+01 -1.105030088805872713e-03
1.001962983735277568e+01 6.952700981244716161e+01 -1.104157246124802755e-03
5.566984304932734773e+01 6.951540362797946671e+01 -6.358661928519008036e-04
3.693016759776536162e+01 6.944576205603856067e+01 -2.277764297287953200e-03
8.793969849246231485e-01 6.943415438197195044e+01 -1.693276907832478965e-03
2.108356545961002837e+01 6.938772155116542706e+01 -7.446114269406291751e-04
1.540924276169264928e+01 6.937611280917423073e+01 -1.133209621147745040e-03
7.397500000000000853e+01 6.932967570012226588e+01 -4.161766639562961196e-04
7.694675540765391020e+01 6.929484561652304819e+01 -3.781805178465727393e-05
2.808139534883720856e+01 6.926001359886824105e+01 -1.477477011221884793e-03
