8.110414657666345306e+01 7.813488075602165850e+01 3.202924986978556831e-03
6.613570741097208838e+01 7.811191483839181160e+01 4.264869292631893669e-03
8.315965583173996833e+01 7.803153034648805431e+01 4.323685034189540810e-03
4.238820171265461845e+00 7.797410923540618910e+01 5.795483977244868939e-03
1.903517110266159662e+01 7.796262464995439245e+01 8.590403448506308951e-05
3.298584905660377586e+01 7.787074358748787972e+01 9.417921440169365471e-03
3.592365692742695416e+01 7.785925790553432080e+01 1.098070853518910749e-03
3.007029053420805909e+01 7.779034123860905936e+01 4.629582459648342967e-03
8.654166666666665719e+01 7.764100655066863510e+01 4.411394883847227950e-03
4.969963031423290545e+01 7.761803011938360441e+01 2.625144472568318073e-03
3.786635944700461209e+01 7.758356453512358542e+01 5.970412916963396951e-04
2.186184812442817815e+01 7.749165078861278744e+01 5.565683787419934900e-03
7.980436760691537756e+01 7.742271017943083677e+01 8.298993258378552229e-03
4.463181818181818272e+01 7.741121963419773522e+01 -1.207253407914740272e-04
8.955163043478260931e+01 7.736525618115257430e+01 4.880084338287329383e-03
5.467479674796746991e+01 7.733078225229633063e+01 -4.272066204439512772e-03
2.407258064516128826e+01 7.722735354455731738e+01 7.000936680092295118e-03
1.836160714285714590e+01 7.718138188096611430e+01 4.697184529918122485e-03
2.788000000000000256e+01 7.712391438707489044e+01 1.727056500164363519e-03
1.113031914893617014e+01 7.708943233063139644e+01 6.985349553643738565e-03
6.091511936339523459e+01 7.705494910014421350e+01 -2.067741796121099276e-03
5.891915641476274779e+00 7.697448364506414009e+01 3.411613779356471692e-03
3.812827225130889985e+01 7.688251522351856693e+01 6.641619487076384949e-03
5.852351916376306917e+01 7.685952179440938892e+01 -5.181781635572496429e-03
4.065652173913043299e+01 7.683652783388630780e+01 4.154039517182901535e-03
8.174347826086956559e+01 7.683652783388630780e+01 2.072326672379476084e-02
3.292207792207792494e+01 7.677904060132412667e+01 1.307366548891892265e-02
1.743556701030927769e+01 7.667555514973878417e+01 1.949087001996428368e-03
7.517781541066892714e+01 7.648005277253430734e+01 3.780360954192314108e-03
4.842964824120602430e+01 7.633052430393449583e+01 6.892182190442160475e-03
6.606783919597990007e+01 7.633052430393449583e+01 7.079124747306603758e-03
2.903347280334728353e+01 7.631902114861291864e+01 2.685927020309565399e-04
8.401755852842809702e+01 7.630751785476849136e+01 3.068102848554298077e-03
3.872180451127819723e+00 7.629601442228027963e+01 5.790168806957179080e-03
5.738532110091743732e+01 7.627300714088868006e+01 -4.155429367042789805e-03
4.132805995004163435e+01 7.624999930347046018e+01 -2.264951745203333847e-04
2.624069478908188913e+01 7.615796237417018233e+01 2.320144490842062854e-03
1.610330578512396826e+01 7.614645712830224511e+01 2.720721465891216394e-03
2.394801980198019820e+01 7.612344621543080336e+01 8.732489670131904358e-03
4.455701394585725694e+01 7.604290358573615549e+01 1.280230509598877242e-03
3.682487725040916454e-02 7.600838319685998101e+01 3.145010847633567777e-04
7.760016353229762842e+01 7.599687611714458058e+01 3.874372396656701901e-03
8.761613691931539449e+01 7.595084637793209481e+01 2.766889917333445123e-03
3.781604538087520950e+01 7.587028884727371292e+01 7.954906461894027669e-03
6.246758508914101071e+01 7.587028884727371292e+01 2.767120635957993381e-03
6.438965238480194309e+00 7.583576204497394713e+01 -3.989736147794687750e-03
5.111334405144694415e+01 7.575519447414502849e+01 2.076630493082078956e-03
9.715088282504012795e+00 7.573217386984313748e+01 4.097281806033309902e-03
1.166532905296950240e+01 7.573217386984313748e+01 6.684401966479827997e-03
5.380513231756214765e+01 7.572066335069257548e+01 3.371138227551342438e-03
8.585336538461538680e+01 7.570915268671350873e+01 2.878307259543060308e-03
2.503571428571428825e+01 7.557101337805752905e+01 -1.137745451818306141e-04
4.289285714285713880e+01 7.557101337805752905e+01 -3.175610812611853826e-03
8.109227129337540418e+01 7.547890880575361905e+01 9.283116214968085977e-03
1.979150275373721612e+01 7.544436716263335541e+01 6.152185054375617843e-03
6.877158555729984357e+01 7.540982418975357859e+01 1.404633250745592268e-02
7.285211267605633623e+01 7.536376481837429253e+01 4.125791032612196978e-03
1.125000000000000000e+01 7.520253824304833756e+01 1.045834456935059711e-03
3.066125290023201799e+01 7.519102093570661793e+01 3.788565395597767033e-03
4.399615384615384528e+01 7.511039556523174099e+01 -5.474463265301094186e-04
5.581797235023041281e+01 7.508735838529347006e+01 8.161704654551312985e-03
6.282041442824250765e+01 7.507583956807889081e+01 7.228062082841644510e-03
8.665003837298542066e+01 7.507583956807889081e+01 1.222872337691077033e-02
6.028757668711656237e+01 7.506432059920417998e+01 7.277652087259303855e-03
5.127586206896552312e+01 7.505280147854698214e+01 2.893001793330015042e-03
3.647440794499617311e+01 7.500672347564473341e+01 4.432129200554795791e-03
4.613013698630137327e+01 7.494912254221763703e+01 -1.026449769366086706e-03
8.853075170842824093e+01 7.491456014705505595e+01 1.296027213491333235e-02
1.806818181818181657e+00 7.487999637151841625e+01 8.977137191745965944e-03
7.571590909090907928e+01 7.487999637151841625e+01 8.378169962031986606e-03
7.857954545454545325e+01 7.487999637151841625e+01 1.209001743266050095e-02
3.212339137017411161e+01 7.486847480568428637e+01 3.122958175975646712e-03
8.891810668670173001e+00 7.475325066450811562e+01 3.305510557581473399e-03
1.301652892561983599e+01 7.475325066450811562e+01 3.454752016639142925e-03
5.773648648648648418e+01 7.474172739940730992e+01 8.580167894817001401e-03
1.658071748878923657e+01 7.467258454498337983e+01 3.859286037612544556e-03
6.355497771173848776e+01 7.458038533449702356e+01 3.529082855510447432e-03
3.708240534521157983e+00 7.456885972826597708e+01 4.856898046584460366e-03
6.946085672082718432e+00 7.448817608010890012e+01 9.028295025938993992e-04
6.874538745387453353e+00 7.447664921396106763e+01 9.032103312955605317e-04
2.266592920353982521e+01 7.446512218976971553e+01 4.978898614280551603e-03
8.578539823008848941e+01 7.446512218976971553e+01 9.805036100740526644e-03
7.627118644067796271e-01 7.445359500741167835e+01 6.170320564454487462e-03
6.594941348973607376e+01 7.437290029189115614e+01 7.226277752807594608e-03
6.193654266958424159e+01 7.429219777790135026e+01 5.791015061065763608e-03
7.278061224489795222e+01 7.428066820825559091e+01 1.308181978121707514e-02
6.941454545454544700e+01 7.424607853799054169e+01 9.415783909711147176e-03
1.796739130434782439e+01 7.418842587571701586e+01 9.135095100632047160e-03
5.295454545454545325e+01 7.411923736244942518e+01 5.437712464157757296e-03
9.148706896551724199e+00 7.405004302193219701e+01 5.365324180294551732e-04
8.951508620689654094e+01 7.405004302193219701e+01 1.379931516955533108e-02
2.587580760947595238e+01 7.403851006343275287e+01 9.253503006633915584e-04
8.398498927805574965e+01 7.396930889069982129e+01 7.507668431393950403e-03
8.514989293361884393e+01 7.394624052663330360e+01 8.281850071332037821e-03
4.686029935851745876e+01 7.392317150767162559e+01 7.457199284816516151e-03
3.865836298932384096e+01 7.390010183282400646e+01 8.703129118324680336e-03
3.030938833570412427e+01 7.388856674913327538e+01 1.556206457773163859e-03
7.577769886363637397e+01 7.386549608859847638e+01 1.136794108341591773e-02
1.809574468085106602e+01 7.384242476969966162e+01 1.076649696626848403e-02
3.429025423728813848e+01 7.377320685290123947e+01 2.410233066823236087e-03
8.177487649964714933e+01 7.376166995461780118e+01 7.686535364978463666e-03
3.345665961945031341e+01 7.373859566080550110e+01 2.608238235195648683e-03
3.169014084507042195e-02 7.372705826502844673e+01 -1.170419549789420170e-03
6.400070372976776412e+01 7.371552070317196126e+01 5.973774474866178769e-03
7.907459535538353634e+01 7.371552070317196126e+01 2.989280905473743703e-03
6.854283707865168651e+01 7.368090701988450064e+01 7.154533556286317604e-03
5.603832752613240586e+01 7.355397732929586141e+01 7.635027771478145216e-03
4.571875000000000711e+01 7.349627530761094363e+01 1.372060622410960044e-02
5.109375000000000000e+01 7.349627530761094363e+01 2.033139045860736429e-03
1.083622484385843165e+01 7.348473439807615648e+01 4.735779589471478430e-03
6.692387543252594639e+01 7.343856907179605287e+01 8.296098457517577657e-03
2.439571823204419942e+01 7.340394330105195309e+01 -1.895664135707967679e-03
3.667701863354037073e+01 7.339240103851417985e+01 6.588557203396460359e-03
8.568322981366459601e+01 7.339240103851417985e+01 6.216061867559846167e-03
9.080578512396694890e+00 7.335777323228754199e+01 9.577665485974973768e-04
2.856602475928472984e+01 7.333468717804584003e+01 2.224976186902251525e-03
6.201030927835051898e+01 7.332314389552388434e+01 1.361906991347106369e-02
6.397664835164834862e+00 7.331160044256824904e+01 1.196514178749974802e-02
3.404989747095009989e+01 7.323079148926056803e+01 8.576257824617922881e-04
6.687030716723549517e+01 7.320770167587389210e+01 8.293739516324248606e-03
2.528774542992552554e+00 7.306914833935235265e+01 1.014196794658792089e-02
6.865696887686061700e+01 7.305760110528034090e+01 7.213759154696863102e-03
5.875253549695739963e+01 7.304605369790262159e+01 3.485584585062725168e-03
8.200337837837837185e+01 7.303450611709411078e+01 1.178419369691869299e-02
1.735412474849094622e+01 7.290747124598345863e+01 1.403629852705103390e-02
3.992957746478872849e+01 7.290747124598345863e+01 1.128448245325724963e-02
2.768072289156626198e+01 7.287282170546632187e+01 1.199278809521679961e-03
8.403794940079893649e+01 7.278041520797432895e+01 5.490486235559552917e-03
2.925149700598802127e+01 7.276886360370120599e+01 -1.435114984267802382e-03
3.485704787234043067e+01 7.275731182299070099e+01 2.848981705441590989e-03
3.040863787375415583e+01 7.274575986571734632e+01 -1.795218146571143578e-03
5.109157266091572325e+01 7.272265542098006108e+01 7.967902046249105905e-03
7.475132625994694990e+01 7.271110293326506735e+01 9.978817971077460700e-03
1.386679920477137173e+01 7.269955026848512603e+01 9.879837194797163463e-03
5.600462656972901243e+01 7.265333783620418728e+01 2.067465277066771970e-03
8.866159947124917551e+01 7.265333783620418728e+01 7.239291398147796978e-03
1.389618922470433615e+00 7.254934945627876175e+01 7.926933923768563969e-03
6.152759526938239532e+01 7.254934945627876175e+01 8.750159723159947264e-03
7.193495400788437166e+01 7.254934945627876175e+01 1.272611660553332573e-02
8.602161100196464361e+01 7.249157188111033179e+01 4.620230341851031333e-03
8.608311518324606482e+01 7.248001582821922284e+01 4.623747740388883982e-03
4.517635532331809145e+01 7.244534659156516909e+01 4.492791408039265889e-03
4.253745928338762639e+01 7.239911842270315390e+01 6.344383821951150686e-03
4.690429687500000000e+01 7.238756092964962363e+01 5.699237174228584044e-03
6.397202342225114080e+01 7.237600325600882911e+01 9.068486405223695479e-03
1.631322957198443646e+01 7.231821217458420392e+01 2.599860371366781355e-03
1.909002590673575384e+01 7.229509447349080631e+01 6.049365050801252218e-03
1.151095360824742109e+01 7.220261639517764252e+01 6.024723432823547459e-04
5.446911196911197095e+01 7.217949505206478023e+01 5.464112257376937390e-04
8.424855491329481083e+01 7.214481166563952286e+01 1.736306750745780607e-03
2.466346153846153655e+01 7.211012663007410595e+01 5.920810397377102886e-03
5.791479820627802866e+01 7.209856458448675198e+01 1.820264544803394278e-03
6.508620689655171532e+01 7.204075159786742688e+01 1.222537475098295703e-02
3.589661774090618707e+00 7.202918844792144171e+01 7.977726829521594731e-03
2.219846841097638546e+01 7.202918844792144171e+01 5.202701879829538766e-03
3.628107074569789603e+01 7.200606159439495002e+01 9.359256171878747171e-03
4.987571701720840878e+01 7.200606159439495002e+01 3.280550810349451736e-03
6.397900763358778420e+01 7.197136992811985579e+01 1.099022986693715467e-02
7.571428571428572063e+00 7.193667659562298411e+01 -8.781055470562750724e-04
3.295814838300570671e+01 7.191354677992383415e+01 9.766452173829393707e-03
8.654724159797082450e+01 7.191354677992383415e+01 1.065423879405549834e-02
3.950316455696201956e+01 7.187885066278859370e+01 -3.291708419384309142e-04
1.473501577287066411e+01 7.182102007621307393e+01 -8.895310929823935318e-04
4.301261829652997193e+01 7.182102007621307393e+01 1.316197923715229810e-03
8.748271527341294984e+01 7.175161720705794721e+01 1.032316965724598690e-02
7.582654978083907338e+01 7.168220758626155487e+01 7.080212644302083698e-03
8.160112359550561223e+01 7.162436105829547728e+01 2.929889671556201464e-03
1.543980037429819152e+00 7.161279118638005059e+01 5.986466006228595947e-03
6.688356164383561975e+01 7.157808043569978906e+01 6.925224309793916004e-03
2.604231487243310106e+00 7.156650980673755669e+01 6.091982188413462042e-03
3.605018587360594751e+01 7.148551008863584855e+01 6.804319284812299258e-03
3.108333333333333215e+01 7.141607433210630518e+01 1.197879515096909788e-03
1.938077634011090566e+01 7.138135387387437447e+01 5.435242800944099090e-03
5.137707948243993172e+01 7.138135387387437447e+01 5.288081644974879092e-03
1.338362068965517260e+01 7.136978000472949191e+01 -1.835744354574647902e-03
7.487092808850644587e+01 7.133505724630587963e+01 6.135683340107380042e-03
6.113259668508288058e+01 7.131190778025631971e+01 2.684467134239052442e-03
4.834049079754601053e+01 7.130033275871839749e+01 3.094136224904122170e-03
8.660429447852760632e+01 7.130033275871839749e+01 4.382041431279254211e-03
3.793684855916615106e+01 7.128875754466812964e+01 3.887543533567003762e-03
5.653280196198651453e+01 7.128875754466812964e+01 9.037450647900707734e-03
6.320968730839975791e+01 7.128875754466812964e+01 7.325945276799577556e-03
4.445155393053016013e+01 7.117299478787825251e+01 -3.839760210293559697e-03
7.521857923497267961e+01 7.110352783390699472e+01 6.216772143587502748e-03
1.493628640776699079e+01 7.109194932759032781e+01 1.318670673880245527e-03
1.016041162227602790e+01 7.104563335290146142e+01 2.126269005555943368e-03
2.752268602540834763e+01 7.103405387123326875e+01 5.016331916937724275e-03
2.072546658639373618e+01 7.094141097075423374e+01 4.430215350792981836e-03
5.685920577617329386e-01 7.092982972537944875e+01 1.268298665169820781e-02
1.192608173076922995e+01 7.090666664467562441e+01 -5.134475200224665947e-04
5.384361893349311146e+01 7.084875549552668872e+01 4.422980544729798562e-03
4.906886227544909929e+01 7.083717267368874104e+01 3.993840817857224022e-03
7.621184919210053366e+00 7.082558965421506514e+01 8.125651330773035058e-03
5.032894736842106198e+00 7.081400643697719488e+01 4.054169811022315106e-03
3.431519138755981402e+01 7.081400643697719488e+01 8.931492413971806564e-04
8.943514644351463971e+01 7.080242302184662151e+01 7.574368823907697869e-03
4.024193548387096797e+01 7.079083940869486469e+01 1.934660744267093207e-03
6.916666666666665719e+01 7.079083940869486469e+01 7.600033699075896092e-03
1.926268656716417738e+01 7.077925559739337302e+01 5.873652494852233015e-03
2.372238805970149045e+01 7.077925559739337302e+01 6.188422535298743546e-03
3.234961286480046994e+01 7.073291836811890221e+01 4.569910375523802103e-03
3.787366548042705006e+01 7.065182055841682995e+01 6.787328073151450633e-03
5.837765957446808329e+01 7.058230036372340521e+01 3.298167033145637129e-03
5.726548672566371323e+01 7.054753756181816016e+01 4.454850750657408411e-03
6.064525633470830712e+01 7.052436135649661253e+01 1.845275122926834897e-03
5.117491166077738285e+01 7.051277295223357555e+01 9.359277389849157344e-03
1.040906415538552210e+01 7.050118434673035495e+01 1.233585701289479112e-04
6.311653914067098015e+01 7.050118434673035495e+01 1.052960027234517426e-02
8.574574280681152061e+01 7.045482790973545661e+01 2.721876081252234351e-03
6.897905759162301820e+01 7.026936977741510759e+01 4.675140213174062108e-03
7.625217391304347814e+01 7.019980954531557416e+01 -2.300961841592595928e-04
1.513020833333333393e+01 7.016502666715499004e+01 4.516084392310164460e-03
2.697398843930636048e+01 7.014183705633570298e+01 1.006884577523477035e-02
7.459295612009239562e+01 7.011864662400365944e+01 -1.472997533651402560e-03
1.211239193083573440e+01 7.008385943290021203e+01 -1.772173899765730172e-03
1.818155619596542039e+01 7.008385943290021203e+01 4.874596914078851376e-04
3.579781105990782919e+01 7.007226329065218806e+01 3.485416849179142663e-03
3.088895281933256953e+01 7.004907038755743542e+01 -1.139138000378734196e-03
1.319723979298447203e+00 7.003747362645115970e+01 -2.764888039681126074e-03
6.188468158347676962e+01 6.999108451527125396e+01 7.500429596496059441e-03
7.155103211009173947e+01 6.997948672013831128e+01 7.480519194084289149e-03
8.275358166189111842e+01 6.996788871781043895e+01 1.396301537704162845e-03
3.693298969072164084e+01 6.995629050815769290e+01 5.683879196507709598e-03
5.267601602747566858e+01 6.994469209105014329e+01 -7.153122192414959005e-04
7.954623287671230969e+01 6.988669688914100675e+01 2.436410310480811598e-03
2.029361459521094702e+01 6.986349735164357355e+01 -2.504384123965377800e-04
4.107468643101481831e+01 6.986349735164357355e+01 2.822373018192084974e-03
4.528221208665906516e+01 6.986349735164357355e+01 5.341713786906516180e-03
5.455321570859419822e+00 6.982869648135924479e+01 7.296142710683804810e-04
2.367747440273037540e+01 6.981709577366707720e+01 4.468361151501698894e-03
2.652013613159387262e+01 6.975908909736712360e+01 8.369595258628299839e-03
7.823979591836734926e+01 6.974748713362762942e+01 6.741934686079027132e-04
8.475678733031674739e+00 6.970107717939460201e+01 1.271168538526064708e-03
8.997464788732393970e+01 6.961985165719875113e+01 -4.515222026091849543e-04
6.602023608768971208e+00 6.957343242885656309e+01 -2.802005385961163627e-04
8.840819764177427942e+01 6.955022154468278472e+01 7.195293953732902724e-03
7.012626262626262985e+01 6.953861578463803994e+01 9.904060970252774512e-04
3.863993269770050887e+01 6.952700981244716161e+01 6.524792852445373799e-04
2.519596864501679606e-02 6.949219062169072458e+01 1.141019802467807326e-03
7.280078343592613521e+01 6.948058379960818343e+01 2.404638910670106339e-03
1.947236180904522840e+01 6.943415438197195044e+01 -8.612441663031685521e-04
1.941127232142856940e+01 6.942254649458220683e+01 -8.606069151363317108e-04
6.601841517857141639e+01 6.942254649458220683e+01 -7.115913161268372432e-05
4.735654596100278724e+01 6.938772155116542706e+01 9.593488763947713091e-03
5.151810584958217021e+01 6.938772155116542706e+01 4.842577887726709669e-03
6.196269487750557659e+01 6.937611280917423073e+01 3.444535114282178210e-03
1.394824707846410661e+01 6.936450385320532064e+01 4.135460084183430716e-03
4.344913841022790990e+01 6.934128529881034808e+01 2.858953736245303887e-04
1.022499999999999964e+01 6.932967570012226588e+01 -7.524880518338579482e-05
5.727953410981697147e+01 6.929484561652304819e+01 1.423375145994960726e-02
4.023558758314855766e+01 6.928323515904133956e+01 1.740996802609644407e-03
8.688710570005532929e+01 6.924840249591451879e+01 1.546543190517160084e-02
3.108683628318583914e+01 6.923679117754110734e+01 6.803746906801271498e-03
6.860574268360021222e+01 6.920195592859042222e+01 1.551937806495569741e-03
3.644628099173553792e+00 6.915550590615100646e+01 1.819448119878555419e-03
6.346090308370045108e+01 6.914389285969451748e+01 2.399555596629793577e-03
3.639087410665200650e+01 6.910905242019113359e+01 9.101342755475971824e-03
4.514729950900163402e+01 6.894643782263167964e+01 1.873121680172578794e-03
1.645504087193460308e+01 6.892320367285461202e+01 6.236444774815643778e-03
5.669117647058823195e+01 6.891158626937942699e+01 1.095071435040116843e-02
6.772058823529411598e+01 6.891158626937942699e+01 2.827016711073963504e-03
8.444836956521739069e+01 6.886511446182518625e+01 1.342818720006501432e-02
5.081117742810634752e+01 6.883025829913088955e+01 4.067238287983141604e-03
7.900000000000001421e+01 6.880701975677071403e+01 7.958414016815160835e-03
2.849025974025974239e+00 6.877216028974468998e+01 4.554672059045643435e-03
7.366071428571429180e+01 6.877216028974468998e+01 5.165808919514653687e-03
