3.074999999999999645e+01 8.931471552363554167e+01 -1.400825474052008919e-02
6.402439024390243105e+01 8.859514000536731260e+01 -1.738442521544426855e-02
9.104046242774566977e+00 8.802401027946874024e+01 -1.605523222566154762e-02
3.797560975609756184e+01 8.765846238452544981e+01 -1.160320741666353260e-02
1.820454545454545681e+01 8.748710383168975113e+01 -1.019261053206860744e-02
8.323170731707317316e+01 8.719006880381911628e+01 -9.327055648413252673e-03
2.862000000000000099e+01 8.714436948108146908e+01 -9.692383079612799587e-03
7.850719424460430673e+01 8.682446109461425010e+01 -7.774916223192753113e-03
4.594736842105263008e+01 8.674448022724655516e+01 -2.519161667802319749e-03
8.970588235294117752e+00 8.650452795048418864e+01 -1.795456811177371589e-02
3.371473354231974895e+01 8.635597844837732850e+01 -4.289498093419485784e-03
6.285937499999999289e+01 8.634455131304829933e+01 3.091026650991534740e-03
4.403963414634146289e+01 8.625313291177543817e+01 -4.045106184089195846e-03
4.255014326647565071e+00 8.601314810776855779e+01 -1.377479601557630474e-02
7.727142857142857224e+01 8.600171983195539838e+01 -6.265321674658275337e-03
8.916666666666667140e+01 8.568171153997452905e+01 -2.807642909145896971e-03
5.420454545454545325e+01 8.547597428761874028e+01 -1.395022393749225688e-02
2.883165829145728765e+01 8.545311370438460585e+01 -2.108243105939739282e-03
8.050868486352356967e+01 8.539596145217589651e+01 -7.791996357792996437e-03
6.276595744680850686e+00 8.516734084155608286e+01 -1.296600552983118507e-02
4.468160377358490365e+01 8.515590931334655522e+01 -2.194151506992951528e-02
3.741573033707865648e+00 8.491583590212911758e+01 -1.152611434933367880e-02
2.664473684210526105e+00 8.479007431751598745e+01 -1.175635912487176839e-02
2.200657894736842124e+01 8.479007431751598745e+01 -1.403649719406081624e-02
3.939956331877728957e+01 8.476720790463967603e+01 -1.904849691382552376e-02
5.900852878464818474e+01 8.464143888210510625e+01 -7.771169356439428834e-03
1.595541401273885462e+01 8.461857109752276074e+01 -1.846023736310987984e-02
7.419642857142856940e+01 8.424122100392257551e+01 -1.336188159336057675e-02
8.654527559055117081e+01 8.419547743299330023e+01 9.863153331895525323e-04
3.126223091976516599e+01 8.416116914766324442e+01 -2.264300088145424633e-02
5.650186567164178797e+01 8.387524610351047727e+01 -1.267898573965835739e-02
4.467567567567567011e+01 8.365791915604980034e+01 -5.285737639224018757e-03
2.015287769784172767e+01 8.364648026994855456e+01 -1.734074871450501376e-02
7.984902309058614378e+01 8.356640628627104661e+01 -9.506160539979529450e-03
3.231382978723404165e+01 8.355496688994087151e+01 -1.425413747367372010e-02
6.706349206349206327e+01 8.352064831471142270e+01 -1.623947316273008801e-03
6.983304042179260307e+01 8.349776894154173590e+01 -1.971690594300053515e-03
5.227040816326530859e+01 8.328040182431283256e+01 -1.029753758338746751e-02
1.077249575551782712e+01 8.326896078603216722e+01 -1.969231390440916163e-02
5.987416107382550479e+01 8.318887163070306201e+01 -5.250135775151758277e-03
1.900667779632721377e+01 8.315454668956330408e+01 -1.488355678872283101e-02
6.817965023847378347e+01 8.281126294194760362e+01 -9.233441742800422083e-03
4.479166666666667140e+01 8.259381668063672066e+01 -8.187906225735838012e-03
3.299542682926829684e+01 8.250225241546368693e+01 -9.014111625197896924e-03
6.791033434650455547e+01 8.247936060238195921e+01 -1.035288274138232954e-02
1.295454545454545414e+00 8.245646848873428780e+01 -2.702014861820577988e-03
5.255522827687776299e+01 8.223897824137245038e+01 -2.358367867897055541e-03
4.367841409691630616e+01 8.221608291588623274e+01 -8.713952922265020065e-03
6.204845814977974072e+01 8.221608291588623274e+01 -2.150010646060674952e-03
8.705240174672488251e+01 8.214739506842765593e+01 1.401459915269824639e-03
7.519565217391303236e+01 8.211305008652590232e+01 -5.353365432302698533e-03
2.785714285714285765e+01 8.207870439500401005e+01 -1.477711711039855248e-02
1.646341463414633921e+01 8.203290903037871828e+01 -1.244927760704194093e-02
2.151063829787233672e+01 8.194131447011484681e+01 -2.161735855256883415e-02
6.993670886075949511e+01 8.187261516855272703e+01 -1.097548226581821981e-02
4.922268907563025664e+01 8.183826442202899898e+01 4.417521232661823175e-05
5.283426183844011348e+01 8.179246228329738244e+01 -2.237566015810617433e-03
4.910220994475138490e+00 8.172375661003628977e+01 -1.318254048417623163e-02
1.210344827586206939e+01 8.171230537540012051e+01 -8.793297310441828760e-03
8.120901639344262435e+01 8.163214440502841285e+01 4.664881396288148409e-04
6.120736698499317896e+01 8.162069250387844477e+01 -2.393947250766931961e-03
1.590725806451612989e+01 8.149471603240792206e+01 -1.119902780954891257e-02
5.171370967741935942e+01 8.149471603240792206e+01 -2.517492974777505322e-03
4.104527296937416736e+01 8.141454383438752984e+01 -8.258140512387376203e-03
2.631962864721485218e+01 8.138018303432332345e+01 -8.835711834693943736e-03
2.616556291390728362e+01 8.136872926189840882e+01 -8.834897456828824311e-03
5.519762845849802346e+01 8.132291330707752763e+01 -6.262015868458305386e-03
3.125819134993446990e+00 8.127709596247508728e+01 -1.066242313768342095e-02
8.559399477806789491e+01 8.124273203749653760e+01 -2.777024788747067558e-03
6.527922077922077904e+01 8.119691224284444786e+01 -4.166395939053342719e-03
4.522929936305732923e+01 8.102507539171425321e+01 -2.819394028112182527e-03
2.407242693773824627e+01 8.100216229200751172e+01 -1.028931100959458098e-02
7.477358490566038540e+01 8.091050627888097324e+01 3.081005535185065477e-03
4.219101123595505243e+01 8.084176044788428328e+01 -6.951373718449188437e-03
1.392326732673267342e+00 8.076155280162799954e+01 -2.527350072848716031e-03
1.279357231149567342e+00 8.075009419708096914e+01 -2.531611161758425682e-03
1.166666666666666741e+00 8.073863549984164933e+01 -2.529346265143841369e-03
6.902214022140221061e+01 8.070425885080139494e+01 -5.475976837816052233e-03
1.901948842874543288e+01 8.061258367909665878e+01 7.129841077104047799e-04
8.764884568651275742e+01 8.058966394756029672e+01 -3.025074916706949925e-03
4.895783132530120696e+01 8.050944190968827741e+01 -6.129291874539622396e-03
3.362815884476534478e+01 8.049798123890950308e+01 -1.380763526567604406e-02
8.258122743682309874e+01 8.049798123890950308e+01 -4.577051746814099660e-03
5.858591885441527580e+01 8.041775386949706217e+01 -1.800179179830608579e-03
7.988703923900119719e+01 8.038336927226072248e+01 -9.627850923301777344e-03
5.241176470588236214e+00 8.028021026040580921e+01 -1.410090067151410949e-02
6.655505107832007639e+01 7.992482379857153774e+01 -3.512149355100171923e-03
2.743778280542986536e+01 7.989042645876480719e+01 -1.104186516613166365e-02
7.349322799097065229e+01 7.986749439169571474e+01 -2.850190279844555356e-03
1.365621500559910473e+01 7.978722894680083755e+01 -3.554013743740889152e-03
5.064389697648375943e+01 7.978722894680083755e+01 -1.367348129204190403e-02
1.789036544850498345e+01 7.967255529991874141e+01 -2.349182257308588938e-03
5.750275633958103327e+01 7.962668294379717793e+01 2.767914823021826263e-03
1.640418502202643225e+01 7.961521459460233530e+01 -2.834791914901874012e-03
8.531250000000000000e+01 7.956934015363391666e+01 -1.270935564936485993e-03
7.969879518072289670e+01 7.955787128175585110e+01 -1.447060753000994730e-02
4.811015118790496814e+00 7.940876635948518469e+01 -1.532381881050318834e-03
6.320278969957081472e+01 7.933994265269424773e+01 -2.835698154459873055e-03
1.668269230769231015e+01 7.929405804049021356e+01 -2.108305448073110721e-03
6.754807692307691980e+01 7.929405804049021356e+01 -4.360456056570362511e-03
4.082622601279317820e+01 7.927111508925419514e+01 -7.778380870831140374e-03
