2.521141649048626032e+00 7.917933896138912075e+01 7.467895698182913829e-04
3.350052798310453994e+01 7.916786645712966219e+01 2.462305402793933326e-04
1.103684210526315823e+01 7.913344829048233464e+01 -6.596357381263251397e-04
1.766842105263157947e+01 7.913344829048233464e+01 -7.195103023216831237e-04
6.789802289281997361e+00 7.900723990930829643e+01 -4.687545752995552731e-04
3.613917525773195649e+01 7.890396856377927293e+01 2.120826117726291849e-04
2.631551901336073840e+01 7.886954277706614391e+01 4.158754451802113700e-03
4.969805527123848776e+01 7.882364015993655926e+01 1.134175604502446217e-03
8.037359263050153402e+01 7.882364015993655926e+01 -1.682726739133416530e-04
8.507164790174002178e+01 7.882364015993655926e+01 2.239796570326970174e-03
8.876649746192893531e+01 7.873182952065056384e+01 2.193674526650590817e-03
6.156693711967545823e+01 7.872035268170910172e+01 4.409758574337940763e-04
1.089665653495440623e+01 7.870887572925481379e+01 -7.627376821002211258e-04
5.187753036437246124e+01 7.869739866316918153e+01 1.197347546427965457e-03
4.495463709677419217e+01 7.865148926014305175e+01 5.238962605861352843e-04
3.404308617234468670e+01 7.858262172651269850e+01 6.953253103465759132e-04
1.752252252252252163e+01 7.857114340265859198e+01 -4.064748583865435247e-04
2.308500000000000085e+01 7.855966496375033614e+01 4.109947325961268581e-04
7.359140859140858026e+01 7.854818640966932719e+01 -3.719188451221599697e-04
1.212574850299401152e+00 7.853670774029694712e+01 9.548841057275669203e-05
6.825892857142858361e+01 7.846783329629764125e+01 5.533184877769424439e-04
8.169774288518153682e+00 7.834155260636323703e+01 -4.852390734809167660e-04
3.197947214076246425e+01 7.829562884092958086e+01 1.131967460568594546e-03
5.158536585365853000e+01 7.827266625126247845e+01 9.549797773219847801e-04
5.703793774319066046e+01 7.823822148039894842e+01 1.442740132015645025e-03
6.190776699029125751e+01 7.821525770752718643e+01 9.991280030967643333e-04
4.004347826086956985e+01 7.815784619537247124e+01 5.043160470294081330e-04
7.027456647398844325e+01 7.812339785705114537e+01 5.044721741485267124e-04
5.301724137931033809e+00 7.805449794559584120e+01 -1.406025567007724013e-04
8.357758620689655515e+01 7.805449794559584120e+01 9.149679909562810458e-04
4.877502383222115867e+01 7.799707804271683642e+01 9.159045956709376695e-05
3.303418803418803407e+01 7.795113994314601769e+01 1.458713148553870747e-03
4.269449715370018938e-02 7.793965511486182152e+01 -3.279580808661337692e-04
8.897824030274362528e+00 7.790519989996225547e+01 -6.413136530553220768e-04
5.967483506126296788e+01 7.785925790553432080e+01 1.305673317439838988e-03
8.945018796992481214e+01 7.782480012461705599e+01 9.001585255788566641e-04
2.376168224299065557e+01 7.775588124428770698e+01 2.235874882142586950e-03
5.222689075630252376e+01 7.774439433266493893e+01 1.816649028939395870e-05
3.809944237918215748e+01 7.768695791780973536e+01 1.026795100927660595e-03
6.633116883116882434e+01 7.766398248315863384e+01 8.397469538521462953e-04
8.613929889298893272e+01 7.759505318834733600e+01 2.204461067135187174e-03
4.968232044198894926e+01 7.757207575660333987e+01 5.307443230696304954e-04
1.823988970588235148e+01 7.754909782319495548e+01 9.245686989949402322e-04
2.995879120879121160e+01 7.750314044755762666e+01 2.705880106532961623e-03
8.962946020128087810e+01 7.749165078861278744e+01 8.528576107977439225e-04
7.975776965265082197e+01 7.748016100341443746e+01 2.418259902831682105e-03
4.287079162875341609e+01 7.742271017943083677e+01 6.853656959335056561e-04
7.437443336355394763e+01 7.737674723547031874e+01 8.578290135750756907e-04
6.807065217391304657e+00 7.736525618115257430e+01 -1.837805756429584632e-04
3.402439024390243816e+01 7.733078225229633063e+01 3.950093083882264856e-03
5.506311992786294240e+01 7.730779899360808827e+01 -5.157369223139424879e-04
1.578026905829596238e+01 7.723884613763247842e+01 4.226290239579936245e-04
6.070229681978798197e+01 7.704345442852275028e+01 1.390459063819968980e-03
2.065638766519823832e+01 7.700896962759938447e+01 -1.706098463917700989e-04
1.057658450704225395e+01 7.699747443153808035e+01 3.769123779508979592e-03
8.972368421052631504e+01 7.695149233198708316e+01 9.386904176820030790e-04
5.541484716157205170e+00 7.689401173909372744e+01 6.892695673649792477e-05
8.182173913043477853e+01 7.683652783388630780e+01 1.053149738958664323e-02
3.270258620689655515e+01 7.672155002635878418e+01 4.697011667005902835e-03
5.267441860465115866e+01 7.671005150895254587e+01 6.459036468210732369e-05
7.075301204819277245e+01 7.669855285712745285e+01 8.179317483795325383e-04
4.511597938144329589e+01 7.667555514973878417e+01 -9.310520193664657091e-04
6.834905660377359027e+01 7.665255690322862847e+01 6.420283010758210665e-04
4.942307692307691980e+01 7.660655878898633375e+01 -2.857782058540356816e-04
6.511538461538461320e+01 7.660655878898633375e+01 3.025259480786866677e-03
3.794117647058823195e+01 7.657205878093698459e+01 1.999326207454539279e-03
5.799403747870527326e+01 7.656055850668340668e+01 5.504880369392062701e-04
1.834177215189873422e+01 7.643404648824700587e+01 9.535985737883187789e-05
3.703241895261845773e+00 7.622699090905771868e+01 2.601879390922731770e-03
2.933970099667774178e+01 7.621548650267585856e+01 7.106065210313318144e-04
3.593283582089551942e+01 7.619247727095606137e+01 2.509870324295417326e-03
2.391322314049586950e+01 7.614645712830224511e+01 1.449410576512025336e-03
6.347485572959603672e+01 7.611194054818500376e+01 1.342985084610364820e-03
4.906737880032867594e+01 7.606591647097445730e+01 -3.113891144421485437e-04
4.507383100902379169e+01 7.604290358573615549e+01 -1.429401814188920180e-04
8.804987735077678224e+01 7.599687611714458058e+01 9.114785258126169342e-04
8.996341463414634632e+01 7.591632257875727419e+01 -3.909947213493198260e-04
9.036144578313254350e-01 7.574368424428675439e+01 1.415457808193296531e-03
3.210674157303370890e+01 7.573217386984313748e+01 9.325292305472339480e-04
5.376201923076922640e+01 7.570915268671350873e+01 1.305429086804045383e-03
8.102163461538461320e+01 7.570915268671350873e+01 1.937292479003275159e-03
1.142113690952762362e+01 7.569764187778426390e+01 2.724523996626949766e-03
2.192583732057416057e+01 7.564008565462843592e+01 5.054121246129843247e-04
3.817857142857142350e+01 7.557101337805752905e+01 5.587871320493280032e-04
4.328978622327790760e+01 7.553647526487286257e+01 -2.947223518047193910e-04
7.758498023715414149e+01 7.551344912240608664e+01 1.525904968367788536e-03
1.992501973164956652e+01 7.549042239186056236e+01 8.210804147311254924e-04
7.282523510971786607e+01 7.538679480078573647e+01 3.816137250019917358e-03
2.420908379013312484e+01 7.537527988382146305e+01 -4.485659743247993745e-05
9.464425332290851145e+00 7.535224960432215369e+01 2.040878280044795389e-03
5.994154325798908189e+01 7.530618725962330018e+01 1.069064319041467285e-03
6.900700934579440116e+01 7.529467130071563474e+01 2.103196865483932237e-03
6.292313664596272815e+01 7.524860597048979116e+01 4.132037938809191274e-04
8.634287925696594357e+01 7.520253824304833756e+01 4.343904525295476382e-03
5.646584804297773985e+01 7.507583956807889081e+01 1.060383884865576890e-03
4.375862068965516727e+01 7.505280147854698214e+01 -2.438718434392463390e-04
3.255538579067990668e+01 7.500672347564473341e+01 6.494563079965140050e-04
3.243707093821510057e+01 7.498368356031534177e+01 6.489310269094742669e-04
3.651330798479087747e+01 7.493760189700070384e+01 1.044827437699736607e-03
1.879271070615034400e+00 7.491456014705505595e+01 4.585150218716688500e-03
7.564772727272726627e+01 7.487999637151841625e+01 5.155955467121553504e-03
5.033610271903322797e+01 7.483390918449931917e+01 9.298840086584146594e-04
8.223436322532027987e+01 7.479934217521439166e+01 2.088535538056234420e-03
7.715737951807228967e+01 7.478781952974682667e+01 3.617154420994734328e-03
3.167918858001502613e+01 7.475325066450811562e+01 7.586814874359507424e-04
1.287162162162162105e+01 7.474172739940730992e+01 1.069115592763305710e-03
2.501500375093773698e+01 7.473020397909124313e+01 7.069295690364473233e-04
8.399550224887555316e+00 7.471868040343713346e+01 2.365446193136465803e-03
8.357623318385650180e+01 7.467258454498337983e+01 1.916280927064460161e-03
1.656833457804331644e+01 7.466106019079632006e+01 1.588991367824298465e-03
6.609999999999999432e+01 7.453428196672732042e+01 2.358297944623843206e-03
2.198447893569845135e+01 7.449970278833633586e+01 7.907503252541546674e-04
7.002212389380531476e+00 7.446512218976971553e+01 2.319468897294305141e-03
4.357300884955751741e+01 7.446512218976971553e+01 4.662757394612636417e-04
8.653083700440528503e+01 7.439595671881022554e+01 1.737406007288778455e-03
6.894948755490483450e+01 7.434984322836257320e+01 3.168713249222735850e-03
6.903072421360644739e+01 7.433831445756150913e+01 3.168139809094698729e-03
2.463815789473684248e+01 7.432678552723820076e+01 1.355271469422253362e-03
6.176020408163265785e+01 7.428066820825559091e+01 1.290627572573648570e-03
9.596069868995632746e+00 7.425760858842360790e+01 6.508557862510404995e-04
1.803272727272727494e+01 7.424607853799054169e+01 4.079381600695536694e-03
2.019272727272727153e+01 7.424607853799054169e+01 2.366206489456759720e-04
7.344339622641508925e+01 7.421148742314191793e+01 1.326984834231704352e-03
7.352066715010877829e+01 7.419995672993103142e+01 1.326841475581503910e-03
5.308441558441558072e+01 7.411923736244942518e+01 1.364926806664385709e-03
8.958273894436518958e+01 7.393470609907626567e+01 3.533194667865997233e-03
4.487170349251604051e+01 7.392317150767162559e+01 1.447561680976301810e-03
8.162865288667140362e+01 7.392317150767162559e+01 2.409632826631100035e-03
8.554487179487179560e+01 7.391163675229549312e+01 4.396433802946441913e-03
2.998935415188076803e+01 7.385396051150654273e+01 7.793797708943216510e-04
2.229270021261516632e+01 7.383088886305385756e+01 1.807564027540463835e-04
3.512738853503185510e+01 7.380781655474956438e+01 2.618688469894970682e-03
7.945859872611465846e+01 7.380781655474956438e+01 7.299467019438916644e-04
1.809540636042402895e+01 7.378474358560163182e+01 5.692828943831027694e-03
7.476678445229681813e+01 7.378474358560163182e+01 1.263841957254519498e-03
3.890261115031757555e+01 7.376166995461780118e+01 1.586164647366689268e-03
7.605857445306986619e+01 7.376166995461780118e+01 8.967653424653927383e-04
4.185825105782792832e+01 7.375013289062724198e+01 1.613970609476161975e-03
3.162333099086436783e-02 7.369244508072414135e+01 -5.885469806740322276e-04
5.590432960893854641e+01 7.358859652599394963e+01 2.434224004561185654e-03
5.120041753653444516e+01 7.353089702532201954e+01 5.407355637748580617e-05
4.590751043115437824e+01 7.351935662110943781e+01 3.036060608804417617e-03
1.071875000000000178e+01 7.349627530761094363e+01 5.161974007948544330e-03
3.623092926490984667e+01 7.347319331985174529e+01 1.976720904832454141e-03
2.423076923076922995e+01 7.346165207281326559e+01 2.348935043535563304e-04
4.963692946058091593e+01 7.342702731756833145e+01 -5.720794540798847727e-04
5.945210199862164302e+01 7.336931600425657507e+01 3.367225470825414521e-04
8.568917987594761598e+01 7.336931600425657507e+01 6.028593234653442136e-03
5.961803165863731380e+01 7.334623029025884478e+01 3.340747657835558843e-04
6.188659793814433385e+01 7.332314389552388434e+01 1.490048471546631496e-03
2.863074811256005248e+01 7.330005681905430492e+01 4.031817075242831103e-03
6.450617283950617953e+00 7.328851302485730912e+01 4.067215016576551656e-03
5.788343558282208789e+01 7.318461117576194397e+01 4.022172691220706180e-04
6.543507817811013183e+01 7.313842811136638034e+01 6.248776533706691194e-04
2.406905890318212560e+00 7.306914833935235265e+01 2.748778208957710408e-03
7.150643195666891927e+01 7.306914833935235265e+01 6.570112185138584715e-04
8.205882352941176805e+01 7.304605369790262159e+01 4.212730181246168715e-03
3.988294314381271022e+01 7.286127150817679876e+01 2.559126610250430159e-03
2.770387700534759290e+01 7.284972113545316574e+01 1.419719319649243548e-03
5.080160320641282645e+00 7.283817058717008308e+01 -1.876241187111945250e-04
7.902805611222443360e+01 7.283817058717008308e+01 1.722065762285069973e-03
5.016688918558077859e+00 7.282661986320215419e+01 -1.864187865332942676e-04
4.953302201467645105e+00 7.281506896342403934e+01 -1.844740893152398381e-04
4.889999999999999680e+00 7.280351788771029931e+01 -1.833013944044214203e-04
1.737000000000000099e+01 7.280351788771029931e+01 5.654417676948271868e-03
4.826782145236508725e+00 7.279196663593553751e+01 -1.841406544010929479e-04
7.505988023952095034e+01 7.276886360370120599e+01 1.769467124148364160e-03
3.491688829787234027e+01 7.275731182299070099e+01 5.887052204772705776e-04
5.110119047619047450e+01 7.266489121049980326e+01 1.742724552114425325e-03
1.359220092531394641e+01 7.265333783620418728e+01 4.387655546311235687e-03
2.239590218109715991e+01 7.265333783620418728e+01 3.431932817740943379e-04
8.836417713152675901e+01 7.265333783620418728e+01 4.253012400007066124e-03
6.184539473684210975e+01 7.257245923369436014e+01 1.114291341935411952e-03
7.214802631578946546e+01 7.257245923369436014e+01 5.656369820506120579e-04
8.081089954038083079e+01 7.253779429939720558e+01 2.688871900080361602e-03
1.269685039370078705e+00 7.252623896356541877e+01 1.340184816149529593e-03
5.665467625899280790e+01 7.246845959574858398e+01 -1.006571139206460536e-03
4.233050847457627697e+01 7.241067573529547019e+01 -3.994528799041310125e-04
6.862866449511400901e+01 7.239911842270315390e+01 6.288500098987462360e-04
4.555591677503250736e+01 7.236444540165476269e+01 7.652761149781921787e-04
4.683852140077821247e+01 7.231821217458420392e+01 1.175815300704837526e-03
3.127266839378237862e+01 7.229509447349080631e+01 1.790188428787850995e-03
7.947862694300518172e+01 7.229509447349080631e+01 1.810786533591303947e-03
1.156310679611650372e+01 7.228353535061310708e+01 1.768205523918071377e-03
2.002906976744185741e+01 7.224885689114162801e+01 1.687305671810967588e-03
7.365483870967742064e+01 7.222573700786648487e+01 8.506356347771573548e-04
7.372340425531915287e+01 7.221417679276191848e+01 8.506987294284172911e-04
2.453757225433525946e+01 7.214481166563952286e+01 2.052086305026136568e-03
5.326589595375722297e+01 7.214481166563952286e+01 -7.153852945934287754e-04
7.083815028901734934e+01 7.214481166563952286e+01 5.145984666269041172e-04
8.326589595375723718e+01 7.214481166563952286e+01 4.594448292365180351e-04
6.478498074454428490e+01 7.213325017052405030e+01 2.696228799572238013e-03
4.059218950064020248e+01 7.208700235515588872e+01 -7.341442556432142223e-04
5.009271099744245959e+01 7.206387734475768525e+01 2.902336240178980589e-03
5.813218390804597391e+01 7.204075159786742688e+01 -7.341752445564648111e-04
2.196873005743458762e+01 7.202918844792144171e+01 1.339500921928172671e-03
3.263073979591836604e+01 7.201762511347280338e+01 2.400226362921852822e-03
6.016211061665607929e+01 7.195980566925886990e+01 -7.767136449851576785e-04
7.495250158328055967e+00 7.189041622114756080e+01 1.523283028952187278e-03
1.479100696643445367e+01 7.189041622114756080e+01 3.980185675156656835e-04
7.711441213653603199e+01 7.185571898749500974e+01 2.327135789585498254e-03
8.612994350282485811e+01 7.172848141832962199e+01 3.537596110558209779e-03
8.906779661016948069e+01 7.172848141832962199e+01 2.745895474704190386e-03
4.282894736842104777e+01 7.169377632642265041e+01 -1.966697883663173069e-04
5.774062500000000142e+01 7.164750023542259783e+01 -8.577577574317094824e-04
1.601123595505617780e+00 7.162436105829547728e+01 3.045085298570533641e-03
6.714953271028038273e+01 7.158965087520945758e+01 3.738750575399183806e-04
5.058659217877094960e+01 7.152022539381695765e+01 6.299341392067203324e-04
8.165322580645161565e+01 7.150865381568223711e+01 1.332388516950719099e-03
6.136111111111111427e+01 7.141607433210630518e+01 -1.154088727253892903e-03
4.841245376078914830e+01 7.139292755140041891e+01 5.932650808653942208e-05
3.521859605911330249e+01 7.136978000472949191e+01 2.648990087297694619e-03
4.455855303494788444e+01 7.128875754466812964e+01 -3.102649307374023336e-04
1.953766074709124112e+01 7.126560653851962002e+01 2.922256609016550110e-03
6.637086903304774133e+00 7.125403074616588128e+01 1.519797008890357666e-03
8.110465116279070230e+01 7.125403074616588128e+01 1.319184028117508260e-03
6.718425869432580555e+01 7.119614888649084605e+01 6.331620072035578934e-04
2.714242239805234291e+01 7.114983991359243021e+01 2.554993426829816477e-03
4.658855751673767287e+01 7.114983991359243021e+01 -1.591827870528723736e-04
6.329580036518562736e+01 7.114983991359243021e+01 1.439045251011092028e-03
1.495443499392466791e+01 7.111510614553750997e+01 3.253466235927749122e-03
7.540909090909092072e+01 7.106879173038649355e+01 1.418287291158659095e-03
1.036577992744860843e+01 7.102247419411042983e+01 5.297314353555316550e-04
2.137296318648159499e+01 7.098773398873261442e+01 8.867542119812300014e-04
1.185352622061482819e+01 7.096457287219104160e+01 2.411407133332436957e-04
8.943106562311859875e+01 7.094141097075423374e+01 1.916994511272830702e-03
5.144404332129963731e-01 7.092982972537944875e+01 1.902459846287352921e-03
3.161358173076922995e+01 7.090666664467562441e+01 -4.973015086684489565e-04
2.459208158368326025e+01 7.087192054680917863e+01 1.107504956111560841e-03
4.862686567164178797e+00 7.077925559739337302e+01 1.380685370949985774e-03
8.659009546539378732e+01 7.076767158781359512e+01 3.114399924993229481e-03
3.979427549194991087e+01 7.075608737982700802e+01 -3.495705720371477957e-04
7.113595706618961856e+01 7.075608737982700802e+01 1.902889153761687466e-03
7.383859440142943242e+01 7.073291836811890221e+01 1.908729870265486804e-04
6.918750000000000000e+01 7.072133356414019545e+01 7.868766585434888846e-04
5.612299465240641183e+01 7.068657795816160672e+01 1.562001545192830045e-03
7.903675163011261873e+01 7.064023435928646677e+01 7.297747172643926110e-04
3.245857988165680297e+01 7.060547456244614750e+01 -6.860844338493282072e-04
6.196808510638298628e+00 7.058230036372340521e+01 8.277926948017720436e-04
1.043362831858407169e+01 7.054753756181816016e+01 1.104900690893604340e-04
4.866371681415929373e+01 7.054753756181816016e+01 8.941169569875576963e-04
3.752209781968179669e+01 7.052436135649661253e+01 1.563030279194729105e-04
6.313789039481438436e+01 7.052436135649661253e+01 1.686043479404595582e-03
8.553172737955345895e+01 7.046641732148958681e+01 3.215001389252480826e-03
6.717008797653959107e+01 7.043164848044186499e+01 1.691488800326542666e-04
6.524212368728120737e+01 7.032733102759010535e+01 -3.882370690302018460e-04
2.406122448979591866e+01 7.031573918468576778e+01 8.974966999791483347e-04
7.648688046647231431e+01 7.031573918468576778e+01 2.055615665758952012e-05
5.095279720279719982e+01 7.030414713834545637e+01 -4.149387144100452314e-04
5.289335664335663978e+01 7.030414713834545637e+01 -9.238979429263060672e-04
8.971254355400695601e+01 7.023459058090344342e+01 1.630466580041192281e-03
1.501741149158444344e+01 7.022299710688858454e+01 4.442239556191131949e-03
7.442608695652174333e+01 7.019980954531557416e+01 -1.290702704778474313e-04
4.690324449594437084e+01 7.018821545749838720e+01 7.963316248149862652e-04
1.196004632310364890e+01 7.017662116482138401e+01 -6.281186109000435431e-04
3.455729166666666430e+01 7.016502666715499004e+01 -3.236557767671676268e-04
7.777456647398842904e+00 7.014183705633570298e+01 -4.043626135536249684e-04
3.280979827089337419e+01 7.008385943290021203e+01 -3.990307641840402453e-04
3.087269585253456228e+01 7.007226329065218806e+01 1.022310047069969222e-05
1.774611398963730480e+01 7.006066694224786318e+01 -1.154855133127195561e-05
4.422279792746113714e+01 7.006066694224786318e+01 2.836210093955683219e-04
1.267970097757331605e+00 7.003747362645115970e+01 -6.856315079740902228e-04
5.782021826536473696e+01 7.001427948447184235e+01 4.646115368133219036e-04
7.968696151636990521e+01 7.001427948447184235e+01 -8.648438220886704806e-07
2.047796222095019658e+01 6.994469209105014329e+01 1.365995852581957997e-03
4.561820263308528922e+01 6.994469209105014329e+01 5.648155848409027900e-04
2.719554030874785511e+01 6.992149463395075770e+01 8.957622979380264975e-05
4.114065180102915775e+01 6.992149463395075770e+01 -2.671895036310371354e-04
6.194238448374215267e+01 6.987509722457475903e+01 6.511308145015223077e-04
4.877137970353476959e+01 6.986349735164357355e+01 1.483459249852513368e-03
9.923469387755103455e+00 6.974748713362762942e+01 -9.554161285048274948e-04
2.353257790368271785e+01 6.973588496009095650e+01 -3.324665316451042539e-04
3.468006795016987809e+01 6.972428257662679130e+01 -1.960748981667594386e-04
8.398137697516929734e+01 6.965466386006383459e+01 1.490295800866475338e-03
1.697969543147208071e+01 6.964306000345646908e+01 2.491528018823534218e-04
3.887051569506726167e+01 6.951540362797946671e+01 1.638679062915900661e-03
6.601177130044843011e+01 6.951540362797946671e+01 1.985187045354562356e-03
8.286154708520179213e+01 6.951540362797946671e+01 1.865119186139891413e-03
2.881512605042016517e+01 6.950379723110424379e+01 1.324162142278964040e-03
