8.149681528662419794e+01 8.461857109752276074e+01 6.329333154227120579e-04
5.295731707317073500e+01 8.437844623555022849e+01 1.647894039493052933e-03
6.508113590263691606e+01 8.436701111045093171e+01 7.104993272178285538e-03
2.241035856573705409e+00 8.426409244451984648e+01 5.554250008789318391e-03
4.088469184890655583e+01 8.425265675286452449e+01 4.462132090218539834e-03
5.101744186046511942e+01 8.410398750648630539e+01 1.231782582056678522e-03
6.999045801526717980e+01 8.401249381813212835e+01 5.508068015784265900e-03
5.718923933209647004e+01 8.384093280839506690e+01 1.029638017696065180e-02
8.942307692307691980e+01 8.376086629802314576e+01 2.478544912698956836e-03
2.704873646209385996e+01 8.366935797889014736e+01 2.526574162714902930e-03
1.701612903225806761e+01 8.362360230750323353e+01 3.172876066455309393e-03
6.026785714285714413e+00 8.360072409063383247e+01 7.680131242992505221e-03
7.654720279720280018e+01 8.346344939495999427e+01 3.335236426222507804e-04
6.262564991334489406e+01 8.340624884477598755e+01 8.707370563801100291e-03
4.476804123711340111e+01 8.334904664976610889e+01 -3.952237300478823184e-03
2.683277027027027017e+01 8.323463726767693061e+01 8.897987925026139017e-04
1.916666666666666785e+01 8.321175458469325292e+01 1.524780499585057453e-03
4.041262135922330145e+01 8.293714098657272871e+01 -2.119636741342480288e-03
2.767571884984025843e+01 8.284559417276450688e+01 -7.996560297985396554e-05
6.045310015898250811e+01 8.281126294194760362e+01 7.174835033326448439e-03
7.187203791469194414e+01 8.276548696193060550e+01 -2.999226104562628756e-03
3.550781250000000000e+01 8.268537621076390565e+01 8.111847262250347027e-04
6.858139534883720501e+01 8.262815205614347747e+01 -2.251142862280702817e-03
8.869863013698630994e+01 8.249080654643573496e+01 -2.312780111250694432e-04
3.652466367713004303e+01 8.235345023299950640e+01 9.727937288286859965e-04
7.109865470852018632e+01 8.235345023299950640e+01 -2.274025353011077666e-03
5.215758468335788223e+01 8.223897824137245038e+01 -2.074605328286218287e-03
4.106986899563318616e+01 8.214739506842765593e+01 -1.471279126832134888e-03
2.503566333808844302e+00 8.198711239122290806e+01 3.171265255482751209e-03
2.371794871794871806e+00 8.197566303141886124e+01 3.173557774367844180e-03
2.240398293029871812e+00 8.196421359137683282e+01 3.167320422909989958e-03
7.559238363892806944e+01 8.189551525963096879e+01 5.918116276441931587e-04
6.250702247191010485e+01 8.186116500114837891e+01 4.055578652516343696e-03
2.497218358831710461e+01 8.178101154366795811e+01 9.335192088007388672e-03
5.189917127071822733e+01 8.172375661003628977e+01 -2.560965617433968219e-03
8.551229508196722406e+01 8.163214440502841285e+01 1.209461846888430477e-03
8.142567567567567721e+01 8.154052684188100386e+01 -8.291626750782486602e-04
3.456521739130435122e+01 8.132291330707752763e+01 7.172690274672167618e-03
4.635471204188480954e+01 8.126564140829790972e+01 1.040179467945572932e-03
1.298188874514877078e+01 8.116254647176774029e+01 3.990767846603529567e-03
6.738372093023255616e+01 8.115109103791363054e+01 2.139311151369807391e-03
2.567380352644836350e+01 8.092196359799801542e+01 1.166859376575589413e-02
4.018261964735516756e+01 8.092196359799801542e+01 4.456758298279811341e-03
5.775188916876575007e+01 8.092196359799801542e+01 1.092531299228896580e-02
8.274375000000000568e+01 8.085321831509764934e+01 5.018491246681903994e-03
5.246259351620948053e+01 8.083030248891292047e+01 -6.676324955743724804e-04
3.792698019801979825e+01 8.076155280162799954e+01 5.181508721194654811e-03
8.660272277227721816e+01 8.076155280162799954e+01 2.331908965513619734e-03
7.325710754017306670e+01 8.075009419708096914e+01 2.519229477575246276e-03
3.060218978102189524e+01 8.060112386043437027e+01 9.011076860951691692e-03
3.490349819059107261e+01 8.052090248531953875e+01 8.221894933077312020e-03
4.937722419928825701e+01 8.036044572545606002e+01 -1.601785443816997143e-03
6.576923076923077360e+01 8.033752179197398391e+01 6.834550474630948259e-03
8.856552538370719674e+01 8.031459747087754408e+01 5.187819149363973210e-03
1.220518867924528239e+00 8.030313516468106627e+01 1.600595849889713956e-02
2.593309859154929953e+01 8.025728496617298902e+01 3.907084322767265944e-03
3.732598607888631648e+01 8.014265261282720587e+01 4.486267657629381019e-03
5.631428571428570962e+01 7.999361575094528121e+01 -5.091244083027382690e-03
8.159116647791618959e+01 7.990189234002248497e+01 3.599241979736021897e-03
3.614253393665158853e+00 7.989042645876480719e+01 6.070743667703472346e-03
6.170568561872909363e+00 7.974136072507188544e+01 5.829863023791074378e-03
1.806969026548672730e+01 7.966108736675161595e+01 1.266869079750524568e-02
7.165193370165746956e+01 7.964961932975411685e+01 -1.763498258953772550e-03
2.938876651982378618e+01 7.961521459460233530e+01 6.148141391068945652e-03
3.563325991189427810e+01 7.961521459460233530e+01 2.361088501347160303e-03
7.655908096280086284e+01 7.954640230498792164e+01 3.727140457657244013e-03
9.372955288985822975e+00 7.951199474416712576e+01 5.848150335115822121e-03
3.862050163576881090e+01 7.951199474416712576e+01 1.385435786091874719e-03
2.509239130434782794e+01 7.947758623509722042e+01 9.515273144280616407e-03
1.990291262135922112e+00 7.939729600842849777e+01 4.947716685190966905e-03
1.243548387096774199e+01 7.936288431554976341e+01 6.827116646224104871e-03
3.203961456102783956e+01 7.931700056132228838e+01 4.491603575762254108e-03
8.106617647058823195e+01 7.911050229997883321e+01 -1.701003237346477084e-03
1.465445026178010401e+01 7.907608249275300238e+01 6.663665519185197478e-03
8.787958115183245411e+01 7.907608249275300238e+01 1.015224001547451044e-02
6.620959332638163630e+01 7.903018787807715739e+01 5.664699949187900624e-03
6.635275754422477235e+01 7.900723990930829643e+01 5.668938989500449561e-03
6.647089397089398233e+01 7.899576575915237697e+01 5.667467616133878977e-03
8.981385729058946055e+00 7.893839334592786372e+01 3.508963503107111019e-03
4.662706611570247617e+01 7.892691852996607338e+01 9.618513593690893732e-03
4.007668711656441474e+01 7.881216422483311135e+01 -1.009162944653443222e-03
8.043922369765066804e+00 7.880068817716440321e+01 3.738394740697199674e-03
7.943877551020407601e+00 7.878921201681205844e+01 3.737285599905707922e-03
6.327411167512690326e+01 7.873182952065056384e+01 3.195967882744890393e-04
6.786511156186612936e+01 7.872035268170910172e+01 6.925425461468319097e-03
3.028846153846154010e+01 7.869739866316918153e+01 1.588340890614710343e-02
8.158240647118302036e+01 7.868592148333371483e+01 -3.648123354084194768e-03
3.515625000000000000e+01 7.865148926014305175e+01 4.028267366709017624e-03
5.549850448654037649e+01 7.852522895551447846e+01 8.200295418207778977e-03
4.607355864811133017e+00 7.849079190752003399e+01 1.083277347222662453e-02
7.633928571428571175e+00 7.846783329629764125e+01 4.360344061922765031e-03
8.666172106824926402e+01 7.843339450825058634e+01 7.762274552463378427e-03
1.658596837944664060e+01 7.842191467943634109e+01 6.732722347219743204e-04
6.511296660117878332e+01 7.835303325385244477e+01 1.213381255233950433e-03
3.806686046511628518e+01 7.819229345970840939e+01 3.487365350811061490e-04
7.800872093023255616e+01 7.819229345970840939e+01 -8.590574257811345099e-04
2.260890609874153157e+01 7.818081115739644815e+01 3.987306278425695183e-03
3.345933014354066870e+01 7.804301420630315533e+01 7.884515076450921908e-03
4.534318398474737677e+01 7.799707804271683642e+01 5.040238675567215720e-03
3.072857142857143131e+01 7.798559369962062249e+01 9.125204735763871311e-03
7.507129277566538406e+01 7.796262464995439245e+01 -9.911167655940956360e-05
5.259241706161137131e+01 7.792817016498263172e+01 6.801845125742406878e-03
1.367356538099717689e+01 7.783628617421821616e+01 -1.899847601173256005e-03
2.798780487804878092e+01 7.780182765693182034e+01 1.289001144708193554e-02
5.490168539325842545e+01 7.777885469714038891e+01 1.092366058984604177e-02
4.155783582089553008e+00 7.773290729741863458e+01 7.603853612078784185e-03
7.252793296089386388e+01 7.770993285557783281e+01 1.862489481044868594e-03
3.574613284804367908e+01 7.742271017943083677e+01 8.352696916670844865e-03
7.697368421052631504e+01 7.738823816233724529e+01 -9.836290243087362009e-04
8.076401446654611505e+01 7.734227368968538485e+01 2.430180358341764348e-03
8.870387038703871241e+00 7.728481522224073785e+01 7.513032505341462469e-03
6.739910313901345873e+00 7.723884613763247842e+01 7.929815408409294011e-03
3.265805877114870981e+01 7.714690177405836380e+01 7.407353086850524369e-03
6.734014209591474298e+01 7.711242049850953606e+01 1.818839027645798023e-03
6.151848591549295975e+01 7.699747443153808035e+01 -4.729098086099507020e-03
1.879947229551451215e+01 7.698597910406640210e+01 1.665162279628685724e-02
4.246701846965699190e+01 7.698597910406640210e+01 5.456422251858291869e-03
2.822368421052631859e+01 7.695149233198708316e+01 6.095366145852260456e-03
1.515748031496063142e+01 7.691700437288673697e+01 3.014761966652563575e-04
2.330567685589519655e+01 7.689401173909372744e+01 1.886353903784062855e-02
5.760471204188480954e+01 7.688251522351856693e+01 4.009871140135325140e-03
5.088491717523975666e+01 7.687101857533055238e+01 1.746736066370003495e-03
8.231136166522115616e+01 7.680203589459449631e+01 3.427476656860720811e-03
2.768630849220104384e+00 7.679053831474715253e+01 1.191330915546451319e-02
3.720258620689654805e+01 7.672155002635878418e+01 1.011128360480342868e-03
8.065891472868216283e+01 7.671005150895254587e+01 4.243207573447604214e-03
5.542307692307692690e+01 7.660655878898633375e+01 4.277958426294900529e-03
8.996157130657557843e+01 7.659505892196779087e+01 -1.334099867759793107e-03
4.220187393526405373e+01 7.656055850668340668e+01 5.822656441931599661e-03
8.522727272727273373e+00 7.639954033365432906e+01 4.103018235546168776e-04
7.120588235294117396e+01 7.637653554241033760e+01 1.608800447148447683e-03
1.999581589958159000e+01 7.631902114861291864e+01 1.544457167081404042e-02
8.464196502914238351e+01 7.624999930347046018e+01 -8.211530765351041311e-04
2.369800332778702057e+01 7.623849517594889846e+01 9.562936918406376302e-03
2.653846153846154010e+01 7.615796237417018233e+01 7.136216458187060255e-03
1.574074074074074048e+01 7.608892879146756627e+01 9.328957974422083521e-03
8.213054187192116729e+01 7.605441009900907545e+01 -9.871306306571277743e-04
3.722995090016366504e+01 7.600838319685998101e+01 6.100033754814806509e-03
4.430487804878048763e+01 7.591632257875727419e+01 8.525292006450926885e-03
2.131194151096669387e+01 7.590481436033455509e+01 1.190294803474903351e-02
2.664233576642335954e+00 7.588179749471419200e+01 8.549142740112293526e-03
6.740875912408759518e+01 7.588179749471419200e+01 1.090129341718528702e-03
6.246758508914101071e+01 7.587028884727371292e+01 1.247987258462841288e-03
5.943053311793214277e+01 7.582425282380972931e+01 5.596596293551995768e-03
2.574014481094126694e+01 7.576670455953953365e+01 5.472594795834882266e-03
3.205528846153845990e+01 7.570915268671350873e+01 1.748686132532819085e-02
6.464940239043825443e+01 7.562857397344363619e+01 2.434839468914986541e-03
6.869547977795400584e+01 7.555950082023561265e+01 1.796162827449787960e-03
1.069730586370839925e-01 7.554798811588132423e+01 1.790578431572761170e-03
4.890686661404893698e+01 7.549042239186056236e+01 2.793405809439583175e-03
6.579921259842519987e+01 7.545588119126193760e+01 2.036164787756258258e-03
8.455188679245283723e+00 7.543285298625374935e+01 -1.260817901649773955e-03
5.372448979591836604e+01 7.540982418975357859e+01 7.126910459445053372e-03
7.302352941176471290e+01 7.539830956938911299e+01 3.688443609113752292e-04
7.615113547376664371e+01 7.537527988382146305e+01 -4.991989410969998762e-04
2.897887323943662352e+01 7.536376481837429253e+01 6.171067005601793033e-03
2.267523364485981219e+01 7.529467130071563474e+01 7.216109801220799841e-03
3.920480993017843474e+01 7.523708926367383754e+01 1.225146716682532465e-02
6.880915438324282718e+01 7.523708926367383754e+01 1.861607560164502389e-03
1.800696594427244435e+01 7.520253824304833756e+01 5.348036206245425708e-03
8.711805555555555713e+01 7.515646811057045795e+01 -6.043498645313060379e-04
4.233461538461538254e+01 7.511039556523174099e+01 2.495705246343054001e-03
5.056451612903226334e+01 7.508735838529347006e+01 3.742339730824228734e-03
2.738679969301611550e+01 7.507583956807889081e+01 7.459315032440527911e-03
5.575862068965517437e+01 7.505280147854698214e+01 3.688712144821465391e-03
4.579007633587786330e+01 7.499520359423861748e+01 8.099514142853068283e-03
6.578244274809161141e+01 7.499520359423861748e+01 3.055467664573874743e-03
4.012957317073171382e+00 7.497216337375242290e+01 4.548005881526904462e-04
5.839041095890410560e+01 7.494912254221763703e+01 4.684925890078617955e-03
2.506458966565349300e+01 7.492608109865402355e+01 3.148725956261626529e-03
4.913753799392097221e+01 7.492608109865402355e+01 4.703302320740131853e-03
1.609339407744874606e+01 7.491456014705505595e+01 -3.651581622563880971e-04
8.449886104783600160e+01 7.491456014705505595e+01 -9.030728410579653411e-04
1.601289833080424785e+01 7.490303904208117558e+01 -3.617197981289613966e-04
1.593252463987869483e+01 7.489151778360982803e+01 -3.569434189965396405e-04
7.850265352539803132e+01 7.489151778360982803e+01 4.734039017211409163e-03
1.585227272727272840e+01 7.487999637151841625e+01 -3.571017064775095450e-04
6.161119515885022935e+00 7.485695308598484132e+01 5.496267492741543741e-03
6.289115646258503745e+01 7.484543121229741303e+01 9.554923080695613274e-03
3.957422758100979365e+01 7.479934217521439166e+01 1.231099335921523145e-02
7.128947368421052033e+01 7.476477377451644202e+01 4.389406567570574083e-03
8.969548872180449450e+01 7.476477377451644202e+01 1.048036391175624030e-03
3.375843960990247694e-02 7.473020397909124313e+01 -4.656242614931776829e-04
2.180898876404494402e+01 7.470715667232214230e+01 2.056249484954318033e-03
1.379194630872483174e+01 7.463801101407366900e+01 -2.268594946391266649e-03
3.850929368029739663e+01 7.459191078379217288e+01 1.134587621428785262e-02
8.296145292809488581e+01 7.454580804450415599e+01 4.094713355283941848e-03
1.743333333333333357e+01 7.453428196672732042e+01 -3.710824336661457546e-03
8.623890532544379539e+01 7.451122933876648347e+01 -2.010764541034309484e-04
4.840808823529412308e+01 7.441901251010582996e+01 -1.620448776452594521e-03
9.482378854625551412e+00 7.439595671881022554e+01 1.522987799639288764e-03
5.296634967081199363e+01 7.433831445756150913e+01 2.120025966285668875e-03
2.805921052631578760e+01 7.432678552723820076e+01 1.089680079643814969e-02
4.213815789473684248e+01 7.432678552723820076e+01 2.164916168812671196e-02
2.005113221329437589e+00 7.431525643726928365e+01 -3.471902914758053936e-04
1.528487947406866176e+01 7.431525643726928365e+01 1.166261107552372858e-03
7.676277372262774179e+01 7.430372718753145023e+01 -1.779834959888104001e-03
4.451157742402315165e+01 7.416536368378547195e+01 1.114080485967021937e-02
8.867266187050358894e+01 7.407310845122503906e+01 -1.906669162097275865e-03
6.072250179726814423e+01 7.406157581782171917e+01 5.973065487405757740e-03
6.722698072805138736e+01 7.394624052663330360e+01 1.034719640654077275e-02
7.968950749464669059e+01 7.394624052663330360e+01 -8.474704250698208291e-04
5.027915194346289951e+01 7.378474358560163182e+01 -1.830534234161303826e-03
2.099153140437543996e+01 7.376166995461780118e+01 1.346743100536223299e-03
3.716149506346967257e+01 7.375013289062724198e+01 1.056516922842738390e-02
6.480633802816900868e+01 7.372705826502844673e+01 7.768198686933878300e-03
8.591197183098591950e+01 7.372705826502844673e+01 1.399538056731576986e-03
3.306962025316455822e+01 7.370398297511192709e+01 9.007765626456349511e-03
9.157894736842104866e-01 7.366936879246877368e+01 4.484392558183453691e-03
4.002100840336135334e+00 7.363475310952310338e+01 7.726009699628420130e-03
4.049369747899159222e+01 7.363475310952310338e+01 1.080506923670534331e-02
2.385125698324022636e+01 7.358859652599394963e+01 -4.970028308723239280e-03
7.413058659217877278e+01 7.358859652599394963e+01 1.574220912761763614e-03
8.287159804605722968e+01 7.357705696149713503e+01 -1.768528670520279605e-03
1.245815899581590003e+01 7.356551722930589676e+01 7.204027780004839364e-03
9.747404844290656456e+00 7.343856907179605287e+01 5.728588105764779483e-03
3.365676795580110081e+01 7.340394330105195309e+01 8.787990838494023210e-03
1.692546583850931441e+01 7.339240103851417985e+01 1.056923890921542680e-02
2.885330578512397182e+01 7.335777323228754199e+01 5.448543789714227308e-03
1.911805078929306845e+01 7.330005681905430492e+01 6.757091549013971229e-03
6.930184804928130937e+00 7.325388061692066799e+01 4.530271060485967574e-03
5.767259056732741129e+01 7.323079148926056803e+01 2.878909554190975471e-03
1.147178789938817189e+01 7.313842811136638034e+01 4.579140007141678514e-03
8.575644504748983366e+01 7.310378900298461247e+01 4.519826118711077652e-03
2.592755585646581196e+01 7.306914833935235265e+01 1.343711247385393891e-03
3.544624746450304542e+01 7.304605369790262159e+01 3.940623489671659860e-03
5.433445945945945965e+01 7.303450611709411078e+01 4.445713308591182564e-03
4.721659919028340369e+01 7.301141043468443570e+01 9.987653477916244756e-04
6.168914362778151883e+01 7.299986233283303250e+01 1.368979259293689327e-02
4.346590909090908639e+01 7.284972113545316574e+01 3.023787573714356840e-03
7.277555110220440326e+01 7.283817058717008308e+01 6.229718598737990151e-03
1.973631508678237978e+01 7.282661986320215419e+01 6.075653905807907283e-03
2.071380920613742571e+00 7.281506896342403934e+01 8.016777111687295801e-03
3.887591727818546161e+01 7.281506896342403934e+01 1.818405478789206133e-03
5.542609853528627895e+00 7.278041520797432895e+01 6.738756410294508697e-03
4.081395348837209269e+01 7.274575986571734632e+01 4.842764167010273936e-03
4.793023255813953654e+01 7.274575986571734632e+01 1.210162193588855970e-03
5.070717131474103923e+01 7.273420773175564591e+01 5.742611162171189568e-03
8.309760956175298929e+01 7.273420773175564591e+01 5.285820331510393891e-03
2.135036496350365098e+01 7.272265542098006108e+01 8.101603886641732880e-03
2.479166666666666785e+01 7.266489121049980326e+01 -1.111688186567533557e-03
7.389691398555481783e+01 7.253779429939720558e+01 4.295847941327652318e-03
8.051543007222586823e+01 7.253779429939720558e+01 4.997151971483084106e-03
8.128365068942875382e+01 7.253779429939720558e+01 5.123133085081349285e-03
8.766579120157584271e+01 7.253779429939720558e+01 9.871216298996883173e-03
5.268149117069980569e+00 7.246845959574858398e+01 6.818917441587857287e-03
6.920588235294117396e+01 7.245690318357254966e+01 7.193499002156843181e-03
6.162662337662337109e+01 7.234132915030252775e+01 5.406574730449002428e-03
8.400974025974025494e+01 7.234132915030252775e+01 5.821107693141807683e-04
7.873544631306599229e+01 7.227197604601312264e+01 4.672250429952656131e-03
5.760813428018076365e+01 7.223729704061761936e+01 7.062890989760843216e-03
1.364516129032258052e+00 7.222573700786648487e+01 3.879369356612690466e-03
1.305609284332688524e+00 7.221417679276191848e+01 3.878242852868740535e-03
5.945086705202312061e+01 7.214481166563952286e+01 7.815816848372183004e-03
3.374278383579217433e+01 7.212168849204438459e+01 2.875805213656767133e-03
6.398527528809218268e+01 7.208700235515588872e+01 9.498238167533127989e-04
2.110364683301343547e+01 7.207543994195503956e+01 5.606014124157707862e-03
1.591112531969309174e+01 7.206387734475768525e+01 -2.103450679076029981e-03
7.601467772814294221e+01 7.202918844792144171e+01 9.428021941436957876e-03
3.687539732994277841e+01 7.195980566925886990e+01 6.450701005788063262e-03
5.617852604828462404e+01 7.194824122513547593e+01 4.514488848022536402e-03
2.783946700507614125e+01 7.192511178059467625e+01 9.472347653083103974e-03
7.199429296131894773e+01 7.191354677992383415e+01 8.478295186743301654e-03
5.398294377763739504e+01 7.184415287030675756e+01 6.784587159564891591e-03
8.238636363636364646e-01 7.183258656658840380e+01 3.272140513641480248e-03
4.599056603773585294e+01 7.176318482004029420e+01 1.776755029078252481e-03
5.081920903954802071e+01 7.172848141832962199e+01 5.148242534345583328e-03
8.664893617021276384e+01 7.167063865779259402e+01 -1.393025800297892618e-03
2.172704559650218314e+01 7.163593074126725924e+01 4.408664411456016466e-03
4.994073611977542271e+01 7.161279118638005059e+01 5.891035282669739373e-03
7.851840299438552506e+01 7.161279118638005059e+01 1.388809791256260780e-03
1.421495327102803685e+01 7.158965087520945758e+01 -2.303394231970140420e-03
8.642013673088873915e+00 7.154336797994621122e+01 -2.798810847588112209e-03
8.913354037267080798e+01 7.153179678186248225e+01 8.304511909206302792e-03
5.275573465592064082e+01 7.149708204733100558e+01 4.727102691045163320e-03
7.015769944341373332e+01 7.145079306921263651e+01 1.571744650632601967e-03
5.520961775585696785e+00 7.139292755140041891e+01 6.509074942969956569e-03
1.938077634011090566e+01 7.138135387387437447e+01 1.666213750041803388e-02
6.524029574861367564e+01 7.138135387387437447e+01 1.121646422751377756e-02
5.982450738916256228e+01 7.136978000472949191e+01 3.090872571139309933e-04
7.387523048555624428e+01 7.133505724630587963e+01 -1.248440339155806921e-03
2.965971796443899322e+01 7.128875754466812964e+01 -3.046534516989256574e-03
3.337109614206980979e+01 7.126560653851962002e+01 1.379242323054829123e-03
8.520401948842874162e+01 7.116141744775843847e+01 4.307491442824598268e-03
8.806128640776698546e+01 7.109194932759032781e+01 6.681514250977077171e-03
1.552759248029108718e+01 7.108037062645951210e+01 -3.040723633835634970e-03
1.546363636363636296e+01 7.106879173038649355e+01 -3.039806415268077235e-03
4.429133858267717017e+01 7.105721263924317554e+01 7.916289945547622803e-03
8.398002421307506893e+01 7.104563335290146142e+01 4.623923465033224003e-03
3.836555891238670313e+01 7.101089432140483382e+01 9.723492841630362654e-04
4.766465256797582839e+01 7.101089432140483382e+01 8.063087080208475310e-03
7.685576342788171367e+00 7.098773398873261442e+01 1.596948876755373541e-03
2.844671884406984042e+00 7.094141097075423374e+01 4.034850706098581929e-03
6.298377403846154721e+01 7.090666664467562441e+01 -9.443461595927879200e-05
8.158954326923077360e+01 7.090666664467562441e+01 8.377081535554390529e-03
2.697841726618704916e-02 7.086033811985736008e+01 2.055445712891952809e-04
7.693895870736085385e+01 7.082558965421506514e+01 9.308852573451991894e-03
6.990735206216378117e+01 7.080242302184662151e+01 5.176696303577976721e-03
1.263110846245530539e+01 7.074450297330497506e+01 -2.321287435709663664e-03
6.745979749851102270e+01 7.073291836811890221e+01 8.510538987328442745e-03
7.620924718435091449e+01 7.064023435928646677e+01 9.368118509955853518e-03
4.090667454223272159e+01 7.057071296372669167e+01 3.700349297973868582e-04
8.057522123893805599e+01 7.054753756181816016e+01 8.476665305865431488e-03
2.820776927604473272e+01 7.050118434673035495e+01 -3.334103630000173277e-04
7.847851677457327924e+01 7.050118434673035495e+01 7.467136865979384641e-03
8.997351383166568439e+01 7.050118434673035495e+01 4.604067529338701551e-04
1.400294117647058734e+01 7.048959553985798721e+01 -3.394165090180745886e-03
1.803686366296079413e+01 7.038528719509773168e+01 4.560489708569656978e-03
7.301638385020478950e+01 7.038528719509773168e+01 8.460740652010353274e-03
1.712156633547633078e+01 7.036210533698037750e+01 4.356213755703960619e-03
6.065674255691769190e+01 7.033892266718780206e+01 -2.405934061511372582e-03
3.809509918319719901e+01 7.032733102759010535e+01 1.674939176595578076e-03
8.325655976676385706e+01 7.031573918468576778e+01 4.252802850536235163e-03
1.250290023201856116e+01 7.021140342840246262e+01 5.049548694660956419e-04
4.278132250580046758e+01 7.021140342840246262e+01 2.330476773048131747e-03
6.909222737819025895e+01 7.021140342840246262e+01 2.737580041681674913e-03
5.229588882455124832e+01 7.017662116482138401e+01 3.143171334855360179e-03
1.067708333333333259e+00 7.016502666715499004e+01 3.941421862623691735e-03
8.690104166666667140e+01 7.016502666715499004e+01 2.105547740676273500e-03
5.837767495662232164e+01 7.015343196436963069e+01 5.978830467465789250e-03
5.274249422632794726e+00 7.011864662400365944e+01 1.157449326177576940e-02
3.349682631275245459e+00 7.010705109944623814e+01 5.254265353590375012e-03
5.219272937103289323e+00 7.010705109944623814e+01 1.157601731365250769e-02
7.176657060518731157e+01 7.008385943290021203e+01 9.514132532031999850e-03
6.418584579976985083e+01 7.004907038755743542e+01 1.500834527008986299e-03
2.517826336975273094e+01 7.003747362645115970e+01 -7.668761194086382450e-04
4.975588742102240047e+01 7.001427948447184235e+01 1.896378371431820193e-03
2.846043577981651396e+01 6.997948672013831128e+01 3.027309009814855689e-03
2.347714285714285865e+01 6.990989559369894835e+01 -1.514867252490170301e-03
5.582571428571428385e+01 6.990989559369894835e+01 -1.924470259162343777e-04
2.101197263397947523e+01 6.986349735164357355e+01 9.979580708667416084e-05
8.771794871794872961e+01 6.985189727021734996e+01 2.720873068595612652e-03
1.012243735763097874e+01 6.984029698016594523e+01 1.277606334571340391e-03
3.882403189066059213e+01 6.984029698016594523e+01 3.524595883401713484e-04
4.500000000000000711e+01 6.975908909736712360e+01 6.691199579677538714e-04
7.471938775510204778e+01 6.974748713362762942e+01 1.205519475453353112e-02
1.644475920679886727e+01 6.973588496009095650e+01 8.984320979028926138e-03
3.225212464589235140e+01 6.973588496009095650e+01 1.138946438845515755e-03
8.008474576271186862e+00 6.967787094088807009e+01 3.875027215835598598e-03
6.661516853932583615e+01 6.956182709271206477e+01 4.772048020993734725e-04
1.743970835670218733e+01 6.952700981244716161e+01 7.509032197938758819e-03
5.711926091825307594e+01 6.949219062169072458e+01 3.377476990237178196e-03
3.081330352152040319e+01 6.945736951691290528e+01 -1.370567634141167581e-03
5.134615384615383959e+01 6.939933007930987685e+01 1.928827387707388529e-04
1.084910913140311983e+01 6.937611280917423073e+01 5.589510474349065894e-03
7.113307349665923596e+01 6.937611280917423073e+01 1.030822081315848487e-02
7.119365609348915314e+01 6.936450385320532064e+01 1.030857385844803457e-02
2.570355951056729893e+01 6.935289468312768690e+01 -4.820737498020648688e-05
7.851862145636464163e+01 6.934128529881034808e+01 4.534940035906275674e-03
6.235571587125415505e+01 6.930645585910968975e+01 2.075585845172250778e-03
4.746951219512195053e+01 6.928323515904133956e+01 3.637325884520902983e-03
4.619535141117874844e+01 6.924840249591451879e+01 2.590258205764765700e-03
4.547211485367200545e+00 6.920195592859042222e+01 4.223665456502787539e-03
5.414411927112092826e+01 6.920195592859042222e+01 6.914039207253714486e-03
