1.730769230769230838e+00 8.495013344627570007e+01 3.913627102928241702e-03
1.523702031602708562e+00 8.493870098200881102e+01 3.913383953504480546e-03
4.992489270386266753e+01 8.467574015885493566e+01 1.955828716241516350e-03
8.915975103734440665e+01 8.449279442410804108e+01 3.537837833361035401e-03
3.465092402464065913e+01 8.443562102297016736e+01 8.567163327433619316e-03
4.662324649298597734e+01 8.429839917691344908e+01 6.233562141404207571e-03
8.982035928143712600e-02 8.427552807900327991e+01 -2.807124691071199215e-03
4.098214285714285410e+01 8.424122100392257551e+01 1.002330981627469128e-02
2.979492187499999645e+01 8.414973293629665818e+01 1.897353995870252469e-02
5.334960937500000000e+01 8.414973293629665818e+01 5.611217512161109471e-03
6.793604651162790731e+01 8.410398750648630539e+01 1.198465033450777859e-02
7.329807692307691980e+01 8.405824113621449101e+01 6.718108163012559593e-03
1.274714828897338492e+01 8.398961980136503769e+01 1.851820327535463884e-02
2.129834254143646177e+01 8.379518088780949370e+01 1.424959661600920351e-02
5.263392857142856940e+01 8.360072409063383247e+01 1.113238101863014452e-02
8.786091549295774428e+01 8.350920866050498148e+01 1.816454493998982331e-02
6.175699300699301375e+01 8.346344939495999427e+01 1.437429016323910590e-02
1.300173010380622962e+01 8.339480853782072245e+01 7.378139853509169295e-03
1.826198630136986267e+01 8.332616530798610199e+01 3.424788288687514656e-03
8.305970149253731449e+01 8.310877914424649759e+01 1.168271209319823693e-02
4.254139072847682002e+01 8.309733708623244297e+01 1.602922051353242866e-02
7.338576158940396965e+01 8.309733708623244297e+01 1.400903337140010745e-02
8.067434210526315042e+00 8.305156816397722253e+01 1.444809016478107791e-02
8.787804878048780211e+01 8.297146987500082105e+01 9.415489158847186249e-03
3.347649918962723348e+01 8.294858401974795470e+01 3.477949087284592372e-02
2.386146496815286611e+01 8.282270675718893926e+01 5.071589244926597928e-04
7.541860465116279499e+01 8.262815205614347747e+01 1.155019239317552938e-02
8.415137614678899070e+01 8.252514392890483919e+01 1.788501648031600236e-02
6.831570996978851440e+01 8.243357607359520500e+01 2.503137084420090780e-02
1.400751879699248015e+01 8.239923688356543607e+01 8.166393555373401003e-03
5.466216216216216139e+01 8.238779033514036598e+01 1.450408572205988227e-02
3.710644677661169233e+00 8.237634371064818595e+01 2.139051543084907053e-02
3.971365638766519623e+01 8.221608291588623274e+01 9.789511854301760282e-03
4.447136563876652104e+01 8.221608291588623274e+01 -1.298861111158516098e-03
6.371739130434782084e+01 8.211305008652590232e+01 1.197276812642883610e-02
2.733285917496444029e+01 8.196421359137683282e+01 7.072845858607007888e-03
8.752118644067796538e+01 8.190696518353696831e+01 8.698306993259791522e-03
4.184752747252746730e+01 8.167795117358133439e+01 4.240710250748347399e-03
6.175137362637362770e+01 8.167795117358133439e+01 5.059427235643659121e-03
7.344049247606020003e+01 8.164359622245746095e+01 9.127054625757026821e-03
5.117527173913043725e+01 8.158633629694107015e+01 8.283262499089181011e-03
1.274390243902439224e+01 8.156343173824761550e+01 1.648120562524084398e-02
8.042682926829269263e+01 8.156343173824761550e+01 2.090602073873035552e-02
2.362348178137651900e+01 8.152907426677964509e+01 1.725051247866066575e-02
6.642000000000000171e+01 8.142599726239330948e+01 -2.098668382258104224e-03
3.636904761904761330e+01 8.135727540307776451e+01 9.954098728803749754e-03
5.443931398416886935e+01 8.133436742578371081e+01 7.843745489891192774e-03
1.635826771653543332e+01 8.128855042932521258e+01 2.025356254368965506e-02
8.717307692307691980e+01 8.108235656993117857e+01 5.570692526926450741e-03
8.729193341869400058e+01 8.107090051336989234e+01 5.569921422780383866e-03
7.017241379310344485e+01 8.104798813185740869e+01 -4.235062428513496763e-03
8.741379310344827047e+01 8.104798813185740869e+01 5.556654628893280615e-03
8.904375000000000284e+01 8.085321831509764934e+01 7.512485655059616962e-03
8.921446384039899868e+00 8.083030248891292047e+01 2.009518064923750125e-02
3.069201995012468842e+01 8.083030248891292047e+01 1.823907749560084793e-02
4.880124223602484790e+01 8.079592806028334451e+01 3.897841660616986441e-03
5.979528535980148263e+01 8.078446973311237400e+01 3.128532522284097755e-03
7.338888888888888573e+01 8.073863549984164933e+01 -6.650318751587093458e-03
4.265738498789346522e+01 8.055528364249806828e+01 7.425683851766152165e-03
3.923216444981861883e+01 8.054382335160744333e+01 1.094797328244629699e-02
6.752707581227436151e+01 8.049798123890950308e+01 -4.811571195850307056e-03
1.528811524609843886e+01 8.047505961144125308e+01 3.081519577109954021e-03
5.614234449760765244e+01 8.044067645370687103e+01 1.105513487047056313e-02
1.540731995277449862e+00 8.031459747087754408e+01 9.122239864604459944e-03
5.143610785463071977e+01 8.024582217252950045e+01 1.247571172918748687e-02
8.794255568581476723e+01 8.024582217252950045e+01 1.943852002373452903e-02
4.469001148105625987e+01 8.003947504252761291e+01 9.203043612841479981e-03
5.425568181818182012e+01 7.993628937609784657e+01 3.548115579536782402e-03
8.452840909090907928e+01 7.993628937609784657e+01 8.481056816487619540e-03
6.727014755959137915e+01 7.992482379857153774e+01 -5.975359473043598615e-03
2.938470066518847190e+01 7.968402312937310228e+01 1.270521901434671676e-02
8.289735099337748636e+01 7.963815118880854982e+01 9.552894805533685904e-03
7.626367614879649182e+01 7.954640230498792164e+01 9.231051100816027935e-03
8.906862745098038658e+01 7.950052534666191661e+01 1.582845067637500894e-02
3.585326086956521152e+01 7.947758623509722042e+01 1.546902201664772901e-02
4.905097613882863783e+01 7.945464670067471502e+01 5.055972013426989278e-03
6.112012987012986542e+01 7.943170674245166651e+01 1.124914559517824035e-02
4.519438444924404941e+00 7.940876635948518469e+01 5.153393554640977280e-03
4.384244372990354321e+01 7.932847166063180566e+01 7.172855130359885763e-03
7.982315112540193525e+01 7.932847166063180566e+01 1.467398490709098148e-02
8.237206823027717917e+01 7.927111508925419514e+01 1.012078499146401231e-02
5.257944915254237372e+01 7.920228364368210805e+01 1.928267913722480492e-03
6.545021186440678207e+01 7.920228364368210805e+01 8.894065975410909639e-03
1.184460887949259877e+01 7.917933896138912075e+01 2.314387451966202092e-03
1.861256544502617771e+01 7.907608249275300238e+01 1.297181621704432235e-02
3.703954214360041419e+01 7.900723990930829643e+01 7.015291969723098583e-03
8.911946446961894708e+01 7.889249341331762366e+01 2.074034068127314154e-02
2.224563206577595054e+01 7.886954277706614391e+01 1.678053540914562283e-02
8.473014256619144646e+01 7.876625935758276853e+01 6.173868895362069099e-03
5.070486815415821980e+01 7.872035268170910172e+01 9.642582518865858501e-03
4.604334677419355160e+01 7.865148926014305175e+01 -2.923100648763368855e-04
2.286072144288577235e+01 7.858262172651269850e+01 1.658617402825032089e-02
3.386272545090180586e+01 7.858262172651269850e+01 2.532789086435318672e-03
3.512845849802371578e+00 7.842191467943634109e+01 1.078558872093499099e-02
8.613524185587364457e+01 7.841043473402491770e+01 9.842972621556093232e-03
5.680255402750491101e+01 7.835303325385244477e+01 6.071249042197091224e-03
6.352682926829267274e+01 7.827266625126247845e+01 -1.617327951683466191e-03
1.574561403508771740e+01 7.826118477927528261e+01 2.326339584111086940e-03
7.065789473684210975e+01 7.826118477927528261e+01 1.271654363603013684e-02
5.090953307392996408e+01 7.823822148039894842e+01 7.527631201989400805e-03
2.995626822157434077e+01 7.822673965327197720e+01 2.104971561553745096e-02
2.614451988360814738e+01 7.820377564304565965e+01 1.823558266284242349e-02
8.386956521739129755e+01 7.815784619537247124e+01 4.607960155993320178e-03
8.007225433526012637e+01 7.812339785705114537e+01 1.059615962307488245e-02
6.620936902485659914e+01 7.803153034648805431e+01 2.646487674058636483e-03
1.918803418803418737e+01 7.795113994314601769e+01 8.170639536291953928e-03
3.799810246679317327e+00 7.793965511486182152e+01 1.233471370304499264e-02
7.296489563567361358e+01 7.793965511486182152e+01 1.380180450708341430e-02
1.223424270931326419e+01 7.783628617421821616e+01 1.144909098743103319e-04
3.293814432989690744e+01 7.779034123860905936e+01 1.925468721925503376e-02
2.272853185595567993e+01 7.760654171639416177e+01 1.228404931455738362e-02
5.169421487603305820e+01 7.753760866806763374e+01 4.483512991645441370e-03
8.905479452054794365e+01 7.746867109184290712e+01 1.649613150964376190e-02
6.088717015468608196e+01 7.742271017943083677e+01 -1.148470364270282908e-02
7.965940054495912648e+01 7.739972896187313722e+01 1.175318389319815297e-02
1.820270270270270174e+01 7.729630717206924828e+01 2.538616991608968684e-02
2.806930693069306670e+01 7.728481522224073785e+01 8.079967961476428387e-03
4.202943800178411493e+01 7.716988864164582651e+01 1.121672041722682374e-02
1.158058771148708921e+01 7.714690177405836380e+01 1.336132927548066250e-02
7.481300089047195456e+01 7.714690177405836380e+01 -5.189133275041247009e-03
5.992063492063491204e+00 7.702046469237050985e+01 1.406816798837457090e-02
8.422671353251319104e+00 7.697448364506414009e+01 2.957292847389411498e-03
3.818301225919439901e+01 7.692850049134514734e+01 1.555134772796984942e-02
6.064360770577933835e+01 7.692850049134514734e+01 -4.841525566869794329e-03
6.797285464098072794e+01 7.692850049134514734e+01 -7.014441045244538750e-03
3.323863636363635976e+01 7.690550812217635723e+01 2.523103824197645353e-02
5.868375325803648934e+01 7.682503065404368670e+01 -3.952524039462935318e-03
8.184301821335645855e+01 7.680203589459449631e+01 2.588564829257882297e-02
5.277307366638442687e+01 7.648005277253430734e+01 -2.246048808000859851e-03
8.547719594594595094e+01 7.644554826498827538e+01 1.033579152006868472e-02
7.936708860759493334e+00 7.643404648824700587e+01 7.802757846202751542e-03
7.507594936708861155e+01 7.643404648824700587e+01 -1.534098911991925353e-03
4.841196293176074050e+01 7.641104252270082497e+01 1.868110856147385188e-02
5.671284634760705501e+01 7.636503293997117225e+01 -6.091294186224861622e-03
2.945934618608550437e+01 7.634202732085412890e+01 1.876822721240232247e-03
3.940783986655546745e+00 7.627300714088868006e+01 9.071853985869512277e-03
6.781690140845070403e+01 7.618097244537598556e+01 1.723064191614211496e-02
4.206198347107437741e+01 7.614645712830224511e+01 -8.679072382596767009e-05
2.402227722772277119e+01 7.612344621543080336e+01 1.212993428161030819e-02
3.498351195383347090e+01 7.611194054818500376e+01 7.373698939454787979e-03
1.615858668857847036e+01 7.606591647097445730e+01 2.100357780981185283e-03
6.150735294117646390e+01 7.598536889551540696e+01 3.484972777366325200e-03
7.001222493887530618e+01 7.595084637793209481e+01 1.691187747279529474e-02
3.792752442996742701e+01 7.593933858743466203e+01 1.020613178871436315e-02
4.565800162469537327e+01 7.590481436033455509e+01 5.388110277889472926e-04
1.195425361155698241e+01 7.573217386984313748e+01 -7.239680231223298611e-04
5.789325842696629110e+01 7.573217386984313748e+01 -3.538100932928838534e-03
8.613873295910184424e+01 7.572066335069257548e+01 3.694116413658977624e-03
8.621394230769230660e+01 7.570915268671350873e+01 3.696681880306423515e-03
1.188951160928743089e+00 7.569764187778426390e+01 2.926628603123253292e-03
5.328662930344275850e+01 7.569764187778426390e+01 -4.579852963502437698e-04
5.338799999999999812e+01 7.568613092378326712e+01 -4.584486731003459400e-04
5.348920863309352569e+01 7.567461982458884506e+01 -4.568122572806461315e-04
5.361931364724660654e+01 7.565159719013308859e+01 -4.578385068833121414e-04
5.131075697211155529e+01 7.562857397344363619e+01 4.240904430466060568e-03
6.741050119331742962e+01 7.560555017354684537e+01 1.741829743586255017e-02
8.086492890995261007e+01 7.550193583070409886e+01 1.058907064497752355e-02
4.602917981072555165e+01 7.547890880575361905e+01 -2.912340791387775865e-04
6.845219435736676417e+01 7.538679480078573647e+01 1.641180240100434742e-02
7.783307210031347267e+01 7.538679480078573647e+01 9.064929553263113490e-03
1.926056338028168824e+01 7.536376481837429253e+01 1.168438462566312626e-02
9.802325581395349374e+00 7.522557240690974822e+01 -8.582268953275287151e-04
3.094186046511628163e+01 7.522557240690974822e+01 5.213389668806984317e-03
4.454651162790697327e+01 7.522557240690974822e+01 1.374842629305005927e-03
3.420138888888888573e+01 7.515646811057045795e+01 6.921636803524035611e-03
5.575558982266769448e+01 7.514495020074718923e+01 8.319980536779699939e-03
4.582885648503453524e+01 7.507583956807889081e+01 5.232224870407731080e-04
6.001150306748466079e+01 7.506432059920417998e+01 1.239694345106587790e-02
5.182758620689654805e+01 7.505280147854698214e+01 4.392856392164117690e-03
3.591048201989288202e+01 7.502976278139539090e+01 5.565423236006879736e-03
6.310305343511450360e+01 7.499520359423861748e+01 1.409816105597269491e-02
2.035469107551487156e+01 7.498368356031534177e+01 6.478770010945174469e-03
7.868161094224925023e+01 7.492608109865402355e+01 1.465720436165277897e-02
8.832701062215477350e+01 7.490303904208117558e+01 2.606699570338335062e-02
1.664523449319213100e+01 7.485695308598484132e+01 4.118347169359042048e-03
4.921768707482992511e+01 7.484543121229741303e+01 -1.368349869909552582e-04
7.480740181268880917e+01 7.483390918449931917e+01 1.442515151406220664e-02
7.165410700828937252e+01 7.479934217521439166e+01 1.464784259788371075e-02
9.304511278195487733e+00 7.476477377451644202e+01 6.132518440672566143e-03
1.329699248120300759e+01 7.476477377451644202e+01 -2.090327025569034146e-04
5.753378378378377533e+01 7.474172739940730992e+01 3.925465311927808613e-03
5.407421289355323069e+01 7.471868040343713346e+01 4.319773237421446060e-03
3.042347696879643681e+00 7.458038533449702356e+01 1.480417526736999174e-02
3.249445676274945072e+01 7.449970278833633586e+01 -3.195343913937850541e-03
2.281456953642383922e+01 7.443054016770292947e+01 5.813304493268366298e-03
7.560262965668370638e-01 7.431525643726928365e+01 1.155204959789346737e-02
8.026584122359795970e+01 7.426913847847080774e+01 6.094197582746777898e-03
5.768478260869564878e+01 7.418842587571701586e+01 -3.622962548194056526e-03
6.996017378711079004e+01 7.417689486037632207e+01 2.368517258631772093e-02
2.888205499276411103e+01 7.416536368378547195e+01 -2.721372947285108975e-04
7.290520984081042855e+01 7.416536368378547195e+01 2.470374518122140511e-02
8.058972503617945904e+01 7.416536368378547195e+01 5.789857471494071900e-03
5.299277978339349460e+01 7.413076918527644921e+01 3.504244961577064610e-03
8.957792207792208217e+01 7.411923736244942518e+01 1.186226397767236804e-02
6.594604316546762846e+01 7.407310845122503906e+01 9.026373683353450944e-03
4.732258064516128826e+01 7.401544365810937620e+01 1.038071000883703139e-02
9.380372492836675846e+00 7.400391021103796163e+01 -3.996269897442974312e-03
8.397206303724928489e+01 7.400391021103796163e+01 1.472582040929825385e-02
3.846566523605149968e+01 7.398084282745696783e+01 1.271187868274562156e-02
1.624374553252323139e+01 7.396930889069982129e+01 6.192856628068822700e-03
2.693594306049821796e+01 7.390010183282400646e+01 3.079353425471734185e-04
8.151245551601422790e+01 7.390010183282400646e+01 8.953562900339068903e-03
1.826133144475920389e+01 7.381935279144515505e+01 1.141094875752229724e-02
6.413610719322990406e+01 7.375013289062724198e+01 1.761253094403410213e-02
7.479901269393512564e+01 7.375013289062724198e+01 2.307396004023395952e-02
6.811752287121746008e+01 7.371552070317196126e+01 1.907210559686028928e-02
7.920886075949367466e+01 7.370398297511192709e+01 6.966149880714615859e-04
5.008778089887640306e+01 7.368090701988450064e+01 1.619796474830969071e-02
4.140504555010511467e+01 7.364629183741229213e+01 7.157464893285809572e-03
3.267857142857143060e+01 7.363475310952310338e+01 1.546803990180001427e-02
5.628919860627178196e+01 7.355397732929586141e+01 1.327880973972716053e-02
4.574740484429065646e+01 7.343856907179605287e+01 1.391412966970948829e-02
6.118012422360247449e+00 7.339240103851417985e+01 2.303340230509111700e-02
1.040372670807453304e+01 7.339240103851417985e+01 -1.152509106691577360e-03
7.432758620689655515e+01 7.338085860629058743e+01 2.111565334455734952e-02
3.660123966942148854e+01 7.335777323228754199e+01 1.594264391193462096e-02
2.424982794218857407e+01 7.334623029025884478e+01 -4.703807407497359594e-03
6.197178251892636069e+01 7.334623029025884478e+01 2.646754911754586187e-02
8.565708418891169629e+01 7.325388061692066799e+01 3.954601859020039425e-03
6.702323991797675262e+01 7.323079148926056803e+01 1.820511076839812295e-02
5.198434309053778435e+01 7.316151998792582845e+01 7.950756340328117913e-03
2.780040733197556069e+00 7.311533554508416444e+01 1.113340315819071405e-02
6.859905020352782401e+01 7.310378900298461247e+01 1.692601411960475977e-02
5.885084745762711833e+01 7.309224228807946133e+01 7.054682859772287706e-03
7.148135593220338535e+01 7.309224228807946133e+01 1.602627583485725579e-02
8.173780487804877737e+01 7.308069540024372657e+01 1.300475884026408048e-02
3.044654939106901381e-02 7.305760110528034090e+01 -2.929360788584471804e-03
1.938133874239350618e+01 7.304605369790262159e+01 2.597424905194958790e-04
7.902364864864864558e+01 7.303450611709411078e+01 7.019861691599707694e-03
3.992914979757085092e+01 7.301141043468443570e+01 1.621441275022076842e-02
4.539473684210526727e+01 7.301141043468443570e+01 8.659620138458652347e-03
1.730303030303030454e+01 7.297676560721144767e+01 2.086407650592569593e-02
4.251849361129792015e+01 7.295366818486371585e+01 6.883130726617879905e-03
5.528917283120375714e+01 7.295366818486371585e+01 9.106552614374473567e-03
1.346385542168674654e+01 7.287282170546632187e+01 1.533767529221011922e-02
3.304216867469880015e+01 7.287282170546632187e+01 5.342254066375864280e-03
3.600601604278075030e+01 7.284972113545316574e+01 1.410562303155833176e-02
2.784712950600800951e+01 7.282661986320215419e+01 1.069614769205898784e-02
3.755503669112741250e+01 7.281506896342403934e+01 1.254466654583342479e-02
8.871513944223107728e+01 7.273420773175564591e+01 1.202373316609567193e-02
5.141578249336870243e+01 7.271110293326506735e+01 6.377204021210050242e-03
7.460291197882197878e+01 7.267644440722807531e+01 2.233299114191687404e-02
8.324404761904762040e+01 7.266489121049980326e+01 1.048806681005176079e-02
8.049045424621461109e+01 7.258401385447996290e+01 1.521467159808968014e-03
1.209836065573770547e+00 7.251468344865756421e+01 4.941266894612973692e-03
6.130477436232831678e+01 7.246845959574858398e+01 1.477985664509710341e-02
6.376958224543080433e+01 7.243378981960049146e+01 1.236191638751894285e-02
4.535225048923679481e+01 7.242223286755259437e+01 1.057790105190667580e-02
1.873289902280130192e+01 7.239911842270315390e+01 7.486386603642938842e-03
1.631835937500000000e+01 7.238756092964962363e+01 9.052959079315751195e-03
4.256835937499999289e+01 7.238756092964962363e+01 6.245467944252238238e-03
4.675666883539362573e+01 7.237600325600882911e+01 1.310321959298185214e-02
7.142067620286084662e+01 7.236444540165476269e+01 2.035614353449404293e-02
1.459143968871595420e-01 7.231821217458420392e+01 1.767199326088112572e-03
2.912621359223301065e-02 7.228353535061310708e+01 1.782480542597933513e-03
2.224038461538461320e+01 7.211012663007410595e+01 6.030766272663304166e-03
2.478886756238003386e+01 7.207543994195503956e+01 8.595964275577280822e-03
5.271593090211132449e+01 7.207543994195503956e+01 -7.221446808063502684e-03
5.772552783109404828e+01 7.207543994195503956e+01 5.167007112172427100e-03
3.709265175718849950e+00 7.205231456343732077e+01 6.390999215443627854e-03
7.499999999999999112e+00 7.204075159786742688e+01 4.380418343486451593e-03
4.987571701720840878e+01 7.200606159439495002e+01 2.962503221170522880e-03
8.658699808795411457e+01 7.200606159439495002e+01 2.032959249359631362e-02
1.149363057324840653e+01 7.199449789056123450e+01 -1.052127179896317818e-03
6.344684914067472903e+01 7.198293400184509494e+01 1.349329720815119031e-02
6.561308767471409453e+01 7.194824122513547593e+01 1.217717126362437285e-02
3.653041825095056794e+01 7.190198159348372542e+01 2.177309141420944588e-02
3.308154235145385513e+01 7.185571898749500974e+01 3.686785087960472995e-02
3.950597860289489915e+01 7.177475224560410538e+01 8.249608624994951914e-03
9.067796610169491345e+00 7.172848141832962199e+01 -1.943650374730678670e-03
6.867231638418078887e+01 7.172848141832962199e+01 1.171405165893775989e-02
7.580877742946708508e+01 7.170534487840296833e+01 1.015858652090085266e-02
6.679687500000000000e+01 7.164750023542259783e+01 1.051872343884930998e-02
8.997191011235953795e+01 7.162436105829547728e+01 -3.925545982796254871e-03
8.160636306924516248e+01 7.161279118638005059e+01 4.043963683154306807e-03
4.289850560398505763e+01 7.157808043569978906e+01 6.992012149088366359e-03
6.178393524283935534e+01 7.157808043569978906e+01 1.642537106061121507e-02
3.556316116988176734e+00 7.156650980673755669e+01 1.000032050221710649e-02
2.209396390790292486e+01 7.156650980673755669e+01 6.607330704893068195e-03
1.929770043505282695e+00 7.154336797994621122e+01 1.378676490289620568e-02
1.331575682382134040e+01 7.150865381568223711e+01 -4.748167802941799390e-04
5.593692022263451413e+00 7.145079306921263651e+01 1.316921266772142808e-02
1.884044526901669414e+01 7.145079306921263651e+01 -1.406385014534015064e-03
3.089759407772979571e+01 7.140450103743521026e+01 1.095224688898956134e-02
5.149599012954966071e+01 7.140450103743521026e+01 4.112913240029879812e-03
7.465782983970407827e+01 7.139292755140041891e+01 1.111884526069436413e-02
3.815757204169221950e+01 7.128875754466812964e+01 2.171541353641909949e-02
8.650885766646302955e+01 7.121930221045340659e+01 3.780961596616298249e-03
5.805301645338208516e+01 7.117299478787825251e+01 2.158927737562938570e-02
6.623934226552984228e+01 7.116141744775843847e+01 1.113964731675945452e-02
1.021489104116222713e+01 7.104563335290146142e+01 2.482954370538125247e-03
4.736985472154963617e+01 7.104563335290146142e+01 1.308047235909035565e-02
3.727327690447400421e+00 7.102247419411042983e+01 1.254754554914476287e-02
6.323884197828709475e+00 7.097615352850961301e+01 1.114579871017424596e-02
1.777744270205066357e+01 7.097615352850961301e+01 -3.365585958647737078e-03
1.494575045207956521e+01 7.096457287219104160e+01 -3.966346734230901706e-03
2.507530120481927582e+01 7.095299201964866143e+01 4.808087542806357972e-03
5.689343768813968083e-01 7.094141097075423374e+01 1.789690392312762515e-02
2.033393501805053916e+01 7.092982972537944875e+01 5.939865160518011111e-03
8.355988023952096455e+01 7.083717267368874104e+01 -3.590938597714976588e-03
6.891382405745062556e+01 7.082558965421506514e+01 1.422608112483710920e-02
5.363935406698564634e+01 7.081400643697719488e+01 7.836999055178754670e-03
1.969253731343283320e+01 7.077925559739337302e+01 5.525400950442059880e-03
2.385509838998211052e+01 7.075608737982700802e+01 4.775882605329390303e-03
2.788014311270125134e+01 7.075608737982700802e+01 2.071847201395090807e-02
8.213774597495527985e+01 7.075608737982700802e+01 -6.156709705207036656e-03
8.949016100178890554e+01 7.075608737982700802e+01 5.521393306051152611e-03
3.256402620607504161e+01 7.073291836811890221e+01 7.778782005594303377e-03
7.363392857142858361e+01 7.072133356414019545e+01 -3.662977778374439976e-03
3.648720999405116316e+01 7.070974856124017549e+01 8.287368472476337386e-03
4.044913741820344910e+01 7.070974856124017549e+01 4.258219493667200588e-03
3.389714625445897411e+01 7.069816335929020568e+01 8.383247856518245139e-03
1.926662707838479704e+01 7.067499235772564248e+01 5.755727590066244542e-03
1.920178041543026737e+01 7.066340655785363367e+01 5.766284313448540554e-03
1.912566686425607543e+01 7.064023435928646677e+01 5.752735579730968232e-03
6.322380106571935698e+01 7.061706136142993273e+01 6.969964858257392606e-03
1.205499704316972220e+01 7.059388756325360248e+01 7.147988950336817138e-03
5.878474275576582642e+01 7.059388756325360248e+01 7.578843766443275204e-03
3.087765957446808329e+01 7.058230036372340521e+01 1.349481232632787978e-02
6.520624631703005036e+01 7.052436135649661253e+01 4.895133729536346642e-05
3.785714285714285410e+01 7.047800653148742356e+01 1.594571946898097267e-02
4.505291005291005035e+01 7.047800653148742356e+01 4.515007423505583602e-03
1.645246478873239582e+01 7.044323829609591314e+01 -1.033216610810853715e-03
5.000292568753656752e+01 7.038528719509773168e+01 1.764635671054427118e-02
7.686073727325921823e+01 7.038528719509773168e+01 6.946177897344583616e-03
8.610400929692040961e+01 7.024618385057650016e+01 3.550738836935760177e-03
7.874347069065582616e+01 7.022299710688858454e+01 4.666252376702228512e-03
7.880220417633411500e+01 7.021140342840246262e+01 4.659536318101122412e-03
8.976535341830822290e+01 7.018821545749838720e+01 2.767835435230311166e-03
7.475680370584829859e+01 7.017662116482138401e+01 1.995132693838362354e-03
2.707253886010362720e+01 7.006066694224786318e+01 1.870877155289007651e-02
3.702072538860104345e+01 7.006066694224786318e+01 1.552871094889518404e-02
7.132124352331605621e+01 7.006066694224786318e+01 2.459982495464481042e-02
7.640678941311853123e+01 7.004907038755743542e+01 5.586691991636050583e-03
1.813973548016101134e+01 7.003747362645115970e+01 9.341269808195095184e-03
8.284443168771525734e+01 7.000268210333912577e+01 -3.973682759695743895e-03
6.195240825688073727e+01 6.997948672013831128e+01 7.520384015565158287e-03
8.806479357798164642e+01 6.997948672013831128e+01 8.522750673021172590e-03
2.029512893982807853e+01 6.996788871781043895e+01 5.492357265669950677e-04
5.270988006853227148e+01 6.989829634547237447e+01 3.298605226417813778e-03
5.769230769230769162e+00 6.985189727021734996e+01 -3.147504270691108604e-03
7.957004555808656221e+01 6.984029698016594523e+01 3.307964372114475127e-03
2.366401364411597541e+01 6.980549485695925682e+01 8.208588681247496951e-03
4.100909607731665574e+01 6.980549485695925682e+01 7.254012955664420649e-03
4.676420454545454675e+01 6.979389373110558381e+01 1.454210521094668855e-02
4.487230419977299078e+01 6.977069085143976679e+01 7.856480462526776315e-03
7.767402376910017558e+00 6.971267998310480607e+01 3.532986613782688416e-03
8.401528013582343135e+01 6.971267998310480607e+01 -5.151914262769521913e-03
2.675196850393700743e+01 6.958503755324686324e+01 1.931015192798369792e-02
8.860798650168727875e+01 6.958503755324686324e+01 6.698909252544066675e-03
7.255050505050505194e+01 6.953861578463803994e+01 7.903428852073731553e-03
2.271452607964105641e-01 6.952700981244716161e+01 5.435869983874764937e-03
7.377585243152599048e+01 6.945736951691290528e+01 5.983354141882635605e-03
6.280412946428570820e+01 6.942254649458220683e+01 2.873913051673124188e-03
5.189799331103678526e+01 6.939933007930987685e+01 1.353492771111853080e-02
1.039810690423162676e+01 6.937611280917423073e+01 7.666599480520655020e-03
1.420657015590200345e+01 6.937611280917423073e+01 1.206147748655334029e-02
