5.143914473684210265e+01 8.305156816397722253e+01 1.452065180894126931e-03
6.518003273322422331e+01 8.301724074434726219e+01 -1.311391874574123484e-03
7.873182552504039222e+01 8.292569788287777044e+01 -1.869838320007233138e-03
6.264285714285713880e+01 8.279981905491659688e+01 -1.250393998522170364e-03
1.723846153846153939e+01 8.257092606056626494e+01 -2.090927381830040913e-03
3.263513513513512976e+01 8.238779033514036598e+01 -2.184729497946597421e-03
5.988970588235293491e+01 8.222753061747336289e+01 6.616734737887008640e-05
1.063876651982378796e+01 8.221608291588623274e+01 -1.386899954203953079e-03
7.806122448979591510e+00 8.215884323857571303e+01 -1.699882077406205576e-03
8.967625899280575652e+01 8.205580687154389352e+01 -1.137892969114385035e-03
7.289096126255380170e+01 8.203290903037871828e+01 -4.304557141843155799e-03
8.463534361851333188e+01 8.184971475234581817e+01 -3.093364569704036907e-04
5.304016620498615708e+01 8.174665883105036812e+01 5.656927050391366823e-04
4.698074277854195913e+01 8.168940265728880945e+01 -4.940197462669747470e-03
6.243131868131867712e+00 8.167795117358133439e+01 -5.752949364545732400e-04
6.379054054054054745e+01 8.154052684188100386e+01 -1.811572792762175359e-03
3.278743315508021539e+01 8.144890386107948643e+01 -4.141685446158138197e-03
7.810413885180240712e-01 8.143745060458516605e+01 -4.044616489345943767e-04
8.873999999999999488e+01 8.142599726239330948e+01 -2.655057150363033386e-03
1.030401034928848780e+01 8.116254647176774029e+01 -1.099527485985860378e-03
5.664294954721862752e+01 8.116254647176774029e+01 -2.547943429712416037e-04
2.711612903225806548e+01 8.113963551545099051e+01 -3.623455887668043489e-03
6.348523748395378874e+01 8.109381253718456151e+01 -1.835741015946693727e-03
8.031645569620252445e+00 8.096779196622448183e+01 -5.359717919378233653e-04
4.699367088607594667e+01 8.096779196622448183e+01 -3.154555203824781565e-03
1.996839443742098652e+01 8.095633501017076128e+01 -3.406949108221302841e-03
5.035714285714285410e+01 8.087613377471747356e+01 -3.180842689537978930e-03
7.565625000000000000e+01 8.085321831509764934e+01 -4.260191019839187562e-03
9.550561797752810111e-01 8.084176044788428328e+01 -2.745747756963168567e-03
1.563511830635118294e+01 8.081884443806683294e+01 -4.130490259605166040e-03
5.300988875154511959e+01 8.075009419708096914e+01 -2.375098102959017146e-03
2.646088019559902094e+01 8.064696257098219689e+01 -3.957280813162940281e-03
4.277978339350180903e+00 8.049798123890950308e+01 1.375826636376970349e-03
8.260791366906474309e+01 8.046359865451778148e+01 -5.287434564179788535e-03
1.769002375296911822e+01 8.037190754713449792e+01 -4.352583527963979973e-03
6.981656804733727029e+01 8.033752179197398391e+01 -5.623894282952045416e-03
3.277058823529412024e+01 8.028021026040580921e+01 -2.549770757837217273e-03
3.759559675550405444e+01 8.013118883549839211e+01 -3.903500471834477591e-03
1.065242494226327885e+01 8.009679690896179238e+01 -3.707538434821647244e-03
5.425714285714285268e+01 7.999361575094528121e+01 -3.778050957502224888e-03
1.772573363431151350e+01 7.986749439169571474e+01 -5.244236761692590287e-03
6.356820744081172592e+01 7.985602820564929516e+01 -6.364367510010051666e-03
6.284916201117318302e+00 7.976429504147975535e+01 -3.474081556845927399e-03
6.987362637362637940e+01 7.959227758319138957e+01 -5.468069749044524204e-03
2.362991266375545862e+01 7.952346403631133853e+01 -2.516068039883192879e-03
3.200325732899022313e+01 7.946611652080211741e+01 -1.312594497383074875e-03
5.350162866449510801e+01 7.946611652080211741e+01 -3.776015692764343040e-03
2.254870129870129603e+01 7.943170674245166651e+01 -2.377640316218492672e-03
2.232972972972972769e+01 7.942023660412029074e+01 -2.378496542329773880e-03
8.213826366559484882e+01 7.932847166063180566e+01 -3.463189843130644492e-03
1.408653846153846168e+01 7.929405804049021356e+01 -6.158072281844593349e-03
2.758528784648187582e+01 7.927111508925419514e+01 5.141762287749283410e-04
9.899043570669499914e+00 7.923669985332783483e+01 -2.495693432532352166e-03
5.855249204665960860e+01 7.921375582195179277e+01 -5.292526171697299261e-03
4.647775423728813848e+01 7.920228364368210805e+01 -2.130119829139505948e-03
8.035714285714287142e-01 7.911050229997883321e+01 -2.368262320025103958e-03
7.362356621480708441e+01 7.903018787807715739e+01 -2.987648729939115094e-03
4.262422360248447006e+01 7.894986805062632129e+01 -1.186639319565468672e-03
8.160550458715596278e+01 7.877773574365767217e+01 -2.502713151866577633e-03
7.903553299492385165e+00 7.873182952065056384e+01 -5.579390167698624996e-03
3.171906693711967762e+01 7.872035268170910172e+01 -2.025104487301051951e-04
7.754745254745253646e+01 7.854818640966932719e+01 -4.738581500278042473e-03
6.363772455089819857e+01 7.853670774029694712e+01 -1.451645554983692354e-03
1.956716417910447703e+01 7.850227103924471805e+01 -2.370503336807156750e-03
3.781250000000000000e+01 7.846783329629764125e+01 -2.074177252627933728e-03
1.328232971372161941e+01 7.841043473402491770e+01 -5.840135868166592206e-03
1.318047337278106390e+01 7.839895467189754186e+01 -5.838279732452700092e-03
4.853982300884955947e+01 7.836451378403165791e+01 -1.969554577605042885e-03
5.300098231827112016e+01 7.835303325385244477e+01 4.998858231651849299e-04
1.050292968750000000e+01 7.828414760510761994e+01 -5.075972071188148901e-03
1.793002915451894941e+00 7.822673965327197720e+01 -1.335856177019366679e-03
3.524201355275895509e+01 7.818081115739644815e+01 -7.557361169961646172e-04
1.667468719923003206e+01 7.811191483839181160e+01 -4.474677552320305632e-03
8.513862332695984492e+01 7.803153034648805431e+01 1.688310910583959738e-03
7.435530085959884516e+00 7.802004636603140852e+01 -4.788430455122438638e-03
3.116045845272206094e+01 7.802004636603140852e+01 7.445189334250072125e-04
5.160395108184383872e+01 7.783628617421821616e+01 -1.008486635410888680e-03
4.254929577464788792e+01 7.781331395222804304e+01 -4.704181763285876332e-03
6.384507042253520837e+01 7.781331395222804304e+01 -2.466896546108972819e-03
8.818820224719101475e+01 7.777885469714038891e+01 1.062638604038496819e-03
2.802521008403360980e+01 7.774439433266493893e+01 -2.630920455153909487e-03
8.186746987951806886e+01 7.765249457920324971e+01 -4.967617565096267215e-04
5.560536044362291364e+01 7.761803011938360441e+01 -3.129494763157610916e-03
9.515235457063711877e+00 7.760654171639416177e+01 -3.374745144341045801e-03
3.601655933762649475e+00 7.756058685266698660e+01 -1.003876165933769880e-03
1.419104204753199383e+01 7.748016100341443746e+01 -4.913536521547712602e-03
3.661643835616438025e+01 7.746867109184290712e+01 2.442467267116250592e-04
1.966697080291970678e+01 7.745718105377848417e+01 -2.001730607280576696e-03
6.815335753176043454e+01 7.738823816233724529e+01 -2.650748793143962480e-03
7.122624434389140902e+01 7.735376499926418603e+01 -5.246216926938756381e-03
6.206756756756757198e+01 7.729630717206924828e+01 -2.030957561644475187e-03
5.898921832884096261e+01 7.726183093723525985e+01 -2.884557901043766776e-03
3.947580645161290391e+01 7.722735354455731738e+01 -1.537390591102171357e-03
5.309033989266547593e+01 7.720436797125974238e+01 -3.347282594544036434e-03
6.679875333926980829e+01 7.714690177405836380e+01 -2.613274889123987175e-03
8.564387211367672137e+01 7.711242049850953606e+01 -3.044863186012020106e-03
5.625991189427313799e+01 7.700896962759938447e+01 -5.618511804254679859e-03
4.408890845070422415e+01 7.699747443153808035e+01 -3.719346248260205039e-03
4.701669595782073685e+01 7.697448364506414009e+01 -5.317968522076006732e-03
1.394644424934152660e+01 7.696298805441109891e+01 -4.307993526977530602e-03
6.211656441717791921e+01 7.693999647767184058e+01 -2.042740150575317326e-03
7.434440559440560037e+00 7.690550812217635723e+01 -1.564105730865958561e-03
2.993444055944055648e+01 7.690550812217635723e+01 -3.835930053282552831e-03
2.773437500000000000e+00 7.681353334098655239e+01 -3.227779486667421704e-03
2.645008605851979411e+01 7.669855285712745285e+01 -3.301108512058323775e-03
3.574550128534704641e+01 7.664105757750165537e+01 -3.527345809929704340e-03
5.965384615384616041e+01 7.660655878898633375e+01 -2.946362638555172393e-03
4.423142613151152602e+01 7.659505892196779087e+01 -3.791093709093039214e-03
4.588010204081633248e+01 7.653755755009674999e+01 -3.359717349497393611e-03
8.652376910016978684e+01 7.651455604859954462e+01 -2.313041996652138478e-03
1.023245984784446172e+01 7.645704990453606342e+01 -5.137466985166655540e-04
7.867424242424242209e+01 7.639954033365432906e+01 -3.599224449693495375e-03
2.091176470588235148e+01 7.637653554241033760e+01 -3.802337548370976483e-03
6.908291457286432546e+01 7.633052430393449583e+01 -6.156613639081009049e-04
5.539900249376558605e+01 7.622699090905771868e+01 -4.408151068653755333e-03
1.600496277915632648e+00 7.615796237417018233e+01 -2.074791497424778542e-04
6.662531017369727415e+00 7.615796237417018233e+01 -3.079305112288609030e-03
1.762159934047815213e+01 7.611194054818500376e+01 -1.384129133445144476e-03
4.039983511953833784e+01 7.611194054818500376e+01 -1.408089729573803236e-03
8.136326194398681366e+01 7.610043474023764531e+01 8.708122720744819727e-04
7.475510204081632537e+01 7.597386153185112789e+01 -4.021397694807412465e-03
3.028140293637846625e+01 7.596235402603046794e+01 -1.727627701875912233e-03
2.989024390243901763e+01 7.591632257875727419e+01 -1.714879619732501094e-03
5.918557536466774849e+01 7.587028884727371292e+01 -3.915392727312086603e-03
8.952708164915117095e+01 7.583576204497394713e+01 -1.796537191645061976e-03
6.427016129032257652e+01 7.580123395015598931e+01 7.962898786408969566e-04
8.467391304347826519e+01 7.577821450059184372e+01 -3.385302749667814127e-04
8.684782608695651618e+01 7.577821450059184372e+01 7.014471523148684082e-04
8.708166533226581407e+01 7.569764187778426390e+01 6.717636852941581433e-04
4.283999999999999808e+00 7.568613092378326712e+01 -3.910048091202116341e-03
7.174799999999999045e+01 7.568613092378326712e+01 -1.454698200473623524e-03
8.715599999999999170e+01 7.568613092378326712e+01 6.716687145799777030e-04
3.326555023923444310e+01 7.564008565462843592e+01 -2.415459681299106766e-04
3.612123613312202508e+01 7.554798811588132423e+01 -2.097770928867561963e-03
6.450475435816164804e+01 7.554798811588132423e+01 8.500411946864357571e-04
7.907041139240506311e+01 7.552496226708838378e+01 -4.452218585020243920e-04
1.608918705603788624e+01 7.549042239186056236e+01 -5.395558781682088800e-03
4.793171114599685723e+01 7.540982418975357859e+01 -5.251307388057628762e-03
1.052816901408450612e+01 7.536376481837429253e+01 2.182862842548468751e-03
7.642634450506623978e+01 7.530618725962330018e+01 -8.711165741655097459e-04
4.110981308411215451e+01 7.529467130071563474e+01 -4.393558927614470144e-03
1.432295719844358040e+01 7.528315519247057352e+01 -4.497054020350495923e-03
7.488390092879257942e+00 7.520253824304833756e+01 -3.127192176090414812e-03
8.344761171032357083e+01 7.513343213999786485e+01 1.098393885317437821e-04
2.203305149884703695e+01 7.509887705097028743e+01 -2.250773522446484695e-03
5.337048424289007897e+01 7.509887705097028743e+01 -2.390626666604587364e-03
6.639739663093415345e+01 7.504128220598485655e+01 2.375130899443518670e-04
7.294988610478358737e+01 7.491456014705505595e+01 -1.718506859558649154e-03
6.470030349013657656e+01 7.490303904208117558e+01 1.227761311576769333e-03
2.446171341925701270e+01 7.489151778360982803e+01 -2.352866676526607637e-03
2.682954545454545325e+01 7.487999637151841625e+01 -6.424979104708095426e-03
7.048069644208932516e+01 7.486847480568428637e+01 5.091184963161455440e-04
3.472789115646258296e+01 7.484543121229741303e+01 -2.160970936520942298e-03
4.114575507137490717e+01 7.475325066450811562e+01 -5.002423198564696569e-03
1.912668665667166223e+01 7.471868040343713346e+01 -2.200749667187670670e-03
6.176536731634182331e+01 7.471868040343713346e+01 -2.772366186537313115e-04
4.496631736526946099e+01 7.469563278562340258e+01 -3.004723593186597007e-03
8.083892617449663476e+01 7.463801101407366900e+01 -1.767598055947460205e-03
8.796967455621302179e+01 7.451122933876648347e+01 2.876738452160267773e-03
8.221854304635762389e+01 7.443054016770292947e+01 -1.679952773120946350e-03
5.642333088774761052e+01 7.438442858486524756e+01 3.458362415115499356e-04
3.394794721407624394e+01 7.437290029189115614e+01 -2.220613498301223822e-03
7.101973684210527438e+01 7.432678552723820076e+01 2.452392911657761722e-03
4.394813732651569893e+01 7.431525643726928365e+01 -1.609929938291118591e-03
5.458212209302325846e+01 7.423454832704820205e+01 -1.133535338117494040e-03
1.042483660130718981e+01 7.422301795547316772e+01 -1.641511407494846255e-03
5.922770123277737753e+01 7.419995672993103142e+01 -2.257743684423454966e-03
3.183164739884393413e+01 7.414230084635909179e+01 -3.479136986815655960e-03
7.898555956678700340e+01 7.413076918527644921e+01 -7.947856133489028096e-04
6.454971181556196314e+01 7.409617323106770925e+01 -7.624972718541344740e-04
5.004672897196261516e+01 7.406157581782171917e+01 -4.457075598502051317e-03
1.314642857142857224e+01 7.395777479046653013e+01 -3.661665603111397341e-03
6.759642857142857508e+01 7.395777479046653013e+01 1.456766463848341861e-04
7.526690391459074370e+00 7.390010183282400646e+01 -3.220408258221011538e-03
5.909252669039145189e+01 7.390010183282400646e+01 -2.345049848079170784e-03
6.241832386363635976e+01 7.386549608859847638e+01 -6.370448663987609975e-06
6.516690340909090651e+01 7.386549608859847638e+01 -5.020571399552060422e-04
1.562721474131821164e+00 7.383088886305385756e+01 -3.294281363539061733e-03
8.709985835694052980e+01 7.381935279144515505e+01 -4.738185700417998241e-04
2.480239943542695968e+01 7.376166995461780118e+01 -2.538712749013942709e-03
1.530250347705145941e+01 7.351935662110943781e+01 -2.806163909018245632e-03
7.219401947148817555e+01 7.351935662110943781e+01 -1.556508786086697972e-03
8.366065232477444624e+01 7.348473439807615648e+01 6.516029776188619893e-04
2.128462603878116255e+01 7.345011065683618767e+01 -4.239866839561687653e-03
7.974173553719008112e+01 7.335777323228754199e+01 -2.481984561119453974e-04
3.106331727460426251e+01 7.334623029025884478e+01 -5.261070852880626002e-03
3.874397797660013509e+01 7.334623029025884478e+01 8.938403000091422242e-04
6.997592847317744713e+01 7.333468717804584003e+01 5.963981737800510500e-04
3.489354395604395620e+01 7.331160044256824904e+01 -2.494674960392045189e-04
7.847975291695264843e+01 7.330005681905430492e+01 -5.611303818680332504e-04
4.243827160493826511e+01 7.328851302485730912e+01 -1.145315040214069319e-03
6.805555555555555713e+01 7.328851302485730912e+01 1.478429007368454009e-03
8.892270861833104334e+01 7.324233613874403659e+01 -1.488802739788907007e-03
7.632172131147540028e+01 7.321924666834547679e+01 -1.310128181799369209e-03
2.606875425459496398e+01 7.316151998792582845e+01 -5.812849532201220734e-03
3.476855003403675681e+01 7.316151998792582845e+01 -2.284453192212192543e-04
5.376187245590230646e+01 7.310378900298461247e+01 -3.058211006269671763e-03
2.263710223425863433e+01 7.306914833935235265e+01 -3.240725317913902524e-03
4.901080351114111977e+01 7.302295836272975293e+01 -4.087244677726038777e-03
4.524291497975708509e+00 7.301141043468443570e+01 -1.553482657272125091e-03
8.645931405514458845e+01 7.295366818486371585e+01 4.750165461231069491e-04
5.654466084620550248e+01 7.293057006478832704e+01 -7.822746534339086646e-04
6.328973843058349757e+01 7.290747124598345863e+01 -1.295925590425333045e-03
3.653435623749166439e+01 7.281506896342403934e+01 -5.250930166913716146e-05
4.383155792276964036e+01 7.278041520797432895e+01 -2.331999748298100965e-03
3.759868421052631859e+00 7.257245923369436014e+01 -1.442983755313816596e-03
7.019407894736842479e+01 7.257245923369436014e+01 -5.062448594539015884e-04
3.701183431952662772e+01 7.256090443433589598e+01 -1.460627503515763629e-04
1.596393442622950865e+01 7.251468344865756421e+01 1.626002678499202225e-03
7.401703800786370024e+00 7.250312775454781899e+01 -6.387397271874856348e-03
6.758835078534031027e+01 7.248001582821922284e+01 -1.116594561193683588e-03
5.482995421844342587e+01 7.246845959574858398e+01 -2.012308377998491427e-03
8.726291693917592340e+01 7.246845959574858398e+01 2.922452491754209698e-03
7.792754569190600478e+01 7.243378981960049146e+01 -2.066805956020182841e-03
5.915039062500000000e+01 7.238756092964962363e+01 -2.116970323538733701e-03
8.411515940143135595e+01 7.237600325600882911e+01 -9.625654060077201441e-04
2.665474642392717541e+01 7.236444540165476269e+01 -4.681938271858161922e-03
2.811768530559167800e+01 7.236444540165476269e+01 -4.700491800215358604e-03
3.452811893988364744e+01 7.226041655956470322e+01 -2.162818377032949511e-03
7.539677419354839571e+01 7.222573700786648487e+01 -1.490121493205197887e-03
5.202127659574468055e+01 7.221417679276191848e+01 -3.909826448289629303e-03
4.036381197681905775e+01 7.219105581498737934e+01 -3.035720025153774027e-03
1.447047496790757570e+01 7.213325017052405030e+01 -1.861474321595368289e-03
8.182605905006418823e+01 7.213325017052405030e+01 -2.910621218224882997e-03
6.876436781609196203e+01 7.204075159786742688e+01 -1.101180396669826757e-03
1.771857051691129215e+01 7.202918844792144171e+01 -1.335202256932077136e-03
5.596374045801527330e+01 7.197136992811985579e+01 -3.780659169282505130e-03
6.200697526949905836e+01 7.191354677992383415e+01 -2.482531827730689172e-03
4.807012002526847994e+01 7.184415287030675756e+01 -2.691155920155439453e-03
4.713068181818182012e+01 7.183258656658840380e+01 -2.492618272182943115e-03
4.471608832807571332e+01 7.182102007621307393e+01 -3.413441775839051989e-03
3.879408060453400964e+01 7.178631948387632633e+01 -2.298602360195925887e-03
2.064505978602894487e+01 7.177475224560410538e+01 -5.622641778038554427e-04
5.310225846925972348e+01 7.171691324232959630e+01 -4.366011095325496999e-03
7.875000000000000000e+01 7.169377632642265041e+01 -2.840872532770011630e-03
2.908948685857321337e+01 7.167063865779259402e+01 -4.548796319225677925e-03
7.907303370786517860e+01 7.162436105829547728e+01 -2.809582102089118981e-03
1.389582033686837192e+01 7.161279118638005059e+01 -3.035197018405167042e-03
7.915628891656288602e+01 7.157808043569978906e+01 -2.807800472910225789e-03
8.341531755915318058e+01 7.157808043569978906e+01 -3.675976758405881568e-03
1.587741132545115086e+01 7.156650980673755669e+01 -3.191837710715452522e-03
8.530142945929148013e+00 7.154336797994621122e+01 -5.673060648002790918e-03
4.126625386996904155e+01 7.147393793946935148e+01 -4.439493203199872812e-03
5.945235148514851886e+01 7.146236559970408564e+01 -2.172932792462741076e-03
1.205357142857142883e+01 7.136978000472949191e+01 -3.062321107878351878e-03
2.449261992619926076e+01 7.134663169107287217e+01 -4.160715510755797625e-03
7.253690036900368909e+01 7.134663169107287217e+01 -5.710087036056872740e-03
4.538721573448064106e+01 7.133505724630587963e+01 -2.680224115030040762e-03
6.996007371007371489e+01 7.132348260940958085e+01 -2.637941276008253996e-03
3.241876149601471724e+01 7.128875754466812964e+01 -1.510124274952101076e-03
2.240355174525413418e+01 7.126560653851962002e+01 -5.708527736440678103e-04
7.925167990226022141e+01 7.121930221045340659e+01 -3.010629940599928583e-03
7.804945054945054039e+01 7.120772564523944936e+01 -2.768830841513343285e-03
4.971663619744058593e+01 7.117299478787825251e+01 -1.120984105823299125e-03
4.686358099878197514e+00 7.116141744775843847e+01 2.404494270633600729e-04
3.769160583941606291e+01 7.113826218525224476e+01 -6.281490891344633661e-05
3.381834750911300347e+01 7.111510614553750997e+01 -1.566092847447537323e-03
8.790254237288135641e+01 7.104563335290146142e+01 -1.317276049162518928e-03
5.250453172205438079e+01 7.101089432140483382e+01 -1.868049169556026652e-03
6.156043295249549629e+01 7.091824828339602504e+01 -2.523033847088171789e-03
1.644437799043062043e+01 7.081400643697719488e+01 -3.199731081404818579e-03
6.768839712918659757e+01 7.081400643697719488e+01 -1.088812592938498847e-03
3.020621637776449475e+01 7.080242302184662151e+01 -2.505605216017146170e-03
5.954301075268816845e+01 7.079083940869486469e+01 -1.984362325352124513e-03
7.699344457687723775e+01 7.074450297330497506e+01 -3.267127905865359165e-03
9.246575342465753522e+00 7.073291836811890221e+01 -2.357127823467821369e-03
4.990178571428570820e+01 7.072133356414019545e+01 -1.321336655546114674e-04
6.550565139797738823e+01 7.070974856124017549e+01 -4.010051264669402434e-03
8.047717842323652349e+01 7.064023435928646677e+01 -3.796622565439381446e-03
4.768934911242602936e+01 7.060547456244614750e+01 -1.527386803478447555e-03
8.205256940342587768e+01 7.057071296372669167e+01 -3.923065291517085530e-03
4.242932862190811960e+01 7.051277295223357555e+01 -5.346697950811484315e-03
1.314042303172738002e+01 7.046641732148958681e+01 -4.014388291736926961e-03
2.534057545507927145e+01 7.045482790973545661e+01 -2.987514361240129097e-03
1.761443661971830821e+01 7.044323829609591314e+01 -2.945154362118810373e-03
3.411885245901638797e+01 7.039687782010128103e+01 -2.404575262411895106e-03
8.382301401869159463e+01 7.035051410360811985e+01 -3.980425663756448351e-03
4.452852153667055113e-01 7.028096243483948058e+01 -3.244776313714826683e-03
3.926701570680627973e-01 7.026936977741510759e+01 -3.243556974518828784e-03
4.018884369552586122e+01 7.024618385057650016e+01 -3.089874939199215194e-03
6.996236247828603894e+01 7.017662116482138401e+01 -1.166169712880219152e-03
3.188259109311740858e+01 7.015343196436963069e+01 -2.428126866740884862e-03
8.867341040462427770e+01 7.014183705633570298e+01 -1.263311272407650942e-03
5.945407279029461733e+01 7.013024194292360392e+01 -3.499592408679734739e-03
2.928117782909930611e+01 7.011864662400365944e+01 -3.195914920489164278e-03
6.617647058823529882e+00 7.009545536912166597e+01 -3.750590225561497258e-03
4.243375576036866192e+01 7.007226329065218806e+01 -5.048402352338030724e-03
5.690339275445658274e+01 7.003747362645115970e+01 4.170796970262150081e-04
6.619471568064331279e+01 7.001427948447184235e+01 -4.678288210210999713e-03
7.307979334098737922e+01 7.000268210333912577e+01 -2.501974535940311786e-03
2.215265866209262313e+01 6.992149463395075770e+01 -4.523041973070086527e-03
7.690394511149229118e+01 6.992149463395075770e+01 -3.269326210489426586e-03
3.664578587699316436e+00 6.984029698016594523e+01 -4.610170938585543728e-03
5.193686006825938506e+01 6.981709577366707720e+01 -3.749488168347784971e-03
6.940591245025582623e+01 6.980549485695925682e+01 -2.097488219941280683e-03
1.877128263337117176e+01 6.977069085143976679e+01 -3.985548072584345000e-03
5.407648725212464313e+01 6.973588496009095650e+01 -5.331197310925399335e-03
6.746179966044142873e+01 6.971267998310480607e+01 -3.652912367945094010e-03
1.243654822335025445e+00 6.964306000345646908e+01 -2.417461256493654530e-03
6.409397861564434606e+01 6.959664246601360560e+01 -2.971266575018793182e-03
8.082303370786516439e+01 6.956182709271206477e+01 -1.338534802422494717e-03
3.520751542344363116e+01 6.952700981244716161e+01 -1.625278771527492250e-03
8.093942793045427209e+01 6.952700981244716161e+01 -1.331463241743903068e-03
8.100000000000000000e+01 6.950379723110424379e+01 -1.329670438850718379e-03
1.614157806379406779e+01 6.948058379960818343e+01 -3.045362155660743218e-03
4.165268456375839179e+01 6.946897676472585204e+01 -4.058261854768553320e-03
7.820949720670391514e+01 6.944576205603856067e+01 -6.092964107474506483e-04
1.153266331658291399e+01 6.943415438197195044e+01 -5.519748531030869987e-03
3.298494983277591786e+01 6.939933007930987685e+01 -4.198331196127395165e-03
3.790133779264213842e+01 6.939933007930987685e+01 1.945295337749241703e-04
2.481636060100166929e+01 6.936450385320532064e+01 -3.305143481915602012e-03
7.129382303839733481e+01 6.936450385320532064e+01 -2.647412886338374252e-03
2.147500000000000142e+01 6.932967570012226588e+01 -5.180751870595506209e-03
2.802500000000000213e+01 6.932967570012226588e+01 -1.109256967881870224e-03
4.445030538589672631e+01 6.931806588693240201e+01 -1.690107327257462386e-03
7.553126729385721205e+01 6.924840249591451879e+01 -2.940791458415678572e-03
9.119271120927665564e+00 6.920195592859042222e+01 -4.568696251488675066e-03
8.199173553719008112e+01 6.915550590615100646e+01 -3.175990933800515274e-03
6.005778756191524081e+01 6.913227959663666411e+01 -3.261199522730562177e-03
6.982673267326732969e+01 6.912066611684601014e+01 -1.602632863280663853e-03
1.833150082462891817e+01 6.910905242019113359e+01 -2.524400659972057467e-03
2.944780219780220065e+01 6.909743850654059827e+01 -2.841451224929284446e-03
6.228314238952536641e+01 6.894643782263167964e+01 -2.011932264931269327e-03
5.888010899182561531e+01 6.892320367285461202e+01 -3.508334211891904302e-03
1.044861337683523672e+01 6.887673274302548521e+01 -4.160733186081348040e-03
6.672920065252854727e+01 6.887673274302548521e+01 -1.005699136705903631e-03
1.039402173913043370e+01 6.886511446182518625e+01 -4.162013963278751900e-03
4.297010869565217206e+01 6.886511446182518625e+01 -1.466383307126256641e-03
1.033948940793047200e+01 6.885349596086393831e+01 -4.159647083239864478e-03
3.246742671009771897e+01 6.884187724000982200e+01 -3.206724723036541436e-03
6.681596091205211962e+01 6.884187724000982200e+01 -1.007213980881794700e-03
6.320498915401301154e+00 6.881863913809516475e+01 -5.621681222450602977e-03
8.919468546637743600e+01 6.881863913809516475e+01 -3.583627502246953481e-03
