4.109073359073359200e+01 8.408111443936736862e+01 3.014276577942608028e-03
6.022944550669216968e-01 8.402393073691190750e+01 3.865793990108926884e-03
2.029245283018867596e+01 8.394387104778435571e+01 -1.527259720659678195e-03
8.991525423728813848e+01 8.393243370870935394e+01 -3.682274044989877412e-04
5.378048780487804947e+01 8.390955884893929806e+01 1.041949330528400830e-02
7.148044692737430239e+01 8.386380839970152579e+01 4.259125243995804354e-03
4.615173674588665165e+01 8.374942797712934350e+01 2.256158120237460474e-03
3.542727272727272236e+01 8.371511263994310070e+01 2.486237690757695483e-03
1.048932384341637025e+01 8.357784561841988591e+01 5.568461712299186891e-03
5.355239786856127893e+00 8.356640628627104661e+01 3.892262121911411587e-03
7.984902309058614378e+01 8.356640628627104661e+01 -4.131239120168642490e-03
3.185217391304348311e+01 8.342912926142258812e+01 -1.286643946899570764e-03
2.052495697074010295e+01 8.336048722104514752e+01 4.819980367594675695e-04
5.146114864864864558e+01 8.323463726767693061e+01 3.816414463169247925e-03
5.778239202657807283e+01 8.312022113347128993e+01 9.671201175413717335e-03
8.558970099667773468e+01 8.312022113347128993e+01 -3.393220219658548038e-03
7.440886699507387902e+01 8.304012576028696913e+01 1.274552837389022033e-03
7.788743882544861208e+01 8.299435544955954924e+01 3.520425808694062440e-03
1.276337115072933415e+01 8.294858401974795470e+01 3.278827311205915747e-05
5.315533980582523910e+00 8.293714098657272871e+01 7.234118439834601351e-03
3.910194174757281615e+01 8.293714098657272871e+01 1.510280316991916135e-03
6.248815165876776945e+01 8.276548696193060550e+01 2.180250363881805833e-02
5.147779479326186447e+01 8.253658957354933534e+01 -2.438735662705693308e-03
3.083584337349397586e+01 8.241068335603912942e+01 7.390832727597409363e-03
2.219730941704035843e+00 8.235345023299950640e+01 1.061066819345870237e-02
4.171875000000000000e+01 8.231910944312953404e+01 5.140045802095989875e-04
4.007299270072993025e+00 8.217029133034064614e+01 1.127962150373696369e-02
7.421397379912663439e+01 8.214739506842765593e+01 8.483744213000713949e-03
8.902315484804630330e+01 8.210160160168648247e+01 7.446518971574785963e-03
5.794964028776978893e+01 8.205580687154389352e+01 8.552332423132260730e-04
1.555954088952654324e+01 8.203290903037871828e+01 -1.187097013684844295e-03
2.121060171919770809e+01 8.202145999036687840e+01 1.197589130589064334e-02
1.299295774647887391e+01 8.188406525467489416e+01 -1.359287300611227356e-03
5.436199722607489093e+01 8.175810981766056784e+01 4.507484390631358827e-03
6.637811634349030498e+01 8.174665883105036812e+01 9.214539379393199905e-03
4.536339165545087582e+01 8.150616886215937029e+01 -1.005701464920614931e-03
7.701342281879195184e+01 8.148326311754048845e+01 6.079650037999925934e-03
6.034090909090908639e+01 8.144890386107948643e+01 -2.883114798494902133e-03
4.911764705882352899e+01 8.125418676667723616e+01 4.922558287910873583e-03
8.076470588235292780e+01 8.125418676667723616e+01 -2.261599006509784453e-03
1.648631029986961849e+01 8.123127722063939871e+01 5.846778075381241571e-03
2.126953125000000000e+01 8.121982231598934732e+01 7.036696960010740444e-03
8.712890625000001421e+01 8.121982231598934732e+01 1.023867165050994926e-02
3.075875486381323043e+01 8.118545707411665546e+01 3.007094617021149104e-03
3.612840466926070349e+01 8.118545707411665546e+01 9.268790567486379778e-03
7.732558139534884134e+00 8.115109103791363054e+01 8.789542603002204607e-03
7.288167938931297840e+01 8.101361888686466273e+01 7.363496782561459834e-03
2.438451776649746350e+01 8.099070560702620014e+01 1.118840605003344237e-02
5.407994923857868486e+01 8.099070560702620014e+01 4.721254241012907797e-03
2.224334600760456304e+00 8.097924883180408528e+01 6.184576287579218908e-03
2.739873417721518933e+01 8.096779196622448183e+01 8.035301296458647463e-03
5.740993788819875476e+01 8.079592806028334451e+01 1.817849525787766695e-03
6.048088779284833016e+00 8.072717670979315585e+01 5.995218177915330980e-03
1.270782396088019617e+01 8.064696257098219689e+01 4.810515934436367276e-03
7.604014598540145187e+01 8.060112386043437027e+01 8.941538615800328008e-03
6.111043689320388239e+01 8.057820394035753964e+01 -1.609719340684386208e-03
3.326322115384615330e+01 8.048652047286616096e+01 1.052514589918900241e-02
4.137620192307691980e+01 8.048652047286616096e+01 8.536606630644124130e-03
2.930107526881720403e+01 8.042921520958537940e+01 9.791323753992621157e-03
8.801312649164678703e+01 8.041775386949706217e+01 1.278398949252798102e-02
7.109467455621300758e+01 8.033752179197398391e+01 3.533543087172701016e-03
2.629870129870129958e+01 8.031459747087754408e+01 1.085655128600354624e-02
1.974705882352941089e+01 8.028021026040580921e+01 4.040300659387990640e-04
1.038056206088992894e+01 8.023435928104505876e+01 5.664537146607920119e-03
8.214871194379391284e+01 8.023435928104505876e+01 6.896106024361354017e-03
5.779002320185615105e+01 8.014265261282720587e+01 -2.681109728451122002e-03
6.679213483146067176e+01 7.982162903605242832e+01 7.540686819527730837e-03
5.659014557670772660e+01 7.978722894680083755e+01 -2.592367628449107359e-03
5.022321428571428770e-02 7.975282793472045739e+01 -1.018530450020973957e-03
4.595424107142856940e+01 7.975282793472045739e+01 4.011327381504470671e-03
8.578595317725753233e+00 7.974136072507188544e+01 5.549515538619018834e-03
1.358017817371937497e+01 7.972989341241640204e+01 1.994858066537956789e-02
1.738864142538975699e+01 7.972989341241640204e+01 8.378992276122538066e-03
3.162026726057906600e+01 7.972989341241640204e+01 1.210922051034827316e-03
8.318784530386740528e+01 7.964961932975411685e+01 2.945813575227305275e-03
6.973017621145373823e+01 7.961521459460233530e+01 4.296765086475254174e-03
2.513114754098360493e+01 7.953493322321234871e+01 2.762015491119923852e-02
6.011413043478260931e+01 7.947758623509722042e+01 1.191994342072419909e-03
3.909436008676789953e+01 7.945464670067471502e+01 4.482856594708519750e-03
2.157467532467532223e+01 7.943170674245166651e+01 1.525578473140067580e-02
7.749729729729729399e+01 7.942023660412029074e+01 4.661060192421345207e-03
4.782146652497343275e-02 7.923669985332783483e+01 -1.552128344599022552e-03
8.814088983050847048e+01 7.920228364368210805e+01 1.344069499329777866e-02
2.330866807610993519e+00 7.917933896138912075e+01 5.695107249299453511e-04
8.030623020063359263e+00 7.916786645712966219e+01 -7.130395663769500611e-04
7.274684873949580322e+01 7.911050229997883321e+01 -3.697690814174374517e-04
1.695173137460650636e+01 7.909902914055112433e+01 7.347164436425581216e-03
1.438679245283018915e+01 7.908755587151523514e+01 6.253236012163533759e-03
5.361401673640166621e+01 7.906460900414626281e+01 -1.320753151472233876e-03
4.387147335423197347e+01 7.905313540557685315e+01 1.646775077300121140e-02
4.904388714733541832e+01 7.905313540557685315e+01 -5.272745458013454976e-03
2.745046923879040790e+01 7.903018787807715739e+01 1.743309916570473170e-02
6.329002079002078318e+01 7.899576575915237697e+01 6.577574498318634715e-03
8.034715025906734809e+01 7.896134264417969462e+01 6.994737296887838102e-03
7.716229838709676869e+01 7.865148926014305175e+01 1.907797863256321599e-02
6.309880239520958156e+01 7.853670774029694712e+01 5.693243807649075831e-03
8.906156901688183325e+01 7.847931265991057614e+01 1.815887773493157428e-02
5.118694362017804700e+00 7.843339450825058634e+01 7.256078522425812687e-03
2.847933070866141847e+01 7.837599419701969339e+01 2.635621110220994281e-02
3.867878192534381299e+01 7.835303325385244477e+01 4.689237294328431165e-04
8.457884427032321639e+01 7.831859095897948464e+01 1.685952146731953954e-02
5.706140350877193157e+01 7.826118477927528261e+01 3.421610416354731350e-03
7.930649854510184582e+01 7.820377564304565965e+01 8.576475078894179455e-03
1.652616279069767202e+01 7.819229345970840939e+01 2.396365938467735508e-03
4.903179190751444594e+01 7.812339785705114537e+01 5.108607137299887857e-03
3.971090047393365552e+01 7.792817016498263172e+01 5.987010681483721309e-04
1.952268431001890292e+01 7.789371458458256825e+01 1.124469078500213957e-02
6.157223796033995455e+01 7.788222914713088585e+01 1.532571083499368594e-03
3.469014084507041673e+01 7.781331395222804304e+01 1.045290255918796853e-02
6.971415182755387718e+01 7.779034123860905936e+01 -2.685455862238090609e-03
6.455607476635513819e+01 7.775588124428770698e+01 5.176365746295466660e-04
6.695833333333332860e+01 7.764100655066863510e+01 9.907495086246810253e-05
2.243778801843317794e+01 7.758356453512358542e+01 9.318888585247915232e-03
5.013812154696132950e+00 7.757207575660333987e+01 1.041446174258290995e-02
5.523480662983426015e+01 7.757207575660333987e+01 1.110667651341970368e-02
8.101655933762648942e+01 7.756058685266698660e+01 1.087507129163933946e-02
1.328610603290676373e+01 7.748016100341443746e+01 -5.376952351188965008e-03
3.110958904109589085e+01 7.746867109184290712e+01 1.756905535207042499e-02
7.464705882352940591e+01 7.735376499926418603e+01 5.355121190038105057e-03
4.740054249547920762e+01 7.734227368968538485e+01 1.504904846644406109e-02
7.629380053908354853e+01 7.726183093723525985e+01 8.182362610409341444e-03
2.805976806422836489e+01 7.716988864164582651e+01 2.134114894090845607e-02
6.890124555160141995e+01 7.713540814555113911e+01 -2.218252174817482089e-03
1.982712765957446877e+01 7.708943233063139644e+01 4.008952193176152680e-03
4.555801594331266813e+01 7.707793805107840512e+01 1.316661785915638865e-02
7.446902654867256999e+00 7.706644364095605226e+01 6.481323720519171876e-03
2.510610079575596743e+01 7.705494910014421350e+01 8.013437105698356308e-03
1.194444444444444464e+01 7.702046469237050985e+01 -2.035013001657952868e-03
3.562992125984251857e+01 7.691700437288673697e+01 1.586373810249001523e-02
4.904097646033129365e+00 7.687101857533055238e+01 2.141243348371349442e-02
8.210251954821894405e-01 7.682503065404368670e+01 6.201285595023517394e-03
2.735906331309627149e+01 7.680203589459449631e+01 1.829149879969639222e-02
2.156735751295336811e+01 7.674454665839672884e+01 4.163188036948308954e-03
8.630829015544040317e+01 7.674454665839672884e+01 1.431946641442392344e-02
3.926356589147287224e+01 7.671005150895254587e+01 1.541681668134858678e-02
5.931642304385210451e+01 7.668705407076303970e+01 1.346112242630132655e-02
4.302835051546391298e+01 7.667555514973878417e+01 9.139889009808199391e-03
6.804030874785591720e+01 7.665255690322862847e+01 1.476887966001399393e-03
8.286020583190394007e+01 7.665255690322862847e+01 7.163059506214103887e-03
7.700514138817480614e+01 7.664105757750165537e+01 5.538560163407486858e-03
5.486774744027304251e+01 7.658355891932488646e+01 2.193537918968361047e-02
6.451761744966442791e+01 7.635353019949270958e+01 7.310403838538584963e-03
6.061609388097234330e+01 7.634202732085412890e+01 9.022931520690466098e-03
7.035475792988314936e+01 7.628451085102730644e+01 1.332935338092461862e-02
8.042153589315526574e+01 7.628451085102730644e+01 1.014751735645517744e-03
8.051250000000000284e+01 7.626150329174339504e+01 1.008508386425119524e-03
8.973771856786011369e+01 7.624999930347046018e+01 1.572310842098462299e-03
4.218054410552349509e+01 7.611194054818500376e+01 1.633496631328107754e-02
4.481496710526315752e+01 7.607742270175356225e+01 6.171244490894025291e-03
5.613898026315789735e+01 7.607742270175356225e+01 1.495664219331892079e-02
1.008620689655172598e+01 7.605441009900907545e+01 4.475764716009653365e-05
1.952830188679245182e+01 7.604290358573615549e+01 5.719054452784718030e-03
8.538934426229508290e+01 7.603139693103450725e+01 4.791503795219887243e-03
3.023322422258592468e+01 7.600838319685998101e+01 1.379572302133696277e-02
8.202857142857143913e+01 7.597386153185112789e+01 1.212592971373183982e-02
2.629584352078239462e+01 7.595084637793209481e+01 4.153523385732711074e-04
8.585912052117264182e+01 7.593933858743466203e+01 4.925981274764105848e-03
5.519902518277822523e+00 7.590481436033455509e+01 5.776095045740020249e-04
7.684615384615385381e+01 7.585878005658446455e+01 -1.223023979419517659e-03
2.219078415521422709e+00 7.583576204497394713e+01 9.483522207807571912e-05
6.169879518072289670e+01 7.574368424428675439e+01 1.346155114374396507e-02
8.909783480352847107e+01 7.572066335069257548e+01 1.626491341398215995e-03
7.958767013610889762e+01 7.569764187778426390e+01 1.717999395744827752e-03
3.236399999999999721e+01 7.568613092378326712e+01 7.584657896945443990e-03
6.577200000000000557e+01 7.568613092378326712e+01 8.673046981374958955e-03
7.429313099041533519e+01 7.566310858007933859e+01 9.488599706707309331e-03
6.275656324582339352e+01 7.560555017354684537e+01 1.322963458479389266e-02
2.474469756480753846e-01 7.542133866200113346e+01 3.393266478754121667e-03
1.170070699135899517e+01 7.542133866200113346e+01 9.130890274326180708e-03
4.662608012568735916e+01 7.542133866200113346e+01 1.007536891268884238e-02
8.671249018067557301e+01 7.542133866200113346e+01 4.006348046373627882e-03
5.753924646781789676e+01 7.540982418975357859e+01 9.498959438606092162e-04
3.738299531981279245e+01 7.531770306931571213e+01 -2.195832016786687484e-03
1.634466769706337086e+00 7.517950347792788079e+01 3.250357685520395383e-03
5.205950540958268391e+01 7.517950347792788079e+01 4.668415108303174132e-03
6.261923076923076792e+01 7.511039556523174099e+01 9.020642124070811507e-03
1.482718894009216726e+01 7.508735838529347006e+01 5.850002528008963788e-03
4.057943207981580969e+01 7.507583956807889081e+01 6.767302086850108915e-03
4.965874233128833737e+01 7.506432059920417998e+01 7.722161585132412097e-03
8.948315467075039464e+01 7.504128220598485655e+01 3.628917192999535791e-03
5.927917620137300503e+01 7.498368356031534177e+01 4.940685940420596646e-03
2.587585681645087377e+01 7.496064303442736332e+01 7.401923385410268293e-03
6.147260273972602818e+01 7.494912254221763703e+01 9.779666349601560602e-03
5.408883826879271339e+01 7.491456014705505595e+01 8.864662173998168887e-03
6.840409401061410222e+01 7.489151778360982803e+01 7.006068012660943319e-03
6.848863636363635976e+01 7.487999637151841625e+01 7.006714310440560235e-03
1.051815431164901682e+01 7.485695308598484132e+01 1.003488033290573546e-02
3.661764705882352899e+01 7.481086466608053342e+01 -5.915972886427996787e-04
2.971889055472263763e+01 7.471868040343713346e+01 1.165952261736460591e-02
2.834831460674157100e+01 7.470715667232214230e+01 1.219097039379491744e-02
4.233907185628742553e+01 7.469563278562340258e+01 1.140534463805988226e-02
6.970653789004457224e+01 7.458038533449702356e+01 7.373461186548166228e-03
5.682628062360801380e+01 7.456885972826597708e+01 5.942979948342293726e-03
8.134743875278395819e+01 7.456885972826597708e+01 5.407756970358744419e-03
4.706208425720620880e+01 7.449970278833633586e+01 1.289239785033859500e-03
6.414823008849558050e+01 7.446512218976971553e+01 1.146869078737559541e-02
4.202205882352941124e+00 7.441901251010582996e+01 1.611032828029041472e-03
5.292763157894736281e+01 7.432678552723820076e+01 -8.420897992991863753e-04
7.782275711159736886e+01 7.429219777790135026e+01 1.352247895517698535e-02
8.367903930131004131e+01 7.425760858842360790e+01 9.941946904164786561e-03
2.160130718954248508e+01 7.422301795547316772e+01 1.281692449041692619e-02
1.871190130624092518e+01 7.421148742314191793e+01 1.660807797758409934e-02
3.277173913043478848e+01 7.418842587571701586e+01 3.196190918100233654e-03
3.613685734974655617e+01 7.417689486037632207e+01 1.778264570467444697e-02
9.866136034732271298e+00 7.416536368378547195e+01 6.775638121697058307e-03
1.661488439306358345e+01 7.414230084635909179e+01 1.773511294889156334e-02
3.232758620689655388e-02 7.405004302193219701e+01 -4.538883135786777288e-03
1.179956896551724199e+01 7.405004302193219701e+01 3.138406402757944885e-03
6.780513918629550574e+01 7.394624052663330360e+01 1.015735870937223631e-02
4.653955808980755648e+01 7.392317150767162559e+01 5.800925775702695832e-03
7.492532005689901098e+01 7.388856674913327538e+01 4.756773626250196396e-03
5.996801705756929124e+01 7.387703150109942385e+01 -5.782841674754021256e-03
7.205756929637526298e+01 7.387703150109942385e+01 1.521184139487902426e-03
6.674946770759404124e+00 7.385396051150654273e+01 -1.900077388228503398e-03
5.797526501766785145e+01 7.378474358560163182e+01 -4.759451237732388075e-03
2.810515172900493752e+01 7.376166995461780118e+01 5.736003259735326064e-03
3.902964008468595836e+01 7.376166995461780118e+01 2.080773198369088254e-03
3.151269393511988781e+01 7.375013289062724198e+01 1.207808923822009878e-03
5.112631578947368638e+01 7.366936879246877368e+01 -1.486823930800584793e-03
8.088008415147265850e+01 7.365783039835277179e+01 4.767660841111999448e-03
8.902173913043479558e+01 7.365783039835277179e+01 4.735293836678130218e-03
7.161662011173184794e+01 7.358859652599394963e+01 2.087540861289870295e-03
6.410229645093944839e+01 7.353089702532201954e+01 5.837802105172728608e-03
4.837031900138695661e+00 7.347319331985174529e+01 1.186866951351360283e-03
3.393698060941828487e+01 7.345011065683618767e+01 3.679227227006337097e-03
5.593836565096952995e+01 7.345011065683618767e+01 -3.398901675094157405e-03
8.442560553633218490e+01 7.343856907179605287e+01 1.118436529465701400e-02
4.496887966804978731e+01 7.342702731756833145e+01 5.473548488397067535e-04
2.090062111801242040e+01 7.339240103851417985e+01 8.806031445795755100e-03
2.527567195037904924e+01 7.336931600425657507e+01 2.162509108261562521e-02
5.431568088033012032e+01 7.333468717804584003e+01 -2.628949823080776061e-03
1.822823851953392449e+01 7.327696905985251874e+01 -1.642276956005319527e-04
7.518480492813142746e+01 7.325388061692066799e+01 3.329482431832313325e-03
7.764887063655029920e+01 7.325388061692066799e+01 9.479579241714389953e-03
4.699795081967213406e+01 7.321924666834547679e+01 2.927585041164998837e-03
6.260736196319019342e+01 7.318461117576194397e+01 2.460706829385683400e-03
8.586171662125340731e+01 7.317306566787185318e+01 1.257976743530431728e-02
8.592579986385295854e+01 7.316151998792582845e+01 1.258256362165845708e-02
8.703464673913043725e+01 7.312688191450308750e+01 1.222427319992985643e-02
7.093015446608461616e+01 7.293057006478832704e+01 4.138193070374046080e-03
1.645973154362416224e+01 7.291902074278969792e+01 2.129562655025159321e-03
4.065392354124748664e+01 7.290747124598345863e+01 1.033556917220694073e-02
3.293783422459893018e+01 7.284972113545316574e+01 -1.839291012299152641e-03
5.044910179640719150e+01 7.276886360370120599e+01 -2.986787898176418519e-03
8.332335329341316310e+01 7.276886360370120599e+01 -2.146506976389742994e-04
2.990033222591361936e-02 7.274575986571734632e+01 7.224467619019926288e-04
7.824916943521594703e+01 7.274575986571734632e+01 1.273012783453310488e-02
5.249005305039787572e+01 7.271110293326506735e+01 3.582191095000330171e-04
5.811258278145694511e+00 7.268799742651465579e+01 5.423288651504837125e-03
3.614900662251655916e+01 7.268799742651465579e+01 6.685829537335372282e-03
3.599702183984116459e+02 7.267644440722807531e+01 7.223777380112380176e-04
6.803500660501980235e+01 7.264178428421561762e+01 4.124463126866791465e-03
2.622772277227722526e+01 7.263023055440842768e+01 5.783643167319334373e-03
5.951517150395778799e+01 7.261867664665696509e+01 1.351111788758503629e-02
8.997043363994743004e+01 7.254934945627876175e+01 -9.481185707982295015e-04
1.808823529411764497e+01 7.245690318357254966e+01 9.982535445391760645e-03
7.293407310704961333e+01 7.243378981960049146e+01 5.755139142409242646e-03
3.901954397394136720e+01 7.239911842270315390e+01 5.554331784142330086e-03
1.520507812500000000e+01 7.238756092964962363e+01 8.210923232938534960e-03
3.172514619883041220e+01 7.235288736646137409e+01 3.608788556890109907e-03
5.676070038910505389e+01 7.231821217458420392e+01 7.464860673859149282e-03
6.548898963730570699e+01 7.229509447349080631e+01 3.698319785880487248e-03
4.360374919198448396e+01 7.226041655956470322e+01 1.704538144394357599e-03
9.331395348837210335e+00 7.224885689114162801e+01 2.173397094441714087e-03
4.488416988416988218e+00 7.217949505206478023e+01 9.802680081831343598e-04
2.902572347266880470e+01 7.216793410628349648e+01 8.042080185964342945e-03
8.331940874035988998e+01 7.215637297751720780e+01 -1.141022457607162232e-03
2.434852374839537958e+01 7.213325017052405030e+01 3.793347659353782809e-03
5.207961783439490944e+01 7.199449789056123450e+01 3.112645382324653312e-04
6.239808917197452587e+01 7.199449789056123450e+01 1.581654770072480655e-03
8.819771137952956508e+01 7.195980566925886990e+01 -3.194601945378738872e-03
2.117142857142857082e+01 7.193667659562298411e+01 1.876277023457639803e-02
6.398794416243655547e+01 7.192511178059467625e+01 1.190001236434787106e-03
3.516424510423247085e+01 7.184415287030675756e+01 1.297152744523523762e-02
3.506309148264984543e+01 7.182102007621307393e+01 1.296941426326421627e-02
3.708045254556883208e+01 7.175161720705794721e+01 1.110369961063177070e-02
8.064384422110552464e+01 7.174004940653004780e+01 -2.825330280102266497e-03
8.070621468926553632e+01 7.172848141832962199e+01 -2.824470149606977346e-03
5.359962406015036862e+01 7.169377632642265041e+01 -5.039452192732540685e-04
7.033354114713216632e+01 7.160122112539377781e+01 4.182702715466456861e-03
8.997196261682242380e+01 7.158965087520945758e+01 2.887163171320714008e-03
6.288246268656716609e+01 7.155493898819545961e+01 -4.177318816024345034e-05
4.981044126786824222e+01 7.154336797994621122e+01 3.988993394930339872e-03
6.365241635687732469e+01 7.148551008863584855e+01 -2.818616521389521643e-04
6.383591331269350633e+01 7.147393793946935148e+01 -2.786987594261151131e-04
1.272586633663366307e+01 7.146236559970408564e+01 3.094760696242519152e-03
6.390779702970296938e+01 7.146236559970408564e+01 -2.769366082310340395e-04
6.528597785977859758e+01 7.134663169107287217e+01 9.856026538569084231e-04
8.223280098280099537e+01 7.132348260940958085e+01 5.502660334379028302e-04
5.756134969325153605e+01 7.130033275871839749e+01 2.011241667612531214e-03
7.568056407112202066e+01 7.128875754466812964e+01 -1.430123957709048509e-03
4.251990202082057380e+01 7.126560653851962002e+01 -2.222135210842683239e-03
1.680623471882640629e+01 7.123087858226058700e+01 7.461656766009456924e-03
4.535757946210269154e+01 7.123087858226058700e+01 2.477849881539588139e-03
3.154667480170835958e+01 7.119614888649084605e+01 4.492159200222366373e-03
3.893597560975609895e+01 7.118457193407974160e+01 6.666944278093332385e-03
6.002742230347349306e+01 7.117299478787825251e+01 -4.961029462209369349e-03
4.748784933171324241e+01 7.111510614553750997e+01 6.180549111624425440e-03
7.449969678593087785e+00 7.108037062645951210e+01 -8.138895648281428696e-03
7.228839177750906231e+01 7.102247419411042983e+01 -3.953518562556435946e-03
2.002717391304348027e+01 7.099931425298829879e+01 1.683839452161136133e-02
3.670981336544250695e+01 7.094141097075423374e+01 1.681240876905596609e-03
5.185018050541516033e+01 7.092982972537944875e+01 5.697471228368228800e-03
5.542418772563176788e+01 7.092982972537944875e+01 6.351722086825055576e-03
8.881223755248951690e+00 7.087192054680917863e+01 -3.941063797340785269e-03
2.450628366247755707e+00 7.082558965421506514e+01 -3.028359653034031363e-03
3.336021505376344010e+01 7.079083940869486469e+01 3.029421023961023727e-03
1.639534883720930125e+01 7.075608737982700802e+01 1.099571690117604091e-02
8.049107142857143060e+01 7.072133356414019545e+01 2.517759734274150653e-03
8.301308744794765460e+01 7.070974856124017549e+01 4.146853884880295597e-03
7.393048128342246628e+01 7.068657795816160672e+01 7.016603093426599953e-04
7.719251336898396687e+01 7.068657795816160672e+01 -6.684454500801191579e-04
2.621230041395623900e+01 7.059388756325360248e+01 8.399800769975079157e-04
7.875000000000000000e+01 7.058230036372340521e+01 -5.830457276496069357e-04
4.058771411695214937e+01 7.057071296372669167e+01 2.381376460359263449e-03
4.844725987035945280e+01 7.052436135649661253e+01 4.740131876667758211e-03
5.769434628975265156e+01 7.051277295223357555e+01 8.924696367752732104e-03
2.648616833431430284e-02 7.050118434673035495e+01 1.425640195778579483e-03
2.875661375661375274e+01 7.047800653148742356e+01 -4.898839369395340156e-03
1.482445874780573547e+01 7.038528719509773168e+01 1.311303843821490971e-03
8.834307422559906797e+01 7.036210533698037750e+01 6.912427313182339071e-03
2.180385288966725454e+00 7.033892266718780206e+01 -1.431852570881285338e-03
3.449211908931698645e+01 7.033892266718780206e+01 3.197182514272452116e-03
1.125655976676384995e+01 7.031573918468576778e+01 1.161784814901031457e-02
6.175699300699299954e+01 7.030414713834545637e+01 1.010977644202780889e-03
2.361386138613861263e+01 7.029255488843980970e+01 6.934789535891864969e-03
2.162405578152236885e+01 7.024618385057650016e+01 6.278263622216345360e-03
8.548433874709976976e+01 7.021140342840246262e+01 1.964982869283301431e-02
4.924724956572090306e+00 7.017662116482138401e+01 1.774656590935844635e-03
4.866975130133025296e+00 7.015343196436963069e+01 1.774335458907754176e-03
1.368436237738026584e+01 7.010705109944623814e+01 -1.685127066960365226e-03
7.101846508944026937e+01 7.010705109944623814e+01 -5.709857492624235715e-04
1.362456747404844393e+01 7.009545536912166597e+01 -1.680160062319628828e-03
4.816062176165803521e+01 7.006066694224786318e+01 3.116298525736015904e-03
5.011774842044801659e+01 7.001427948447184235e+01 1.904633493635263589e-02
1.730769230769230616e+00 7.000268210333912577e+01 -1.510203023741454658e-03
5.349885189437428323e+01 7.000268210333912577e+01 2.090520467028498738e-02
6.527841561423650774e+01 7.000268210333912577e+01 5.096535062483182818e-03
4.365902578796561784e+01 6.996788871781043895e+01 4.845141128922538301e-03
5.167525773195876582e+01 6.995629050815769290e+01 8.307147722034119094e-03
2.729845626072041398e+01 6.992149463395075770e+01 -3.064818518034018971e-04
2.490614334470989633e+01 6.981709577366707720e+01 4.816596319250173418e-03
8.966742467310972131e+01 6.980549485695925682e+01 5.429116308293161289e-03
6.881601362862009807e+01 6.978229239597584410e+01 5.571994360390363421e-04
4.012202043132803908e+01 6.977069085143976679e+01 5.699898176126601268e-03
1.850395927601809731e+01 6.970107717939460201e+01 4.713202333541882151e-03
3.080553985302430675e+01 6.968947416536582296e+01 -1.487080501931245481e-03
8.071509327303562031e+01 6.968947416536582296e+01 8.465271029119439405e-03
6.394870349492671835e+01 6.963145593587826454e+01 1.005798143340740601e-02
4.985939257592800544e+00 6.958503755324686324e+01 6.092884629704563466e-03
3.683426966292135063e+01 6.956182709271206477e+01 -2.653443374637368449e-04
2.208356702187324672e+01 6.952700981244716161e+01 -2.033281622037723477e-04
