2.128874388254486050e+00 8.299435544955954924e+01 -3.767733708892461331e-03
3.858161648177495806e+01 8.278837509598042743e+01 -3.640219744635706921e-03
4.756735340729000683e+01 8.278837509598042743e+01 -9.611062416776096351e-03
8.344043887147334715e+01 8.270826536038035215e+01 -6.548643759064535878e-03
2.299218750000000000e+01 8.268537621076390565e+01 -6.119690235308234381e-03
7.509331259720062235e+01 8.265104193809736444e+01 -7.373888897777786458e-03
3.084346504559270485e+01 8.247936060238195921e+01 -6.935663257474244947e-03
4.641044776119402826e+01 8.234200337961154048e+01 -8.235936728118552555e-03
6.887072808320950479e+00 8.230766235980397028e+01 -4.621146331075631775e-03
7.923476968796434505e+01 8.230766235980397028e+01 -8.488133722421763172e-03
6.543639053254437954e+01 8.227332064809972678e+01 -4.652717933200394354e-03
6.779648609077598564e+01 8.219318727918455636e+01 -5.018916283913829081e-03
1.091104734576757451e+01 8.203290903037871828e+01 -7.178090933419692052e-03
5.778335724533715734e+01 8.203290903037871828e+01 -4.970330324187918064e-03
2.878723404255319451e+01 8.194131447011484681e+01 -3.705023777312297425e-03
5.481818181818181301e+01 8.182681401008181865e+01 -6.401984483041569737e-03
8.893897364771150649e+01 8.175810981766056784e+01 -3.883174365646251212e-03
7.137720488466756308e+01 8.157488405974534373e+01 -7.172416697680991139e-03
7.133108108108108070e+01 8.154052684188100386e+01 -7.172486701297111147e-03
3.821668909825033467e+01 8.150616886215937029e+01 -7.270376021781205580e-03
2.171370967741935232e+01 8.149471603240792206e+01 -2.555204103554911763e-03
8.165562913907285392e+00 8.136872926189840882e+01 -8.369564690946667412e-03
8.304491413474239891e+01 8.134582145774498940e+01 -2.852619708359062194e-03
7.687994722955144766e+01 8.133436742578371081e+01 -8.513040938208687319e-03
1.728047182175622609e+01 8.127709596247508728e+01 -5.024670079494051277e-03
8.805373525557013181e+01 8.127709596247508728e+01 -3.805521471548960980e-03
5.017647058823529704e+01 8.125418676667723616e+01 -6.201296028681391702e-03
6.288235294117646390e+01 8.125418676667723616e+01 -6.817914494056361366e-03
5.232558139534884134e-01 8.115109103791363054e+01 -1.782522625256411893e-03
3.319029850746268551e+01 8.080738629522925009e+01 3.442278111135654069e-03
7.770704573547588723e+01 8.075009419708096914e+01 -8.510608786889656968e-03
7.783333333333332860e+01 8.073863549984164933e+01 -8.510856842038051068e-03
8.768382352941177516e+00 8.066988136332392401e+01 -5.903094814359898315e-03
2.751210653753026492e+01 8.055528364249806828e+01 1.595781708021549918e-03
1.201796407185628901e+01 8.045213760197864872e+01 -5.118931487636113956e-03
8.266944114149822553e+01 8.038336927226072248e+01 -3.193495636437908205e-03
5.384023668639052573e+01 8.033752179197398391e+01 -9.039177192202022329e-03
6.959858323494687582e+00 8.031459747087754408e+01 -6.082641328223019686e-03
2.819719953325554229e+01 8.019997001837373318e+01 1.356471010978139774e-03
7.274475524475523969e+01 8.018850673435321141e+01 -4.613027195558240187e-03
2.194994179278230462e+01 8.017704335190553877e+01 -2.808268661636673883e-03
4.500000000000000000e+01 8.013118883549839211e+01 -8.465365988814704465e-03
5.943103448275861922e+01 8.005093961524936219e+01 -9.499099635609787456e-03
4.817406143344709335e+01 7.994775485261531855e+01 -7.387925493992961168e-03
5.437712344280861032e+01 7.990189234002248497e+01 -8.358158973451866938e-03
6.851580135440180186e+01 7.986749439169571474e+01 -8.640383462941634424e-03
8.822435174746334496e+01 7.985602820564929516e+01 2.891497463773602997e-04
4.192953020134228126e+01 7.977576204546735994e+01 -7.802586157757420218e-03
3.329799107142856940e+01 7.975282793472045739e+01 2.596038663180791372e-04
6.152960526315789025e+01 7.956934015363391666e+01 -6.553003729280902981e-03
5.867213114754097347e+01 7.953493322321234871e+01 -8.885661153790785222e-03
4.249999999999999289e+01 7.950052534666191661e+01 -7.685222835479081985e-03
5.708955223880596286e+00 7.927111508925419514e+01 -1.982985376581796171e-03
7.287735849056603854e+01 7.908755587151523514e+01 -8.103547352986555791e-03
3.789225941422593991e+01 7.906460900414626281e+01 -4.574831434588080489e-03
2.471502590673575472e+00 7.896134264417969462e+01 1.284832717181500893e-03
7.883043922369765255e+01 7.880068817716440321e+01 -5.604919196541546800e-03
1.975050916496945064e+01 7.876625935758276853e+01 -3.623937180729266006e-03
6.482741116751269317e+01 7.873182952065056384e+01 -3.669041626426384887e-04
3.293016194331984536e+01 7.869739866316918153e+01 5.273574989503252829e-04
5.269736842105263008e+01 7.869739866316918153e+01 -5.216954307399447686e-04
4.341549295774647987e+01 7.862853387376027570e+01 -4.267732452795696546e-03
1.074425574425574403e+01 7.854818640966932719e+01 -5.180237124324121173e-03
6.034294234592445605e+01 7.849079190752003399e+01 -4.166334718824525780e-03
4.142647058823529704e+01 7.833007184144520352e+01 -4.306537191733113799e-03
2.963414634146341697e+01 7.827266625126247845e+01 4.856774687774668281e-03
8.218719689621727298e+01 7.820377564304565965e+01 -8.618224263872598101e-03
1.206679574056147253e+01 7.818081115739644815e+01 -4.216511596676978703e-03
3.616537717601547541e+01 7.816932873599080267e+01 -2.994242774373461879e-03
1.799137104506231921e+01 7.806598156448521308e+01 -3.834375474033739021e-03
5.899521531100479166e+00 7.804301420630315533e+01 -1.776206332738086225e-03
4.822657743785851636e+01 7.803153034648805431e+01 -5.474320223278859344e-03
2.540322580645161210e+01 7.793965511486182152e+01 -2.707257492177480001e-03
6.162124060150376437e+01 7.782480012461705599e+01 -4.769483426184044361e-03
1.561739943872778369e+01 7.776736803240638096e+01 -4.696394549287131841e-03
2.096638655462184886e+01 7.774439433266493893e+01 -1.937323654795428942e-03
4.248837209302325846e+01 7.769844544874442249e+01 -5.797543962982407845e-03
7.586190917516218235e+01 7.765249457920324971e+01 -2.699784917804704410e-03
5.984750462107208335e+01 7.761803011938360441e+01 -5.881609071198308850e-03
1.614535418583256554e+00 7.756058685266698660e+01 -3.228905580206376663e-04
3.271599264705882604e+01 7.754909782319495548e+01 1.527752494314992427e-03
1.274518790100824894e+01 7.751462998036859631e+01 -3.717594854322806355e-03
6.908799266727773158e+01 7.751462998036859631e+01 -5.976319857862254226e-03
8.519616788321168599e+01 7.745718105377848417e+01 -7.688984971138450308e-03
5.325613079019073837e+01 7.739972896187313722e+01 4.833352501969008963e-04
2.955163043478260931e+01 7.736525618115257430e+01 -2.660373765825900364e-04
6.074391343552750300e+01 7.730779899360808827e+01 -6.007688218421414379e-03
4.665322580645161565e+01 7.722735354455731738e+01 -8.290808850184690215e-03
2.591517857142857295e+01 7.718138188096611430e+01 2.958574298438343755e-03
4.852941176470588758e+00 7.715839527271658937e+01 -5.490914809636594481e-04
1.335561497326203195e+01 7.715839527271658937e+01 -3.790670808614420538e-03
6.283244680851063890e+01 7.708943233063139644e+01 -5.195152624986733997e-03
7.184840425531915287e+01 7.708943233063139644e+01 -1.229541554700115322e-02
3.046337157987643707e+01 7.703195962597156665e+01 4.122156556330918266e-04
8.726190476190475920e+01 7.702046469237050985e+01 -8.274895995931026010e-03
6.373679577464788792e+01 7.699747443153808035e+01 -5.276047799829531454e-03
5.289748045178104974e+01 7.682503065404368670e+01 -1.085651786178975630e-03
7.980103806228373564e+00 7.676754275420499596e+01 -4.266563579389897297e-03
3.435732647814909768e+01 7.664105757750165537e+01 -2.450010833121810117e-03
1.526923076923077005e+01 7.660655878898633375e+01 -1.654454149860212862e-03
6.803846153846153300e+01 7.660655878898633375e+01 -5.195008844784521074e-03
6.172634271099742875e+01 7.657205878093698459e+01 -7.822711870351608046e-03
1.015758091993185808e+01 7.656055850668340668e+01 -4.289501839417839309e-03
2.634239592183517331e+01 7.652605686752229985e+01 2.487391834032379005e-03
3.571851225697379562e+01 7.645704990453606342e+01 -2.013639340056211282e-03
4.837121212121211755e+01 7.639954033365432906e+01 -5.951825067795920784e-03
6.481060606060606233e+01 7.639954033365432906e+01 -6.932101603989675523e-03
2.227310924369747980e+01 7.637653554241033760e+01 5.770770818964557347e-03
7.598236775818638478e+01 7.636503293997117225e+01 -9.227833507840232929e-03
3.987007544006706183e+01 7.634202732085412890e+01 -8.925048323274193535e-04
5.115512927439533541e+01 7.627300714088868006e+01 -5.853253615266574769e-03
4.712713936430317574e+01 7.595084637793209481e+01 -4.578211621226600109e-03
8.742546333601933384e+01 7.578972429742347572e+01 -7.613263271865709086e-03
8.750000000000000000e+01 7.577821450059184372e+01 -7.613379178139014804e-03
7.122588424437299182e+01 7.575519447414502849e+01 -6.437576333211599347e-03
5.519277108433735179e+01 7.574368424428675439e+01 -3.501316717679199466e-03
8.815810593900481251e+01 7.573217386984313748e+01 -7.566364249597365248e-03
2.349238171611868609e+01 7.572066335069257548e+01 1.253645349282175294e-03
8.823175621491579079e+01 7.572066335069257548e+01 -7.564937143784118169e-03
2.748999199359487733e+01 7.569764187778426390e+01 8.518905262121368837e-05
1.029083665338645481e+01 7.562857397344363619e+01 -7.717821498514541856e-03
7.970916334661353631e+01 7.562857397344363619e+01 -9.760197854524713112e-03
1.800715990453460691e+01 7.560555017354684537e+01 -1.074355029300507478e-03
8.538919777601270766e+01 7.558252578946884626e+01 -7.812218914266887138e-03
1.977434679334917078e+01 7.553647526487286257e+01 -1.850799994126239205e-03
4.204509493670886400e+01 7.552496226708838378e+01 -3.555091237165358773e-03
6.739319620253164089e+01 7.552496226708838378e+01 -2.374331227827896067e-04
5.778610891870560806e+01 7.549042239186056236e+01 -3.139258689612891011e-04
3.667322834645669616e+01 7.545588119126193760e+01 2.671277991316010295e-03
6.175984251968503713e+01 7.545588119126193760e+01 -3.291994483675217843e-03
6.904012588512981274e+00 7.544436716263335541e+01 -5.052187317926276101e-03
2.511709601873536357e+01 7.532921872991494183e+01 2.165265968278025019e-03
8.358144972720187127e+01 7.530618725962330018e+01 -4.558410357888761748e-03
4.913229571984435751e+01 7.528315519247057352e+01 2.143904890635684422e-03
7.057528957528957392e+01 7.516798586958991280e+01 -1.891828057036086920e-03
6.772379495026778784e+01 7.502976278139539090e+01 -1.323249518979995780e-03
6.081359816653933592e+01 7.500672347564473341e+01 -3.251880016528302126e-03
3.339816933638444141e+01 7.498368356031534177e+01 -2.715590173682699230e-03
7.448630136986301409e+01 7.494912254221763703e+01 -5.598972952797801397e-03
4.278409090909090651e+01 7.487999637151841625e+01 8.638087058741346228e-04
1.079046898638426732e+01 7.485695308598484132e+01 -8.408107158440673509e-03
3.053328290468986594e+01 7.485695308598484132e+01 -5.898028199184971940e-03
2.273755656108597201e+00 7.481086466608053342e+01 -4.528891009460924398e-03
5.173148840688107697e+01 7.468410874321810411e+01 -3.497887886910344950e-03
1.893497757847533691e+01 7.467258454498337983e+01 -5.733762025082031824e-03
8.499626865671642406e+01 7.464953568053404354e+01 -2.100434154567189324e-03
1.706780923994038801e+01 7.462648619129222993e+01 -3.909588071442905710e-03
4.743694362017804167e+01 7.455733396497602428e+01 -2.519193463856264463e-03
6.623333333333332007e+01 7.453428196672732042e+01 -1.185328390963448063e-03
8.817073170731707421e+01 7.449970278833633586e+01 -5.087770803134108837e-03
3.476821192052980347e+00 7.443054016770292947e+01 -4.741332394204328046e-03
5.032720588235293491e+01 7.441901251010582996e+01 -3.673037548339040930e-03
5.500364431486880790e+01 7.428066820825559091e+01 -3.539960609402259973e-03
7.521802325581394832e-01 7.423454832704820205e+01 -3.124858993807650646e-03
6.256177325581394655e+01 7.423454832704820205e+01 -8.390303934458309774e-04
8.585268505079825729e+01 7.421148742314191793e+01 -1.483469090994850390e-03
7.389370932754880528e+01 7.415383234582091632e+01 -4.535421920785267028e-03
3.553829479768786115e+01 7.414230084635909179e+01 2.468361949475578318e-04
1.288961038961038774e+01 7.411923736244942518e+01 -3.289457197845514682e-03
7.515097052480230388e+01 7.406157581782171917e+01 -4.371126804653823958e-03
7.522629310344828468e+01 7.405004302193219701e+01 -4.371734713730958399e-03
8.286073223259153053e+01 7.403851006343275287e+01 -6.634180280457627546e-03
2.430774748923959905e+01 7.402697694219972391e+01 -8.800595726645869810e-03
7.531205164992826440e+01 7.402697694219972391e+01 -4.371757287417881582e-03
1.853510028653294839e+01 7.400391021103796163e+01 -6.981796287993988215e-03
8.471725125268433132e+00 7.399237660086174628e+01 -4.835254851559509306e-03
4.828091493924232225e+01 7.396930889069982129e+01 -5.161321681293335080e-03
5.162616154395997370e+01 7.396930889069982129e+01 -5.828858263069308654e-03
7.549320943531093064e+01 7.396930889069982129e+01 -4.362437099940782471e-03
1.533214285714285907e+01 7.395777479046653013e+01 -2.967607267704923477e-03
5.621785714285714874e+01 7.395777479046653013e+01 -4.355632215846534996e-03
3.065263908701854234e+01 7.393470609907626567e+01 -6.246750953352413476e-07
6.049075391180654293e+00 7.388856674913327538e+01 -2.675302978203105819e-03
6.232978723404255561e+01 7.384242476969966162e+01 -2.028511096040637885e-03
4.149681528662420504e+01 7.380781655474956438e+01 5.719237275392771366e-03
7.212067748764997077e+01 7.376166995461780118e+01 -6.745739845139783405e-03
3.525740479548660034e+01 7.375013289062724198e+01 2.881124853970773859e-04
8.870344342937455906e+01 7.369244508072414135e+01 -5.391062860887068514e-03
5.371777003484321256e+01 7.355397732929586141e+01 -1.239401761523153348e-03
6.953979238754325820e+01 7.343856907179605287e+01 -4.951118291982858043e-03
3.896682791983413807e+01 7.341548539402847950e+01 2.728901340349587754e-04
4.835867311679336922e+01 7.341548539402847950e+01 -5.293601924219100766e-03
7.890538674033149391e+01 7.340394330105195309e+01 -9.270498397907991558e-03
5.139766483516483220e+01 7.331160044256824904e+01 -2.197974762909683018e-03
8.397735072065887607e+01 7.330005681905430492e+01 -4.445686631491026913e-03
2.410493827160494007e+01 7.328851302485730912e+01 -5.874605492806178435e-03
3.779260780287474830e+01 7.325388061692066799e+01 1.077295008870052077e-03
1.449726402188782615e+01 7.324233613874403659e+01 -2.965223447143464520e-03
5.604993160054718970e+01 7.324233613874403659e+01 -3.369492412055526392e-03
3.189678742310321624e+01 7.323079148926056803e+01 -2.274656467830040666e-03
7.542944785276073105e+01 7.318461117576194397e+01 -6.175518268298305948e-03
5.189959294436906623e-01 7.310378900298461247e+01 -2.989302509452557502e-03
6.530189959294436619e+01 7.310378900298461247e+01 -4.462946911794623932e-03
3.932926829268292845e+00 7.308069540024372657e+01 -2.132956944697866463e-03
4.167682926829267842e+01 7.308069540024372657e+01 -7.832984661102647319e-04
4.500000000000000000e+01 7.302295836272975293e+01 -2.715529788553410016e-03
1.357525083612040184e+01 7.286127150817679876e+01 -3.419163572567639805e-03
5.260479041916167375e+01 7.276886360370120599e+01 -4.931239003206898744e-03
5.738395225464191185e+01 7.271110293326506735e+01 -1.653567210916246158e-03
2.832230311052283156e+01 7.267644440722807531e+01 -7.885004141872034231e-03
3.669642857142857650e+01 7.266489121049980326e+01 -4.358474422028494819e-03
3.345394736842105310e+00 7.257245923369436014e+01 1.471695842589671073e-03
5.550986842105263008e+01 7.257245923369436014e+01 -2.876219067586188553e-03
8.423076923076922640e+01 7.256090443433589598e+01 8.944689806256165047e-05
7.123768877216021167e+01 7.253779429939720558e+01 -1.264351817896511732e-03
3.480353634577603117e+01 7.249157188111033179e+01 -5.115364113622848825e-03
1.529354207436399271e+01 7.242223286755259437e+01 -6.771993199461478173e-03
1.522490221642764219e+01 7.241067573529547019e+01 -6.766049431420466734e-03
1.737508111615833784e+01 7.232977075305217340e+01 -6.245049863801268274e-03
4.709980557355800102e+01 7.230665341477245533e+01 -5.549389876596824700e-03
9.221073044602457358e+00 7.226041655956470322e+01 -5.633379453639525240e-03
9.156976744186048123e+00 7.224885689114162801e+01 -5.635052214071763557e-03
9.023210831721469205e+00 7.221417679276191848e+01 -5.641559323113077076e-03
1.144558918222794652e+01 7.219105581498737934e+01 -8.313050282493524012e-03
3.126529298132646417e+01 7.219105581498737934e+01 -8.146097630096209297e-03
2.481660231660231375e+01 7.217949505206478023e+01 -5.305262598955449299e-03
8.628122998078154637e+01 7.209856458448675198e+01 -5.989320639384237629e-03
8.887859424920128504e+01 7.205231456343732077e+01 -1.017172250252932741e-03
1.973583704646721415e+01 7.198293400184509494e+01 -6.550105196271840870e-04
4.285305343511450360e+01 7.197136992811985579e+01 -7.307482238066959068e-03
1.692136968928344842e+01 7.191354677992383415e+01 -5.090917069610225928e-03
5.486418193303853386e+00 7.184415287030675756e+01 1.557581831076233813e-03
6.924605678233439221e+01 7.182102007621307393e+01 -3.736837438680789408e-03
8.368073047858942459e+01 7.178631948387632633e+01 -4.658789732412802267e-03
3.956261799874134510e+01 7.177475224560410538e+01 -7.649568770783762156e-03
8.374134675896789304e+01 7.177475224560410538e+01 -4.658244605663514754e-03
6.326537013801757325e+01 7.171691324232959630e+01 -2.754933650243131683e-03
8.748745294855709176e+01 7.171691324232959630e+01 -2.395363768913276112e-03
2.665211970074813141e+00 7.160122112539377781e+01 -5.698526980377525454e-03
7.364401496259350210e+01 7.160122112539377781e+01 -2.388923736237653136e-03
8.152052238805970319e+01 7.155493898819545961e+01 -4.093216391651334843e-03
7.717877094972067198e+01 7.152022539381695765e+01 -5.510130152792308339e-04
8.239318885448916774e+01 7.147393793946935148e+01 -4.000454486218548572e-03
1.127087198515769906e+01 7.145079306921263651e+01 -9.516176429555173871e-03
1.543572311495673688e+01 7.143922034786750430e+01 -5.310837418960726031e-03
5.779791154791154639e+01 7.132348260940958085e+01 -5.834237944841800215e-03
5.106246172688304341e+01 7.126560653851962002e+01 -2.612622990897718687e-03
4.260696821515892196e+01 7.123087858226058700e+01 -3.758714742271844055e-03
7.122480146609652252e+01 7.121930221045340659e+01 -4.240314047871419738e-03
6.178571428571429180e+01 7.120772564523944936e+01 -2.382776051604464703e-03
9.296160877513710119e+00 7.117299478787825251e+01 -5.405237119467783125e-03
9.235688185140073614e+00 7.116141744775843847e+01 -5.405805591033065877e-03
7.484470158343482638e+01 7.116141744775843847e+01 -3.776877341575921292e-03
4.571124620060790278e+01 7.112668426260992760e+01 -1.852001715703611648e-03
3.475166565717746892e+01 7.105721263924317554e+01 -5.500585544984407105e-03
6.658691701998789370e+01 7.105721263924317554e+01 -6.625885868437054451e-04
8.980932203389829738e+01 7.104563335290146142e+01 -3.415341382644471462e-04
1.858989777510523211e+01 7.091824828339602504e+01 -5.811401770944046749e-05
5.902212918660286789e+01 7.081400643697719488e+01 -5.777091157612620695e-03
6.309665871121718617e+00 7.076767158781359512e+01 -3.433543427956476084e-03
1.141109785202863769e+01 7.076767158781359512e+01 -5.757140662563109412e-03
6.198568872987477718e+00 7.075608737982700802e+01 -3.431789756652439249e-03
5.468116805721096085e+01 7.074450297330497506e+01 -6.557441059701006082e-03
8.578963051251488992e+01 7.074450297330497506e+01 -3.626334815247079200e-03
1.313281715306730213e+00 7.073291836811890221e+01 -4.904756586950042088e-03
7.154464285714286120e+01 7.072133356414019545e+01 -4.152972586857207578e-04
5.859096313912010245e+00 7.069816335929020568e+01 -3.458045874270788012e-03
2.624554102259215327e+01 7.069816335929020568e+01 -1.073819538891470152e-02
8.280748663101604734e+01 7.068657795816160672e+01 1.497424661258102765e-04
1.579275534441805284e+01 7.067499235772564248e+01 -5.834533924772383057e-03
1.572997032640949477e+01 7.066340655785363367e+01 -5.830223607583450394e-03
3.720178041543026382e+01 7.066340655785363367e+01 -4.404290391229337062e-03
5.032859680284191484e+01 7.061706136142993273e+01 -6.910631609486938762e-03
3.190715552927262166e+01 7.059388756325360248e+01 -8.275735567007044824e-03
4.351151801535735331e+01 7.057071296372669167e+01 -2.203602048235183460e-03
6.902474955804360945e+01 7.052436135649661253e+01 5.121383441409423548e-05
7.432822628167353685e+01 7.052436135649661253e+01 -7.841582978767600107e-04
8.779905715969358937e+01 7.052436135649661253e+01 -4.004666105580907340e-03
2.981546572934973227e+01 7.040846824257370429e+01 -7.767000057481796699e-03
8.394736842105263719e+00 7.037369636743383694e+01 -4.157656788585223188e-03
1.054030373831775513e+01 7.035051410360811985e+01 -4.981783782103251998e-03
3.377628504672897236e+01 7.035051410360811985e+01 -7.433970020198188422e-03
6.612405358182877535e+01 7.029255488843980970e+01 -7.206348941159059981e-03
6.222125435540069560e+01 7.023459058090344342e+01 -8.023718299920573616e-03
1.390434782608695485e+01 7.019980954531557416e+01 -4.129050102623203766e-03
4.009565217391304515e+01 7.019980954531557416e+01 -4.146475537232352515e-03
4.622395833333333570e+01 7.016502666715499004e+01 -6.236113187103056732e-03
3.650404157043880815e+01 7.011864662400365944e+01 -1.031495270764943434e-02
1.773590333716915879e+01 7.004907038755743542e+01 1.529228683164018075e-03
8.071017826336974110e+01 7.003747362645115970e+01 -1.619881762552469401e-03
1.999137931034482563e+01 7.002587665879924828e+01 -7.273847864569685327e-04
6.990517241379309610e+01 7.002587665879924828e+01 4.345766851944574821e-04
7.324440619621343274e+01 6.999108451527125396e+01 2.635002006866324353e-03
7.246418338108881585e+00 6.996788871781043895e+01 -1.738744869151996001e-03
7.847277936962750289e+01 6.996788871781043895e+01 -3.815292028389241120e-03
2.238408700629651094e+01 6.994469209105014329e+01 -6.115449713015056951e-03
7.613207547169812983e+01 6.992149463395075770e+01 3.437105680441341054e-03
2.662585421412300590e+01 6.984029698016594523e+01 -5.310929928514957453e-03
6.019646924829157086e+01 6.984029698016594523e+01 -5.105985312759644956e-03
8.587649402390438524e+01 6.982869648135924479e+01 -4.716392666487274031e-03
6.775568181818181657e+00 6.979389373110558381e+01 -2.049668614241626462e-03
7.237244897959183731e+01 6.974748713362762942e+01 2.555150409148553101e-03
8.946489241223103761e+01 6.972428257662679130e+01 -4.228725718980053463e-03
1.230050933786078105e+01 6.971267998310480607e+01 -4.664659665687436417e-03
5.095925297113751640e+01 6.971267998310480607e+01 -2.226644005946503118e-03
5.357748868778280382e+01 6.970107717939460201e+01 -4.452680179573290792e-03
8.270750988142292215e+01 6.966626750583088779e+01 -6.422804135130284406e-03
3.371830985915492906e+00 6.961985165719875113e+01 -2.633684240163720360e-03
2.980585256049521448e+01 6.959664246601360560e+01 -3.822898318459399831e-03
1.879426644182124662e+01 6.957343242885656309e+01 2.914781129097388564e-03
5.539044943820224631e+01 6.956182709271206477e+01 -1.992029766321272693e-03
9.318181818181818343e+00 6.953861578463803994e+01 -9.456445528317593621e-04
3.729797979797979934e+01 6.953861578463803994e+01 -7.369060847579708001e-03
2.390072910824453345e+01 6.952700981244716161e+01 -4.133235530967849410e-03
6.526890756302519492e+01 6.950379723110424379e+01 -2.964442184048934805e-03
8.528571428571429180e+01 6.950379723110424379e+01 -3.775312866997756426e-03
3.545072788353863302e+01 6.949219062169072458e+01 -7.653097430991974079e-03
1.079799107142857206e+00 6.942254649458220683e+01 -8.962713583688049906e-03
7.359766277128547074e+01 6.936450385320532064e+01 1.234926784111439746e-03
3.984713729849916319e+01 6.934128529881034808e+01 -8.187864085973052888e-03
5.855993340732518959e+01 6.930645585910968975e+01 -3.646314189441303682e-03
7.285357737104826015e+01 6.929484561652304819e+01 7.392763282231785364e-04
3.120565410199556311e+01 6.928323515904133956e+01 -1.838784751373961305e-03
1.541505257332595491e+01 6.924840249591451879e+01 -4.327672932587885678e-03
7.712506917542887663e+01 6.924840249591451879e+01 -3.626197840072432031e-03
2.379281767955801286e+01 6.921356789401029630e+01 -4.363177500595276370e-03
9.660596026490066990e+00 6.919034374722586733e+01 -1.386370351298884130e-03
6.583609271523178563e+01 6.919034374722586733e+01 -3.206168616297431183e-03
8.574958813838550853e+00 6.908582437576293955e+01 -2.443801888191766882e-03
6.061779242174628735e+01 6.908582437576293955e+01 -3.393995386126456241e-03
5.250411409764124926e+01 6.906259546230025137e+01 -5.644505237515595915e-03
3.472906403940886566e+00 6.901613502406240741e+01 1.397272182567274416e-03
6.393052516411378861e+01 6.900451936971194300e+01 -7.047539412007669535e-03
7.471280087527351554e+01 6.900451936971194300e+01 -1.544970796159812233e-03
5.604746317512275056e+01 6.894643782263167964e+01 -4.841919530248168374e-03
8.723039215686274872e+01 6.891158626937942699e+01 -4.258669656335879392e-03
4.191344583560152159e+01 6.889996864667072884e+01 -7.843059792306776926e-03
7.993195427327164282e+01 6.889996864667072884e+01 -2.368067502850628499e-03
2.754352557127312551e+01 6.888835080459669769e+01 -7.291458325296149186e-03
8.256097560975608474e+01 6.880701975677071403e+01 -2.613296910620874040e-03
1.026273022751895958e+01 6.879540015502550432e+01 6.225201825753677977e-04
7.071776814734560901e+01 6.879540015502550432e+01 2.339037572179813920e-03
6.063311688311688208e+00 6.877216028974468998e+01 -1.484019057274969106e-03
1.126825310978907524e+01 6.876054002594496239e+01 9.145257891370909761e-04
7.228671706263499175e+01 6.872567790832346191e+01 -9.173072822062193488e-04
2.006199460916441879e+01 6.869081379859342462e+01 -5.532638240737148411e-03
