6.478881987577639734e+01 8.079592806028334451e+01 -1.205117490192552515e-02
7.954658385093168249e+01 8.079592806028334451e+01 -1.446177234973550739e-02
7.967121588089331397e+01 8.078446973311237400e+01 -1.446670581458921884e-02
2.715613382899628192e+01 8.077301131359953956e+01 3.962484827948974629e-03
2.734529702970297294e+01 8.076155280162799954e+01 3.962173428891835499e-03
2.857054455445544860e+01 8.076155280162799954e+01 3.911203538427575344e-03
9.289245982694685821e+00 8.075009419708096914e+01 -2.986879739849361472e-03
2.842398022249690825e+01 8.075009419708096914e+01 3.911230038045465998e-03
1.617187500000000000e+01 8.048652047286616096e+01 -9.551450471636810727e-03
2.233928571428571530e+01 8.039483090095184536e+01 -5.006824015918127924e-03
4.569642857142856940e+01 8.039483090095184536e+01 -1.182235490707449210e-02
6.514845605700712383e+01 8.037190754713449792e+01 -1.205583284643009165e-02
5.386120996441281505e+01 8.036044572545606002e+01 -1.600923828657862397e-02
3.622340425531914576e+01 8.032605967993615081e+01 -7.866309802085977645e-03
1.839953271028037296e+00 8.021143320408440047e+01 -1.577523194186213756e-02
6.015734265734266017e+01 8.018850673435321141e+01 -1.345048385521910479e-02
4.184482758620689680e+01 8.005093961524936219e+01 -6.207420048877808003e-03
6.948909299655568361e+01 8.003947504252761291e+01 -1.834067752092793414e-03
3.391676168757126675e+01 7.997068550309339230e+01 -9.972876190974816132e-03
3.854948805460750805e+01 7.994775485261531855e+01 -4.307301034450232956e-03
8.465497737556560764e+01 7.989042645876480719e+01 -2.699222175103369557e-03
6.213325867861142626e+01 7.978722894680083755e+01 -1.149214589833648555e-02
7.478381374722837904e+01 7.968402312937310228e+01 -1.013395139529253697e-02
5.106629834254143674e+01 7.964961932975411685e+01 -1.671296392827873942e-02
8.093061674008811224e+01 7.961521459460233530e+01 -2.074575545247343313e-03
3.282988004362049850e+01 7.951199474416712576e+01 -5.761567884502804757e-03
4.881936887921654034e+01 7.948905584367787469e+01 -1.423901592848168980e-02
5.102591792656587799e+00 7.940876635948518469e+01 -9.765097609459051295e-03
5.564254859611231296e+01 7.940876635948518469e+01 -9.756205814071716720e-03
5.110816542948038688e+01 7.921375582195179277e+01 -1.675606486617869928e-02
1.059662090813094082e+01 7.916786645712966219e+01 -1.140473429106821264e-02
8.339493136219640235e+01 7.916786645712966219e+01 -9.656245670348435547e-03
6.937891440501043405e+01 7.904166169692653909e+01 -1.795290844242138431e-02
3.887214137214137111e+01 7.899576575915237697e+01 -2.130406501516490456e-02
2.134259259259259167e+01 7.888101815111936332e+01 -1.620691769946577127e-02
4.754802831142568920e+01 7.868592148333371483e+01 -8.419636197609636427e-03
5.883215369059657007e+01 7.868592148333371483e+01 -1.205100410176092492e-02
1.128385155466399281e+00 7.859409993543131634e+01 -1.303922560030662189e-02
3.584896347482724366e+01 7.841043473402491770e+01 -3.059777267219876938e-03
5.207964601769911894e+01 7.836451378403165791e+01 -9.894723125337191380e-03
6.871681415929204206e+01 7.836451378403165791e+01 -1.546208479907698434e-02
1.806182531894013721e+01 7.834155260636323703e+01 -6.317075888446453680e-04
9.740450538687561277e+00 7.831859095897948464e+01 -2.188207854932662857e-02
7.356104651162789310e+01 7.819229345970840939e+01 -1.237938630671816392e-02
5.998547918683446767e+01 7.818081115739644815e+01 -7.062156124566699826e-03
8.073913043478259510e+01 7.815784619537247124e+01 2.412394318121059006e-03
8.848119575699131190e+01 7.813488075602165850e+01 1.481556082386655329e-02
3.730547550432276438e+01 7.808894844153053327e+01 -1.885839514183773082e-03
5.549424184261036430e+01 7.807746506309041479e+01 -5.176331518606986509e-03
4.268350810295519437e+01 7.799707804271683642e+01 -1.819099364914242289e-02
6.314516129032259073e+01 7.793965511486182152e+01 -3.956494343940911845e-03
1.393465909090909172e+01 7.791668509338920501e+01 -2.050389752365785676e-02
4.889463781749764593e+01 7.783628617421821616e+01 -2.053145925988663603e-04
8.320356472795496927e+01 7.780182765693182034e+01 3.167104798245248994e-03
8.329428303655109289e+01 7.779034123860905936e+01 3.176755334812190849e-03
7.229439252336449329e+01 7.775588124428770698e+01 -1.430910151499039176e-02
7.944392523364486181e+01 7.775588124428770698e+01 2.881195726587278648e-03
2.690764925373134631e+01 7.773290729741863458e+01 -5.432805095145761681e-03
2.379406307977736557e+00 7.766398248315863384e+01 -3.674928519447209687e-03
2.488040478380865039e+01 7.756058685266698660e+01 -5.301214656393542224e-03
6.906880733944953477e+01 7.752611938716538020e+01 -1.334633812941699547e-02
8.843692870201095957e+00 7.748016100341443746e+01 -6.544094797604114999e-03
3.815837104072398489e+01 7.735376499926418603e+01 -1.060954558202160773e-02
5.909540954095410115e+01 7.728481522224073785e+01 -1.258264373947408712e-02
6.226744186046511942e+01 7.720436797125974238e+01 -1.297893006229790258e-02
2.760000000000000231e+00 7.712391438707489044e+01 -6.446965011906939658e-03
5.198138297872340274e+01 7.708943233063139644e+01 8.491032165642629741e-04
6.632625994694960525e+01 7.705494910014421350e+01 -1.811898332850114812e-02
7.095848056537103332e+01 7.704345442852275028e+01 -1.142225593959839483e-02
7.829365079365078373e+01 7.702046469237050985e+01 -3.068348610274750261e-03
8.434534270650263466e+01 7.697448364506414009e+01 -4.150240503539792680e-03
3.250875656742557140e+01 7.692850049134514734e+01 -1.509646915438321579e-02
4.771891418563922826e+01 7.692850049134514734e+01 5.557519983197250525e-03
1.437336814621409964e+01 7.684802488063476744e+01 -1.760010693176511376e-02
6.952772963604851952e+01 7.679053831474715253e+01 -1.267695717211428721e-02
4.453246753246753542e+01 7.677904060132412667e+01 9.919864507022960534e-03
5.710796915167095023e+01 7.664105757750165537e+01 2.268018922953428211e-03
7.925085616438356340e+01 7.662955811663265138e+01 -4.997298868026982602e-03
3.287723785166240020e+01 7.657205878093698459e+01 -1.372944118764351205e-02
1.774701873935264018e+01 7.656055850668340668e+01 -1.190224439395958650e-02
2.088879528222409476e+01 7.641104252270082497e+01 -5.723412191947641579e-03
8.126470588235294201e+01 7.637653554241033760e+01 -6.445492818181007685e-04
2.336250000000000071e+01 7.626150329174339504e+01 -1.354601268268887902e-02
8.719217970049916744e+01 7.623849517594889846e+01 -3.404370910160602580e-03
7.561046511627907307e+01 7.621548650267585856e+01 -6.317387947131468569e-03
2.670124481327800936e+01 7.620398195668232688e+01 -1.488047712192687140e-03
7.569709543568464483e+01 7.620398195668232688e+01 -6.311615362624326854e-03
7.287313432835820493e+01 7.619247727095606137e+01 -6.723379308183848047e-03
2.596867271228359142e-01 7.611194054818500376e+01 -1.817123632267467247e-03
4.781481481481481666e+01 7.608892879146756627e+01 -6.788550941702837203e-03
7.848323793949305127e+01 7.599687611714458058e+01 -8.341160085415152622e-03
7.904411764705881360e+00 7.598536889551540696e+01 -1.308012859434324812e-02
6.436430317848409288e+01 7.595084637793209481e+01 -2.907952645949735647e-03
1.576829268292682862e+01 7.591632257875727419e+01 -1.771786307396149701e-02
3.551094890510949398e+01 7.588179749471419200e+01 -1.099254417185665904e-02
5.884615384615384670e+01 7.585878005658446455e+01 -1.787785176999209802e-02
3.733037156704362047e+01 7.582425282380972931e+01 -1.415778643370219948e-02
5.339660743134086829e+01 7.582425282380972931e+01 -1.469847554189862050e-02
2.741171749598716190e+01 7.573217386984313748e+01 -5.553412275397596846e-03
7.259807846277021781e+01 7.569764187778426390e+01 -6.633928628477870314e-03
8.787429943955164902e+01 7.569764187778426390e+01 -4.149256246161832709e-03
6.942138866719872681e+01 7.565159719013308859e+01 -7.285642808878209635e-05
7.601351351351350161e+01 7.559403805459136549e+01 -8.213147257920121527e-03
2.406893819334390017e+01 7.554798811588132423e+01 -2.005248878334985399e-02
8.219387755102040671e+01 7.540982418975357859e+01 -1.948939951179215480e-02
5.489088074824628904e+01 7.530618725962330018e+01 -1.193763508560106469e-02
6.722006220839813295e+01 7.527163893476600265e+01 1.825255848307260178e-03
6.910964230171073552e+01 7.527163893476600265e+01 -9.717020886526645971e-04
5.059440559440559326e+01 7.526012252747980824e+01 2.301770615345658834e-03
7.655934833204034362e+01 7.523708926367383754e+01 -1.004746152682533047e-02
6.506568778979907108e+01 7.517950347792788079e+01 1.085486843100941581e-03
3.342165898617511033e+01 7.508735838529347006e+01 -9.856815376489816427e-03
4.745015337423312474e+01 7.506432059920417998e+01 -1.019960094673481171e-02
8.405725190839694960e+01 7.499520359423861748e+01 -1.619049690695896840e-02
7.091012947448589898e+01 7.496064303442736332e+01 -9.174476624799568839e-03
1.283269961977186213e+01 7.493760189700070384e+01 -5.662606908777635326e-03
5.436930091185410596e+00 7.492608109865402355e+01 -1.260523985918527400e-02
3.772761760242791951e+01 7.490303904208117558e+01 -7.244895451224962236e-03
7.898863636363635976e+01 7.487999637151841625e+01 -1.435272714010936944e-02
7.447924528301885516e+01 7.482238700246793428e+01 -1.308390038314160946e-02
4.550828313253011714e+01 7.478781952974682667e+01 -9.433984983674330652e-03
8.719594594594595094e+01 7.474172739940730992e+01 -5.427708580056236388e-03
8.862107623318384242e+01 7.467258454498337983e+01 -4.280121133015920773e-03
6.630694548170275482e+01 7.466106019079632006e+01 2.654140692426020312e-03
6.853794642857143060e+01 7.460343607627444840e+01 4.230936043795038154e-03
5.299034175334323749e+01 7.458038533449702356e+01 -2.590738366490003691e-03
8.909732540861811856e+01 7.458038533449702356e+01 -4.438568572166041483e-03
8.916481069042315255e+01 7.456885972826597708e+01 -4.446815762080562513e-03
2.667284866468842353e+01 7.455733396497602428e+01 -3.324079946962774004e-03
8.923219584569731921e+01 7.455733396497602428e+01 -4.437174659482566973e-03
2.311712379540399809e+01 7.454580804450415599e+01 1.185980943685237265e-03
1.288546255506607841e+00 7.439595671881022554e+01 -2.032756107523261968e-02
4.982846715328467013e+01 7.430372718753145023e+01 -1.001476842703302207e-02
3.891272727272726684e+01 7.424607853799054169e+01 -1.907108350693300508e-02
5.804869186046511942e+01 7.423454832704820205e+01 -1.548964455464497784e-02
6.358695652173913082e+00 7.418842587571701586e+01 -5.375788932415794148e-03
2.911956521739130466e+01 7.418842587571701586e+01 -5.382241504020186113e-03
4.802821997105643703e+01 7.416536368378547195e+01 -9.899110318356772395e-03
8.111070911722141830e+01 7.416536368378547195e+01 -7.035171785266303157e-03
6.594155844155844193e+01 7.411923736244942518e+01 -5.157565444354485738e-03
2.735039653929344183e+01 7.410770537775437106e+01 -4.078765448284734675e-03
1.433141624730409625e+01 7.406157581782171917e+01 -1.263989217601680683e-02
4.098849748382458813e+01 7.406157581782171917e+01 -2.070231822120339321e-02
4.454708842559310256e+01 7.406157581782171917e+01 -1.128962330032972673e-02
6.076453697056712144e+01 7.403851006343275287e+01 -5.296642153995671093e-03
8.732065997130560220e+01 7.402697694219972391e+01 -7.224027801042509286e-03
5.138709677419354449e+01 7.401544365810937620e+01 -9.893443743313410851e-03
8.596774193548387188e+01 7.401544365810937620e+01 -7.318170927606537299e-03
7.640357142857142492e+01 7.395777479046653013e+01 -2.348498313045236947e-03
7.026652452025585660e+01 7.387703150109942385e+01 -1.566422907308639284e-02
2.135431400282885051e+01 7.379628015284306741e+01 -1.408110942337142957e-03
5.375176803394624869e+01 7.379628015284306741e+01 -1.598386318792943336e-02
8.045936395759717641e+00 7.378474358560163182e+01 -7.921448127693542576e-03
1.301128349788434280e+00 7.375013289062724198e+01 -1.770205461259399815e-02
7.613187588152327123e+01 7.375013289062724198e+01 -2.186060088793566336e-03
4.721674876847290392e+01 7.371552070317196126e+01 2.328462867084336732e-04
1.267295597484276648e+01 7.360013592292065709e+01 -1.266609745725534412e-02
1.759233449477351741e+01 7.355397732929586141e+01 -6.971201551173442828e-04
7.289127423822714036e+01 7.345011065683618767e+01 -1.148880178742492375e-02
7.993421052631579471e+01 7.345011065683618767e+01 -3.946970417682243125e-03
5.914197105444521441e+01 7.336931600425657507e+01 -1.200144306749449837e-02
3.808884297520661022e+01 7.335777323228754199e+01 -7.192983341178979181e-03
3.496558843771507696e+01 7.334623029025884478e+01 1.059240588022597847e-04
6.828974535443909133e+01 7.334623029025884478e+01 -1.102758098372946978e-02
5.745535714285714590e+01 7.331160044256824904e+01 -1.358359900729121973e-02
1.726492793411118498e+01 7.330005681905430492e+01 -6.800242576536512287e-04
3.235435229609321794e+01 7.327696905985251874e+01 -6.640633795877887852e-03
8.251540041067761422e+01 7.325388061692066799e+01 -1.103584951402050880e-02
5.014021887824897306e+01 7.324233613874403659e+01 -1.063173396560215811e-02
8.258207934336526534e+01 7.324233613874403659e+01 -1.105038970755279487e-02
5.262816131237183725e+01 7.323079148926056803e+01 -1.128483818187128902e-02
8.264866712235132695e+01 7.323079148926056803e+01 -1.105154706959413959e-02
9.610169491525423879e+00 7.309224228807946133e+01 -1.624777328538115628e-02
1.485762711864406604e+01 7.309224228807946133e+01 -4.433630991695152249e-03
7.352841677943166587e+01 7.305760110528034090e+01 -1.253742089961595862e-02
7.360040567951317314e+01 7.304605369790262159e+01 -1.254076035969659865e-02
3.041525995948683203e+01 7.302295836272975293e+01 -1.378525290351132956e-02
2.193863789615643967e+01 7.299986233283303250e+01 -3.867996352441536740e-03
1.250672947510094168e+01 7.296521698319094185e+01 -1.661065628828989338e-02
6.477456258411844203e+01 7.296521698319094185e+01 -6.229231801977737695e-03
4.255040322580645551e+01 7.294211921210458627e+01 -1.045584408555060886e-03
2.399396378269617713e+01 7.290747124598345863e+01 -3.690772453590594054e-03
2.976876675603217137e+01 7.289592157424434049e+01 -1.280871926278356020e-02
2.958862876254180563e+01 7.286127150817679876e+01 -1.284433999015774895e-02
3.519385026737967603e+00 7.284972113545316574e+01 -2.180894208727758576e-02
2.950868983957219172e+01 7.284972113545316574e+01 -1.285048001296447417e-02
3.456913827655311078e+00 7.283817058717008308e+01 -2.180666281215197858e-02
5.554405874499332185e+01 7.282661986320215419e+01 -1.637745703111854328e-02
6.271180787191461548e+01 7.281506896342403934e+01 -3.796164796737046656e-04
1.630693069306930809e+01 7.263023055440842768e+01 -2.982369452528868450e-03
2.020105471324983171e+01 7.260712256083553484e+01 -4.762895348289879205e-03
4.514802631578947256e+01 7.257245923369436014e+01 -1.427162039597622105e-02
7.362023653088042074e+00 7.254934945627876175e+01 -9.401871672435843999e-03
8.407662082514734436e+01 7.249157188111033179e+01 -6.021684631457773461e-03
4.761764705882352899e+01 7.245690318357254966e+01 -1.255137047133589139e-02
3.365447419986936239e+01 7.244534659156516909e+01 -7.296849773611584732e-03
7.434399477806789491e+01 7.243378981960049146e+01 -9.107949526739598720e-03
7.085667752442996914e+01 7.239911842270315390e+01 -1.011815678117328893e-02
8.711463730569947472e+01 7.229509447349080631e+01 -6.335175231754964359e-03
5.082524271844660291e+01 7.228353535061310708e+01 -1.661701617564932676e-02
1.228064516129032313e+01 7.222573700786648487e+01 -1.470103778356850882e-02
6.341172680412371676e+01 7.220261639517764252e+01 -5.344466351746701835e-04
5.350803858520900036e+01 7.216793410628349648e+01 -1.178286796767349064e-02
5.959692898272552775e+00 7.207543994195503956e+01 -1.271122954026549824e-02
7.657188498402555865e+01 7.205231456343732077e+01 -7.168851091303772224e-03
8.158583280153159478e+01 7.202918844792144171e+01 -1.815302178678009776e-02
8.618059987236757991e+01 7.202918844792144171e+01 -5.145014213008446656e-03
6.681210191082801941e+01 7.199449789056123450e+01 -1.387612012870591272e-02
1.743320610687022665e+01 7.197136992811985579e+01 -8.659342893943185529e-03
4.170801526717557550e+01 7.197136992811985579e+01 -1.924707059133540926e-02
8.911315956770501145e+01 7.195980566925886990e+01 -7.857737732794382521e-03
6.855647208121827418e+01 7.192511178059467625e+01 -1.351396056449085357e-02
7.489570164348926085e+01 7.185571898749500974e+01 -6.389730511222144194e-03
5.909981048641819257e+01 7.184415287030675756e+01 -5.866542092916232631e-03
1.951602765556254004e+00 7.175161720705794721e+01 -2.384295447302955256e-02
5.144067796610168841e+01 7.172848141832962199e+01 -8.920210594920079811e-03
7.250783699059560661e+00 7.170534487840296833e+01 -1.699363519912443568e-02
5.747021943573668068e+01 7.170534487840296833e+01 -9.514043788587318515e-03
5.272072636192861239e+01 7.168220758626155487e+01 -7.617262034826049674e-03
3.137898686679174531e+01 7.165906954088866598e+01 -6.492967113490316633e-03
4.522514071294558846e+01 7.165906954088866598e+01 -7.950862835633116035e-03
2.036577805331679869e+00 7.149708204733100558e+01 -2.347127108839451581e-02
8.065985130111525336e+01 7.148551008863584855e+01 -1.188346067492709011e-02
7.177179962894248888e+01 7.145079306921263651e+01 -1.058467718642537060e-02
5.458333333333333570e+01 7.141607433210630518e+01 -7.238425666893123778e-03
2.751079580505860633e+01 7.140450103743521026e+01 -1.719879934587325784e-02
4.069975339087545763e+01 7.139292755140041891e+01 -1.908986842793066602e-02
7.800923076923076849e+01 7.135820594383818616e+01 -1.643793630214265833e-02
6.050675675675675080e+01 7.132348260940958085e+01 -1.069818987179628998e-02
5.766400980993256375e+00 7.128875754466812964e+01 -2.214325415209342576e-02
2.108083282302510497e+01 7.126560653851962002e+01 9.866684322142354644e-05
5.923946243127672773e+01 7.121930221045340659e+01 -1.193698676314259612e-02
1.002747252747252915e+01 7.120772564523944936e+01 -1.040365484841949614e-02
6.730792682926829684e+01 7.118457193407974160e+01 -1.671284497207170885e-02
3.779232643118148616e+01 7.116141744775843847e+01 1.062378601006083115e-03
5.034409257003654403e+01 7.116141744775843847e+01 -8.485575586268305145e-03
5.341530054644809411e+01 7.110352783390699472e+01 -1.307644359525194332e-02
7.304308252427183845e+01 7.109194932759032781e+01 -1.092720113366450752e-02
1.841898428053204384e+01 7.102247419411042983e+01 -8.134723159797586575e-03
8.523881499395405115e+01 7.102247419411042983e+01 -2.401865999004781232e-02
4.375075437537719125e+01 7.098773398873261442e+01 -5.482310206826577353e-03
6.891133896260554081e+01 7.097615352850961301e+01 -1.365339522213945660e-02
8.959288299155608115e+01 7.097615352850961301e+01 -3.990435524625719245e-03
6.355334538878843631e+01 7.096457287219104160e+01 -1.357949170716483099e-02
2.925000000000000000e+01 7.095299201964866143e+01 -1.591148030807753438e-02
4.948918269230768274e+00 7.090666664467562441e+01 -2.158838857946519807e-02
4.203415218693829303e+01 7.084875549552668872e+01 -1.059490185980152717e-02
1.394328358208955265e+01 7.077925559739337302e+01 -9.825411041969978748e-03
6.061717352415027449e+01 7.075608737982700802e+01 -1.554375645181597411e-02
3.535332541567695586e+01 7.067499235772564248e+01 -1.095905889516099810e-02
5.025177725118483352e+01 7.062864796033376535e+01 -8.328122977245130606e-03
2.211413364872856135e+01 7.059388756325360248e+01 2.976087264489570201e-04
5.266410408042578695e+01 7.059388756325360248e+01 -1.919500507116693021e-03
6.551978735971647438e+01 7.057071296372669167e+01 -1.278501169257352348e-02
6.983766233766232290e+01 7.055912536313458361e+01 -1.277127505214739091e-02
7.170796460176991616e+01 7.054753756181816016e+01 -1.380785045163272946e-02
1.300470865214832372e+01 7.050118434673035495e+01 -1.161846464230184561e-02
4.698296122209165304e+01 7.046641732148958681e+01 -5.626561093946384068e-03
3.918672930123311460e+01 7.045482790973545661e+01 -1.439534443170449249e-02
3.700762016412660671e+01 7.042005846264416391e+01 -1.839681369157176311e-02
8.153778558875220028e+01 7.040846824257370429e+01 -5.891178093986386768e-03
8.868421052631578760e+00 7.037369636743383694e+01 -1.710150314924206369e-02
8.810637054354177877e+00 7.036210533698037750e+01 -1.710494803589321031e-02
6.811733800350262413e+01 7.033892266718780206e+01 -1.157156047330285507e-02
7.905192532088680935e+01 7.032733102759010535e+01 -6.730808496611248234e-03
8.627622377622378380e+00 7.030414713834545637e+01 -1.704428264842090118e-02
2.523878858474082776e+01 7.029255488843980970e+01 -9.695653059265804327e-03
2.785963890506697993e+01 7.029255488843980970e+01 -6.303784803612397757e-03
1.020942408376963373e+00 7.026936977741510759e+01 1.453453322288734387e-04
1.782722513089005290e+01 7.026936977741510759e+01 -1.726006002650092713e-02
9.680232558139536536e-01 7.025777691603724406e+01 1.458383609142352606e-04
7.495639534883721922e+01 7.025777691603724406e+01 -2.092816531921729006e-02
4.560034802784222308e+01 7.021140342840246262e+01 -1.124952852577969405e-02
3.047798377752028287e+01 7.018821545749838720e+01 -1.818392881961980803e-02
6.800810654313838022e+00 7.017662116482138401e+01 -2.208405572275474321e-02
7.726512968299712725e+01 7.008385943290021203e+01 -1.007788978352064033e-02
7.921444954128440408e+00 6.997948672013831128e+01 -1.944671239150742165e-02
3.238869863013698591e+01 6.988669688914100675e+01 -2.050368863421909993e-02
5.794485503126776393e+01 6.980549485695925682e+01 -1.834822207533514521e-02
8.823479249573622951e+01 6.980549485695925682e+01 -6.621961590381299397e-03
2.353492333901192524e+01 6.978229239597584410e+01 -3.183275169426644756e-03
6.091089670828603886e+01 6.977069085143976679e+01 -1.002727330188473744e-02
1.553571428571428648e+01 6.974748713362762942e+01 -2.087220525454395320e-02
3.494626696832578716e+01 6.970107717939460201e+01 -1.512645062860815993e-02
3.012626262626262630e+01 6.953861578463803994e+01 -1.273263740180686186e-02
2.006449803701626422e+01 6.952700981244716161e+01 -7.175416210482260526e-03
8.625000000000000000e+01 6.946897676472585204e+01 -4.790935696458121715e-03
2.595477386934673092e+01 6.943415438197195044e+01 -1.105983580006698191e-02
7.977957589285713880e+01 6.942254649458220683e+01 5.794647142220833193e-03
1.103112840466926059e+01 6.934128529881034808e+01 -1.455572699019845075e-02
4.167869034406215434e+01 6.930645585910968975e+01 -7.188561817771449945e-03
4.881229235880398676e+01 6.926001359886824105e+01 -1.747504118624854802e-02
5.471223021582733992e+01 6.924840249591451879e+01 -1.100598403175540550e-02
7.110896017699114680e+01 6.923679117754110734e+01 -1.665334487878195047e-02
2.269889502762431022e+01 6.921356789401029630e+01 -3.374512656107717719e-03
5.398510755653612847e+01 6.917873134978532335e+01 -1.029506450890263665e-02
3.902808370044052566e+01 6.914389285969451748e+01 -1.615701161773325928e-02
1.163366336633663511e+00 6.912066611684601014e+01 -2.147332447056256657e-02
6.652281473336998374e+01 6.910905242019113359e+01 -6.710679807691466436e-03
3.649917627677100285e+01 6.908582437576293955e+01 -1.693054575012636898e-02
5.038123971475589968e+01 6.906259546230025137e+01 -1.264393169620186934e-02
8.356790799561883887e+01 6.902775046036484241e+01 -1.308022273038034373e-02
6.282786885245902653e+01 6.898128740634049905e+01 5.890018807401895679e-03
2.027580557072638001e+01 6.896967109705613552e+01 -7.630804515076682407e-03
2.887766247951938681e+01 6.896967109705613552e+01 -8.821670612088879787e-03
1.779869067103109614e+01 6.894643782263167964e+01 -7.863747307176862864e-03
8.031862745098040079e+01 6.891158626937942699e+01 4.399785743146703704e-03
3.550054406964091136e+00 6.888835080459669769e+01 -1.630336238116899053e-03
