1.637976346911958103e+01 8.130000480896467252e+01 4.592537334007858532e-03
1.325261780104712095e+01 8.126564140829790972e+01 3.135193263310269516e-03
4.400390625000000000e+01 8.121982231598934732e+01 6.073653411708206627e-04
8.621113989637305508e+01 8.117400181712991980e+01 -4.671047512459828807e-04
3.629032258064516014e+01 8.113963551545099051e+01 3.610590267272902488e-03
5.324516129032257794e+01 8.113963551545099051e+01 2.533784745634376587e-03
5.851159793814432675e+01 8.112817990426331960e+01 -1.037557718152379510e-03
7.857603092783504906e+01 8.112817990426331960e+01 1.197610077175559123e-03
3.875321336760925828e+00 8.110526841524666963e+01 6.484013652390637449e-03
2.990613266583228480e+01 8.086467609066978923e+01 1.283906116460438538e-03
7.252481389578163373e+01 8.078446973311237400e+01 -3.473280186199198451e-03
6.281250000000000000e+01 8.066988136332392401e+01 1.470439552866506516e-03
7.154126213592233441e+00 8.057820394035753964e+01 2.426096354075766518e-03
3.982445520581114096e+01 8.055528364249806828e+01 6.668668689915916922e-03
4.284431137724550354e+01 8.045213760197864872e+01 9.367574489218721129e-03
5.650295857988165693e+01 8.033752179197398391e+01 3.413115795467328278e-03
5.119411764705882462e+01 8.028021026040580921e+01 1.084184249193144954e-02
2.090221187427241034e+01 8.017704335190553877e+01 1.939233115296582237e-03
8.807514450867053313e+01 8.010826098368299597e+01 1.047337414679090813e-02
3.477508650519030908e+00 8.008533273487516624e+01 3.797797847138404456e-03
1.264334862385321046e+01 8.002801036985373173e+01 -3.535911013581915629e-03
4.469142857142857395e+01 7.999361575094528121e+01 1.323149721278425207e-02
2.409246575342465491e+01 7.998215067728891370e+01 4.449079181562235613e-03
3.523489932885905951e-01 7.977576204546735994e+01 2.403060167433075916e-03
4.042968749999999289e+01 7.975282793472045739e+01 5.563412753903359230e-03
5.519531250000000000e+01 7.975282793472045739e+01 -2.599534979659743651e-03
7.981605351170568952e+01 7.974136072507188544e+01 1.597526637306737485e-03
5.958379578246393038e+01 7.969549085523240706e+01 -3.692958624898541858e-03
2.941924778761061887e+01 7.966108736675161595e+01 9.394600713151146990e-03
1.056780595369349562e+01 7.962668294379717793e+01 -8.192041185309817137e-04
7.595920617420067344e+01 7.962668294379717793e+01 5.279087710030398208e-03
8.905940594059406124e+01 7.960374614110632763e+01 6.403234064633568298e-03
3.880327868852459261e+01 7.953493322321234871e+01 5.890424635087164289e-03
7.316160520607374451e+01 7.945464670067471502e+01 1.511736679208970007e-04
4.903347732181425300e+01 7.940876635948518469e+01 8.817096989890643374e-03
4.378771551724138078e+01 7.938582555083227987e+01 5.080287530120003621e-03
4.407965554359526195e+00 7.937435498657868038e+01 1.679818415185003154e-03
3.401385927505330642e+01 7.927111508925419514e+01 4.742867403229457206e-03
1.831562167906482230e+01 7.923669985332783483e+01 7.036706422743239930e-03
6.532873806998939870e+01 7.921375582195179277e+01 2.804140689984884870e-03
7.724446786090621231e+01 7.914492112179436845e+01 9.852860167660528867e-04
1.120273109243697540e+01 7.911050229997883321e+01 -1.743651501694935086e-03
5.404712041884817353e+01 7.907608249275300238e+01 -1.645353188113216633e-03
1.033470648815653981e+01 7.889249341331762366e+01 -1.231188340815919571e-03
6.168383110195674135e+01 7.889249341331762366e+01 -2.469793769135024517e-04
2.615423901940755869e+01 7.880068817716440321e+01 8.875889549058539607e-03
4.582066869300911804e+01 7.870887572925481379e+01 2.557519426745258773e-03
8.804347826086956275e+01 7.868592148333371483e+01 9.669618831507085024e-03
4.261022044088176131e+01 7.858262172651269850e+01 -4.929320712594776645e-04
3.397500000000000142e+01 7.855966496375033614e+01 2.265825195236276322e-03
7.195499999999999829e+01 7.855966496375033614e+01 3.860857148390830097e-03
8.609670987038883538e+01 7.852522895551447846e+01 9.035117813695059744e-03
6.781126482213437612e+01 7.842191467943634109e+01 3.175032907749319230e-03
8.418217433888344203e+00 7.831859095897948464e+01 -6.704504193737462724e-03
2.992654260528893673e+01 7.831859095897948464e+01 3.999701098941772781e-03
5.755609756097561558e+01 7.827266625126247845e+01 -6.772487662850639172e-04
5.138483965014577137e+01 7.822673965327197720e+01 7.605381502786904809e-04
3.998546511627906597e+01 7.819229345970840939e+01 -2.046649744439162869e-03
1.510154738878143021e+01 7.816932873599080267e+01 -1.272783450653112037e-03
6.621739130434782794e+01 7.815784619537247124e+01 3.030615572789453847e-03
6.111486486486486314e+01 7.814636353542242375e+01 1.701579766519405179e-03
8.118243243243243512e+01 7.814636353542242375e+01 1.709334764049023989e-03
8.127772420443588430e+01 7.813488075602165850e+01 1.708437155049821656e-03
8.324569789674951892e+01 7.803153034648805431e+01 2.718811478327382708e-03
1.919370229007633455e+01 7.800856226481403155e+01 -9.609456452664632501e-04
4.075309818875119561e+00 7.799707804271683642e+01 4.658737617203194403e-03
3.300847457627118331e+01 7.784777210115086632e+01 9.268876283125426427e-03
3.599154135338346094e+01 7.782480012461705599e+01 -4.631275404646697624e-05
3.001407129455909484e+01 7.780182765693182034e+01 4.362924612134813120e-03
8.644516728624535062e+01 7.768695791780973536e+01 1.590267047341773973e-03
4.972811059907834164e+01 7.758356453512358542e+01 2.120795871515232349e-03
2.196428571428571175e+01 7.750314044755762666e+01 4.216045258816918280e-03
4.483710407239818352e+01 7.735376499926418603e+01 -1.518039239185026493e-03
8.963381555153708291e+01 7.734227368968538485e+01 3.925665417864958838e-03
5.462545126353789726e+01 7.731929068697716900e+01 -5.523164682046622850e-03
2.409417040358744444e+01 7.723884613763247842e+01 5.988950989308010342e-03
1.818548387096774377e+01 7.722735354455731738e+01 6.621855280633726819e-04
7.888046387154327022e+01 7.716988864164582651e+01 8.891006205177598778e-03
1.114019520851818967e+01 7.710092647973506530e+01 7.126522545942715232e-03
6.094331266607618147e+01 7.707793805107840512e+01 -3.644608110239903279e-03
2.757294429708222339e+01 7.705494910014421350e+01 1.408128060533924471e-03
5.828193832599119162e+00 7.700896962759938447e+01 3.926241354482298135e-03
3.820680628272251766e+01 7.688251522351856693e+01 5.416395561048397908e-03
4.084856396866840811e+01 7.684802488063476744e+01 4.496148275232825405e-03
5.829278887923544517e+01 7.682503065404368670e+01 -5.807195023333431780e-03
8.159426585577757862e+01 7.682503065404368670e+01 1.911083487529129793e-02
3.300000000000000000e+01 7.677904060132412667e+01 1.275320377733516440e-02
7.145244215938303967e+01 7.664105757750165537e+01 4.971798176108123239e-04
1.776214833759591016e+01 7.657205878093698459e+01 1.258256671570142510e-03
6.554846938775510523e+01 7.653755755009674999e+01 7.460157924084256410e-03
5.718590831918505302e+01 7.651455604859954462e+01 -6.257885246144223416e-03
8.282442748091602525e+00 7.650305509320777730e+01 8.977657302408342669e-05
7.534263959390862908e+01 7.646855140701117648e+01 1.736182858344099533e-03
1.224515585509688087e+01 7.641104252270082497e+01 -8.848817141129355603e-06
4.842964824120602430e+01 7.633052430393449583e+01 4.368970798997921443e-03
4.025919732441471943e+00 7.630751785476849136e+01 5.238290083624174906e-03
2.893394648829431404e+01 7.630751785476849136e+01 -8.019063764441560285e-04
8.427204658901828793e+01 7.623849517594889846e+01 1.264589927112875611e-03
2.402227722772277119e+01 7.612344621543080336e+01 9.617233795333598664e-03
1.606347897774113775e+01 7.611194054818500376e+01 1.820944516568605287e-03
3.685503685503685456e-02 7.601989013478286950e+01 -6.877977297105233173e-04
4.444852941176471006e+01 7.598536889551540696e+01 -1.433698714850534846e-03
7.770391517128874170e+01 7.596235402603046794e+01 4.161394060822555876e-03
8.761613691931539449e+01 7.595084637793209481e+01 1.597113651466720461e-03
6.261982128350933863e+01 7.590481436033455509e+01 4.248914489943867064e-03
3.768203883495145590e+01 7.584727112252504355e+01 7.654227864744771875e-03
3.208601286173633582e+01 7.575519447414502849e+01 1.408203349341393936e-05
9.562951082598235786e+00 7.572066335069257548e+01 3.781306781501397787e-03
1.158380112269446727e+01 7.572066335069257548e+01 5.491772112010641013e-03
5.383413461538462030e+01 7.570915268671350873e+01 3.130731605063737707e-03
5.107428115015974868e+01 7.566310858007933859e+01 2.972601896127932773e-04
2.517857142857143060e+01 7.557101337805752905e+01 1.531823591216799124e-03
8.100710900473933407e+01 7.550193583070409886e+01 9.564423578087429337e-03
1.970518867924528195e+01 7.543285298625374935e+01 5.610232914215135605e-03
6.875490966221522626e+01 7.542133866200113346e+01 1.379415914939511635e-02
7.295294117647058840e+01 7.539830956938911299e+01 6.520837451760196773e-03
1.124129930394431653e+01 7.519102093570661793e+01 9.438067327508773861e-04
3.073085846867749282e+01 7.519102093570661793e+01 1.714696718353984298e-03
3.355050115651503262e+01 7.514495020074718923e+01 1.837324780544541316e-03
5.780769230769230660e+00 7.511039556523174099e+01 -1.351928223904750280e-03
4.410069177555726583e+01 7.509887705097028743e+01 -1.718385222302387444e-03
5.554147465437787901e+01 7.508735838529347006e+01 7.453688717491823747e-03
6.284125766871165553e+01 7.506432059920417998e+01 6.084334440903886587e-03
8.651457055214723368e+01 7.506432059920417998e+01 1.214061036901460840e-02
6.021805661820964417e+01 7.502976278139539090e+01 5.717228114594439387e-03
5.132543926661573863e+01 7.500672347564473341e+01 1.454702699029814059e-03
3.644656488549618700e+01 7.499520359423861748e+01 5.536927039430608599e-03
3.220655487804877737e+01 7.497216337375242290e+01 1.621067119749020503e-03
4.626519756838905550e+01 7.492608109865402355e+01 -8.025337572957706028e-04
1.739954510993176662e+00 7.489151778360982803e+01 1.259685155168686378e-02
8.866944655041699264e+01 7.489151778360982803e+01 1.206850630017647710e-02
7.578409090909090651e+01 7.487999637151841625e+01 9.663600774004672475e-03
7.857954545454545325e+01 7.487999637151841625e+01 1.317437499876391270e-02
8.873863636363635976e+01 7.487999637151841625e+01 1.206657213474264002e-02
8.880772142316426709e+01 7.486847480568428637e+01 1.205967656595414994e-02
8.887670196671710698e+01 7.485695308598484132e+01 1.205139679396102260e-02
8.894557823129251517e+01 7.484543121229741303e+01 1.204407579134378174e-02
8.901435045317219874e+01 7.483390918449931917e+01 1.203832848172825022e-02
8.908371040723982048e+01 7.481086466608053342e+01 1.204022780876565744e-02
8.915286144578313099e+01 7.478781952974682667e+01 1.204717169253098109e-02
1.308414725770097675e+01 7.475325066450811562e+01 3.198477948868314134e-03
5.784748309541696898e+01 7.475325066450811562e+01 7.405598721441416371e-03
8.922238918106687322e+01 7.475325066450811562e+01 1.205714602183742372e-02
8.682432432432431568e+00 7.474172739940730992e+01 5.214014325902065206e-03
8.929107276819205197e+01 7.473020397909124313e+01 1.206259851657325022e-02
1.648880597014925442e+01 7.464953568053404354e+01 3.228923779975052723e-03
6.371651785714286120e+01 7.460343607627444840e+01 3.453948626396059242e-03
7.649667405764966066e-01 7.449970278833633586e+01 6.393936219117102304e-03
8.584564254062038913e+01 7.448817608010890012e+01 9.098614076700773864e-03
2.261623616236161993e+01 7.447664921396106763e+01 5.694120785939965450e-03
6.577687776141384290e+01 7.444206766676380482e+01 6.451231782787345340e-03
7.266691122523843660e+01 7.438442858486524756e+01 1.217701916171433016e-02
6.182580174927113603e+01 7.428066820825559091e+01 5.260831628897443338e-03
6.954545454545454675e+01 7.424607853799054169e+01 8.428598211049879649e-03
1.792815674891146571e+01 7.421148742314191793e+01 9.064506491147405684e-03
2.554229934924078194e+01 7.415383234582091632e+01 1.700513642862798653e-03
5.285147801009372159e+01 7.410770537775437106e+01 5.049931158797796651e-03
8.944924406047515220e+01 7.408464092226581954e+01 1.428019291528642709e-02
9.213362068965517793e+00 7.405004302193219701e+01 1.201708717463655877e-03
8.391630901287554423e+01 7.398084282745696783e+01 7.123111113489305306e-03
4.699143468950749991e+01 7.394624052663330360e+01 6.170119141528503277e-03
3.852102637205987179e+01 7.392317150767162559e+01 6.763955288910116631e-03
3.026690391459074192e+01 7.390010183282400646e+01 -2.014401715138361765e-05
1.810858765081617960e+01 7.385396051150654273e+01 9.307299714821621814e-03
7.566004258339246746e+01 7.385396051150654273e+01 1.056479020756853106e-02
3.481311706629055180e+01 7.375013289062724198e+01 3.991747360685107457e-04
8.178067700987305955e+01 7.375013289062724198e+01 6.845167058374543138e-03
4.186267605633802447e+01 7.372705826502844673e+01 2.421448785051084126e-03
7.913028169014084767e+01 7.372705826502844673e+01 2.834992056358511762e-03
6.406403940886700354e+01 7.371552070317196126e+01 3.768925405723965501e-03
3.160112359550561884e-02 7.368090701988450064e+01 -2.067200836353233137e-03
6.836842105263157521e+01 7.366936879246877368e+01 5.599712649986055175e-03
2.319424964936886369e+01 7.365783039835277179e+01 -3.549302666041197728e-03
5.597560975609756895e+01 7.355397732929586141e+01 7.294974826615136659e-03
5.106671299513551077e+01 7.350781604858055118e+01 4.034588391883114911e-03
1.083622484385843165e+01 7.348473439807615648e+01 4.260263454599114673e-03
4.584257975034673649e+01 7.347319331985174529e+01 1.155653618935615322e-02
8.975155279503104211e+00 7.339240103851417985e+01 -5.848914422839688698e-05
2.437888198757764258e+01 7.339240103851417985e+01 -3.848019540712256052e-03
3.668849069607167479e+01 7.336931600425657507e+01 4.956424247493439877e-03
8.575120606478290597e+01 7.336931600425657507e+01 9.130241686385747596e-03
5.922520661157025046e+01 7.335777323228754199e+01 2.794355163745916668e-03
2.852374397797660066e+01 7.334623029025884478e+01 -1.223261252908841665e-03
6.194845360824742642e+01 7.332314389552388434e+01 1.410129146650411502e-02
6.335851648351647825e+00 7.331160044256824904e+01 1.198151371427485894e-02
6.569633152173912549e+01 7.312688191450308750e+01 7.870539293872444789e-03
6.669042769857433939e+01 7.311533554508416444e+01 7.532624875441574185e-03
6.676729986431479347e+01 7.310378900298461247e+01 7.532248607647219069e-03
2.591463414634146645e+00 7.308069540024372657e+01 8.693704114490321752e-03
5.832317073170731447e+01 7.308069540024372657e+01 2.477185010005264216e-03
6.871786197564276222e+01 7.305760110528034090e+01 5.656485663121234297e-03
8.193711967545640107e+01 7.304605369790262159e+01 1.196292229980317791e-02
7.731157469717362574e+01 7.296521698319094185e+01 3.913783904143627694e-03
3.989597315436240876e+01 7.291902074278969792e+01 1.042936115912477570e-02
1.740281501340482606e+01 7.289592157424434049e+01 1.417057052689199050e-02
2.760200668896321119e+01 7.286127150817679876e+01 -5.232882784107935597e-04
8.462641761174116084e+01 7.281506896342403934e+01 6.951433004279966923e-03
2.941274054412740213e+01 7.272265542098006108e+01 -2.263465132609175472e-03
5.109157266091572325e+01 7.272265542098006108e+01 9.057328282402106814e-03
7.480092899800929729e+01 7.272265542098006108e+01 9.053341863939299780e-03
1.381631299734747920e+01 7.271110293326506735e+01 1.121689976176453406e-02
5.640594059405940186e+01 7.263023055440842768e+01 2.339081067418151156e-03
8.925889328063240669e+01 7.259556829681845613e+01 7.878228919449644166e-03
8.570441079657670969e+01 7.258401385447996290e+01 5.098731553102447099e-03
8.931863067807768175e+01 7.258401385447996290e+01 7.883606467533797735e-03
6.156804733727810230e+01 7.256090443433589598e+01 9.249776793516897508e-03
1.330486202365308790e+00 7.254934945627876175e+01 7.547554853504567091e-03
7.193495400788437166e+01 7.254934945627876175e+01 1.165475296668391433e-02
4.514705882352940591e+01 7.245690318357254966e+01 4.653360422578309633e-03
4.253424657534246478e+01 7.242223286755259437e+01 5.734781022676748927e-03
4.687622149837132923e+01 7.239911842270315390e+01 5.569295683377619398e-03
1.607351984385165977e+01 7.237600325600882911e+01 4.057362789445025097e-03
6.390584415584416433e+01 7.234132915030252775e+01 9.294788040540987242e-03
1.898574206092028405e+01 7.230665341477245533e+01 5.690613453259912857e-03
5.431832797427652082e+01 7.216793410628349648e+01 1.038317757972041008e-03
5.785301668806161501e+01 7.213325017052405030e+01 2.531552660076292083e-03
2.462155227710070449e+01 7.212168849204438459e+01 5.774047753977500259e-03
6.492322456813820963e+01 7.207543994195503956e+01 9.817165218641420166e-03
3.709265175718849950e+00 7.205231456343732077e+01 9.236337664126218275e-03
2.215517241379310320e+01 7.204075159786742688e+01 5.611618279765804782e-03
4.985012755102040671e+01 7.201762511347280338e+01 1.588143284394019378e-03
6.383121019108280336e+01 7.199449789056123450e+01 1.055175200110889354e-02
3.612030553787396769e+01 7.198293400184509494e+01 9.587790468181582593e-03
7.566624365482232939e+00 7.192511178059467625e+01 -2.008805090929309447e-03
8.643310082435003494e+01 7.191354677992383415e+01 1.073280652825510384e-02
1.465844402277039826e+01 7.186728491828002063e+01 -6.572119044034488260e-04
3.315340909090908639e+01 7.183258656658840380e+01 1.088433245334141479e-02
4.307183364839318784e+01 7.179788653498395945e+01 1.104908325715724723e-03
3.953085642317380177e+01 7.178631948387632633e+01 -6.166513408522087238e-05
8.765389447236181297e+01 7.174004940653004780e+01 9.551025319037486846e-03
7.595684803001876162e+01 7.165906954088866598e+01 7.061691815102284428e-03
8.137101811367894300e+01 7.163593074126725924e+01 1.722311038039429270e-03
8.143258426966291097e+01 7.162436105829547728e+01 1.723481996807665288e-03
1.485981308411215007e+00 7.158965087520945758e+01 6.986840200490357193e-03
6.691231343283581623e+01 7.155493898819545961e+01 7.045905052895371987e-03
3.579355238685678842e+01 7.149708204733100558e+01 7.062992297338500751e-03
3.095488257107539809e+01 7.143922034786750430e+01 1.332637658610553912e-03
6.005535055350552653e+00 7.134663169107287217e+01 4.807182710209485094e-03
1.364391143911439208e+01 7.134663169107287217e+01 -6.903976101110549223e-04
5.144041769041769641e+01 7.132348260940958085e+01 5.666765788602580629e-03
5.643646408839779127e+01 7.131190778025631971e+01 8.308511759543517686e-03
6.317679558011049323e+01 7.131190778025631971e+01 6.671996755512550441e-03
6.103987730061350447e+01 7.130033275871839749e+01 3.296822541371550487e-03
3.810239117106070239e+01 7.128875754466812964e+01 3.318570303872290465e-03
1.967889908256881171e+01 7.124245476078881723e+01 5.631658353846272919e-03
8.656173594132027915e+01 7.123087858226058700e+01 4.387649178443796608e-03
4.779027355623099993e+01 7.112668426260992760e+01 1.555929505485363585e-03
7.526427703523692969e+01 7.111510614553750997e+01 7.667886090532841266e-03
1.477245145631067835e+01 7.109194932759032781e+01 3.263854074920329550e-04
5.902668283808367988e+01 7.108037062645951210e+01 3.505046130295601508e-03
4.453636363636363882e+01 7.106879173038649355e+01 -3.412627209866546992e-03
2.908237431859479116e+01 7.105721263924317554e+01 4.033990857571135083e-03
1.014812575574365283e+01 7.102247419411042983e+01 9.745464140994948912e-04
5.685920577617329386e-01 7.092982972537944875e+01 1.139334137955167608e-02
1.198737221888153748e+01 7.091824828339602504e+01 -1.301072156116566195e-03
5.402702702702703164e+01 7.089508480908993704e+01 3.812487827351722976e-03
1.933193529059317228e+01 7.084875549552668872e+01 6.901625719019121794e-03
7.517964071856286346e+00 7.083717267368874104e+01 6.379152750283374404e-03
4.906886227544909929e+01 7.083717267368874104e+01 2.318757763970043760e-03
8.948833034111309814e+01 7.082558965421506514e+01 7.347436842890572167e-03
4.868499701135684532e+00 7.080242302184662151e+01 3.648291918447787996e-03
3.644650328750747548e+01 7.080242302184662151e+01 3.332321598533732627e-03
2.368279569892473191e+01 7.079083940869486469e+01 5.346204725543394695e-03
6.928656716417910388e+01 7.077925559739337302e+01 7.206240856651007116e-03
3.232620320855615148e+01 7.068657795816160672e+01 5.195087018885982330e-03
3.785121517486663123e+01 7.064023435928646677e+01 6.136734255310541397e-03
5.717365623154164211e+01 7.057071296372669167e+01 3.365021138240311283e-03
5.839633786178382024e+01 7.057071296372669167e+01 1.318002068774952072e-03
6.076991150442478329e+01 7.054753756181816016e+01 1.313795590078226713e-03
5.120506776664702642e+01 7.052436135649661253e+01 7.356663819143708857e-03
6.304770318021201803e+01 7.051277295223357555e+01 9.673667812817639960e-03
1.029100529100529116e+01 7.047800653148742356e+01 -1.921806537164123211e-04
8.579365079365079794e+01 7.047800653148742356e+01 3.332255127800156855e-03
1.023207990599295059e+01 7.046641732148958681e+01 -1.926227959427274580e-04
6.494437939110071056e+01 7.039687782010128103e+01 -7.688421641190516234e-04
6.782875511396844104e+01 7.036210533698037750e+01 3.487738955709214234e-03
8.997377622377622686e+01 7.030414713834545637e+01 1.344662579700607336e-03
7.645020384391379764e+01 7.029255488843980970e+01 3.807613756596952138e-04
6.892670157068063475e+01 7.026936977741510759e+01 4.391985302787541727e-03
1.509559675550405622e+01 7.018821545749838720e+01 3.921856056407091277e-03
5.284762456546929599e+01 7.018821545749838720e+01 8.260141674641210442e-04
1.376226197345643554e+00 7.010705109944623814e+01 -4.232967472237245642e-03
2.703115983843046877e+01 7.010705109944623814e+01 1.143375946157181022e-02
1.818155619596542039e+01 7.008385943290021203e+01 2.416905373913288903e-04
1.169066820276497687e+01 7.007226329065218806e+01 -1.606215763601144368e-03
3.564228110599077581e+01 7.007226329065218806e+01 4.261615387901712335e-03
6.188468158347676962e+01 6.999108451527125396e+01 5.567957182585246516e-03
7.154044750430293220e+01 6.999108451527125396e+01 5.578962562312167126e-03
8.275773195876288924e+01 6.995629050815769290e+01 -7.765386380602167611e-04
3.689073226544621775e+01 6.993309346635781765e+01 5.664535299916933359e-03
3.355714285714285694e+01 6.990989559369894835e+01 -4.346012239161349371e-04
4.099543639475185586e+01 6.987509722457475903e+01 8.752161318450890496e-04
7.944951511694239343e+01 6.987509722457475903e+01 1.629087585133944752e-03
4.528221208665906516e+01 6.986349735164357355e+01 3.936094661810551031e-03
7.559794988610478939e+00 6.984029698016594523e+01 6.619364181791273526e-05
2.021924829157175552e+01 6.984029698016594523e+01 -1.127246850309441282e-03
5.506545247581104086e+00 6.982869648135924479e+01 3.199257119833153872e-04
2.369095048377916868e+01 6.982869648135924479e+01 2.653598993488937453e-03
8.157370517928286802e+01 6.982869648135924479e+01 -1.488320560297158070e-03
8.499716392512763008e+00 6.975908909736712360e+01 -1.680185057549074936e-04
6.694004524886878471e+00 6.970107717939460201e+01 -2.837879378136382415e-04
6.639344262295081123e+00 6.968947416536582296e+01 -2.844920487928497650e-04
8.997463359639233715e+01 6.963145593587826454e+01 8.903063145547572381e-05
3.007601351351351582e+01 6.960824716728738792e+01 -1.758521067707494862e-03
2.523836231071228259e-02 6.952700981244716161e+01 7.787746362734182656e-04
8.840998317442513610e+01 6.952700981244716161e+01 9.834655724232418267e-03
1.990190582959641219e+01 6.951540362797946671e+01 -9.717207998681754106e-04
1.982922732362821705e+01 6.949219062169072458e+01 -9.619698664228988312e-04
1.976776720761052175e+01 6.948058379960818343e+01 -9.611690503649422505e-04
7.033296026860661243e+01 6.948058379960818343e+01 6.452989173116776677e-04
1.963407821229050398e+01 6.944576205603856067e+01 -9.715955111993903378e-04
1.957286432160803713e+01 6.943415438197195044e+01 -9.773923950121461441e-04
1.951171874999999645e+01 6.942254649458220683e+01 -9.846561074382579291e-04
6.606863839285713880e+01 6.942254649458220683e+01 1.145328781274587623e-04
7.357938718662953193e+01 6.938772155116542706e+01 1.982748071954010347e-03
5.158964365256124296e+01 6.937611280917423073e+01 4.215738348610153022e-03
4.735392320534223387e+01 6.936450385320532064e+01 9.790656452487932551e-03
1.023637374860956761e+01 6.935289468312768690e+01 -1.896829895775682846e-03
6.209399332591768683e+01 6.935289468312768690e+01 4.187971998170961219e-03
