2.131578947368420884e+01 8.978299441292055860e+01 -5.218600015823894600e-03
2.055555555555555358e+01 8.907486142127596906e+01 -1.041562315318650400e-02
8.257281553398058804e+01 8.882358132963587138e+01 -7.113942483568161043e-03
5.440909090909091361e+01 8.874362744444674433e+01 -7.265563182375797679e-03
1.858695652173912904e+01 8.842380539763766478e+01 -3.814516679230836507e-03
5.327027027027027373e+01 8.788693237534913294e+01 -8.012326175471965253e-03
3.449238578680203204e+01 8.774985144708794849e+01 2.797065009769955733e-03
7.117788461538461320e+01 8.762419110516873388e+01 -4.349530098730576555e-03
7.191780821917808098e+00 8.749852790582315265e+01 -6.161861125614011628e-03
6.719457013574660742e+00 8.747567973257696394e+01 -6.169232065064526871e-03
6.283783783783783328e+00 8.746425560837107582e+01 -6.165823424009627719e-03
5.825892857142856762e+00 8.744140728422513575e+01 -6.159002571927156035e-03
5.376106194690264850e+00 8.741855885834225148e+01 -6.153090103710136781e-03
4.934210526315789380e+00 8.739571032981267251e+01 -6.148969437963875892e-03
4.519650655021833607e+00 8.738428602677107904e+01 -6.144886159945881637e-03
5.671487603305785541e+01 8.723576767957193567e+01 -5.102497609775831500e-03
4.516666666666666430e+01 8.691586590774558374e+01 -5.733737752302685460e-03
8.532258064516129537e+01 8.681303535206512834e+01 -8.518128886661209542e-03
5.534843205574912872e+01 8.672162826118420753e+01 -7.325633175636772285e-03
1.734375000000000000e+01 8.671020222930508226e+01 -3.275959186144328412e-03
4.826989619377162199e+00 8.669877616470880355e+01 -1.626801615093948633e-02
3.434999999999999432e+01 8.657308726224539441e+01 -2.602173871987094236e-03
5.500000000000000000e+01 8.619599520325084541e+01 -1.260148109499151584e-02
6.030791788856304692e+01 8.610457289574308959e+01 -1.307499960414654737e-02
2.366379310344827402e+01 8.602457634391191732e+01 -5.270670749759337817e-03
8.468503937007872651e+01 8.564742298294510192e+01 -1.913586922493737755e-02
6.608312342569269049e+01 8.546454401857664607e+01 -4.356012477172697440e-03
5.163390663390662638e+01 8.535023882605389645e+01 -1.540898682034996976e-02
3.320913461538461320e+01 8.524736019800629094e+01 -1.756846042282557765e-02
4.595070422535211918e+01 8.513304611210347161e+01 -1.454584173843407290e-02
2.177083333333333570e+01 8.506445534154623545e+01 -4.173968725324328499e-03
8.124713958810067993e+01 8.500729501545868061e+01 -1.055307645925163823e-02
5.457871396895787086e+01 8.484723944348075975e+01 -1.185360378225236259e-02
6.272428884026257379e+01 8.477864113708452010e+01 -4.506898286077309045e-03
1.945696721311475486e+01 8.442418617684742799e+01 -2.600958588384774065e-03
7.918181818181817277e+01 8.434414069171951667e+01 -1.284923119065889928e-02
8.724852071005916798e+01 8.420691341222936899e+01 -8.466631878465023450e-03
3.362068965517241548e+00 8.403536759610899765e+01 -1.061409031025278144e-02
2.434990439770554715e+01 8.402393073691190750e+01 -4.694707190505586353e-03
3.605065666041276273e+01 8.390955884893929806e+01 -2.355672619702287810e-03
4.666358595194085268e+01 8.381805697140426048e+01 -2.029791748365143754e-04
7.521314387211366181e+01 8.356640628627104661e+01 -1.066104840989335993e-02
1.823275862068965480e+01 8.337192772607048141e+01 -4.354478804648707208e-03
1.456558773424190711e+00 8.329184279553332715e+01 -6.613220177536758247e-03
2.426544240400667718e+01 8.315454668956330408e+01 -9.999451297270717937e-03
8.650413223140496655e+01 8.308589495931383340e+01 3.357816025141483526e-03
5.676809210526315752e+01 8.305156816397722253e+01 -3.187370361821569801e-03
6.483792544570502514e+01 8.294858401974795470e+01 -9.648717703534592793e-03
5.118932038834950760e+01 8.293714098657272871e+01 -4.458566524169335285e-03
7.856796116504854410e+01 8.293714098657272871e+01 -5.311681318864837700e-03
1.662735849056603854e+01 8.273115421867960606e+01 -1.127086773989352878e-02
2.155226209048361952e+01 8.267393152642287646e+01 -1.026094459274339531e-02
4.709953343701399575e+01 8.265104193809736444e+01 -1.020661463521481925e-02
4.157608695652173481e+01 8.263959703388175626e+01 -1.696054862417781294e-03
5.974615384615384528e+01 8.257092606056626494e+01 -7.897085734993414957e-03
7.968749999999999112e+00 8.231910944312953404e+01 -7.235822866270859126e-03
8.662002945508099572e+01 8.223897824137245038e+01 3.891895030071253897e-03
4.761331444759206732e+01 8.192986478866288280e+01 -9.284644463426763861e-03
3.634370579915134414e+01 8.191841502650893858e+01 -1.196680482883778936e-02
3.176104972375690494e+01 8.172375661003628977e+01 -3.304474802427655959e-03
7.690573770491802463e+01 8.163214440502841285e+01 -1.133655580360883389e-03
4.597428958051420977e+01 8.155197933233156959e+01 -1.215568141631992102e-02
5.340324763193504509e+01 8.155197933233156959e+01 -4.729212503126132552e-04
6.962837837837838606e+01 8.154052684188100386e+01 -8.045944576580964583e-03
2.217043941411451335e+00 8.141454383438752984e+01 -7.078072842176796539e-03
8.910119840213050679e+01 8.141454383438752984e+01 -4.190788282122519769e-03
4.067763157894736992e+01 8.131145910150996770e+01 -5.300490981248866598e-03
8.427165354330709590e+01 8.128855042932521258e+01 -3.382731771009525688e-03
6.009791122715404299e+01 8.124273203749653760e+01 -7.314543468432368155e-03
6.277705345501955136e+00 8.123127722063939871e+01 -5.346432572684066756e-03
3.321011673151750898e+01 8.118545707411665546e+01 -4.393524231134138952e-03
1.050967741935483879e+01 8.113963551545099051e+01 4.073932718975318678e-04
4.264668367346938993e+01 8.103653180667296851e+01 -6.977324161919347748e-03
6.169631512071156720e+01 8.100216229200751172e+01 -8.515329467270103120e-03
1.080910240202275663e+00 8.095633501017076128e+01 -1.311107645484503072e-02
6.707970112079701153e+01 8.081884443806683294e+01 -1.271506888323988178e-02
4.611248454882571224e+01 8.075009419708096914e+01 -8.892542962365360820e-03
5.323238566131026062e+01 8.075009419708096914e+01 -9.194358119106117028e-03
2.496951219512195053e+01 8.062404340366410338e+01 -1.458967456584705710e-02
7.727548543689320582e+01 8.057820394035753964e+01 -1.365230694278651152e-02
7.079201934703749544e+01 8.054382335160744333e+01 -1.682113834933968502e-02
4.619565217391303769e+00 8.053236296592027088e+01 -1.056167796559827864e-02
8.266304347826087451e+01 8.053236296592027088e+01 -1.177809410277493897e-02
1.822580645161290391e+01 8.042921520958537940e+01 -1.041097654506077143e-02
1.413529411764705834e+01 8.028021026040580921e+01 -1.717694811826803126e-03
3.245294117647058840e+01 8.028021026040580921e+01 -9.849790432356840195e-03
4.177058823529412024e+01 8.028021026040580921e+01 2.072316782952876840e-03
4.759106933019976449e-01 8.026874766209267875e+01 -2.505172019215580904e-03
2.776041666666666430e+01 8.011972495915611603e+01 -9.119971156546132982e-03
3.588541666666666430e+01 8.011972495915611603e+01 -1.279182950378327660e-02
6.392281105990783630e+01 8.007386846130576430e+01 -2.068668213636176006e-02
5.812284730195177929e+01 8.003947504252761291e+01 -1.701858232670034124e-02
1.055491990846681816e+01 8.000508072417994754e+01 -1.047111294950543899e-02
6.872171945701357032e+00 7.989042645876480719e+01 -5.804234117485988081e-03
4.800339366515837725e+01 7.989042645876480719e+01 -1.251870042433067889e-02
6.955445544554456205e+01 7.960374614110632763e+01 -1.470886121002060523e-02
1.416938110749185631e+00 7.946611652080211741e+01 -8.820222111822791436e-03
5.348320693391116265e+01 7.944317677459717686e+01 -4.037831612873408679e-03
3.228155339805825719e+01 7.939729600842849777e+01 -5.589064043706406040e-03
5.704838709677419217e+01 7.936288431554976341e+01 -1.350850730267066403e-02
9.202355460385438946e+00 7.931700056132228838e+01 -1.220915724734582958e-02
2.666489361702127781e+01 7.924817170667029131e+01 -6.129812854976131667e-03
3.845541401273885640e+01 7.922522789179436131e+01 1.553852000428350161e-03
4.646533613445378563e+01 7.911050229997883321e+01 -1.230268622806911369e-03
8.560399159663865021e+01 7.911050229997883321e+01 -3.892355975228670509e-03
5.030793319415448650e+01 7.904166169692653909e+01 -1.981414518615196713e-03
7.423596673596672701e+01 7.899576575915237697e+01 -7.539241785878301148e-03
4.259506680369990050e+01 7.886954277706614391e+01 -5.478235307290225953e-03
3.414271047227926204e+01 7.885806729103963164e+01 -1.106141847716414495e-02
8.153963414634147000e+01 7.874330624619769026e+01 -4.759219053137742766e-03
6.395454545454546036e+01 7.867444418962990937e+01 -9.876405846999598490e-03
3.219475277497477350e+01 7.866296678193918979e+01 -1.115089047403951782e-02
7.744712990936555741e+01 7.864001162412293411e+01 -1.362719229045851119e-02
5.444277108433734469e+01 7.860557802953306350e+01 -1.640248891220193184e-02
5.926500000000000057e+01 7.855966496375033614e+01 -1.401256235310317615e-02
1.727318045862412887e+01 7.852522895551447846e+01 -6.742436001314208380e-03
1.311758893280632599e+01 7.842191467943634109e+01 -1.747302373119562907e-02
2.471893491124260223e+01 7.839895467189754186e+01 3.858336542163612586e-03
3.750000000000000000e+01 7.839895467189754186e+01 -1.234618542114401286e-02
8.374876847290640569e+01 7.838747449293538239e+01 6.922103184753978155e-04
7.485236220472440749e+00 7.837599419701969339e+01 -1.597040286915745594e-02
3.479472140762462828e+01 7.829562884092958086e+01 -1.152264590977976864e-02
2.127192982456140413e+01 7.826118477927528261e+01 -2.617221355749691294e-03
3.907894736842105488e+01 7.826118477927528261e+01 -1.356272947740377530e-02
4.729768786127167601e+01 7.812339785705114537e+01 -1.206112389814107885e-02
2.360019175455416729e+01 7.806598156448521308e+01 3.122194919624262602e-03
8.748817407757805142e+01 7.790519989996225547e+01 -3.673719553409235741e-04
7.729461756373937931e+01 7.788222914713088585e+01 -1.289326087283982139e-02
2.789150943396226623e+01 7.787074358748787972e+01 5.253721512769551254e-04
4.267387218045112718e+01 7.782480012461705599e+01 -2.091269430486641934e-02
8.210306406685236880e+01 7.767547026265430077e+01 -1.232074098158742262e-02
4.737060998151571312e+01 7.761803011938360441e+01 -1.390109015145434869e-02
6.772811059907834874e+01 7.758356453512358542e+01 -1.682886082652264303e-02
6.230450781968720975e+01 7.756058685266698660e+01 -1.841493773784102367e-02
9.462809917355370359e+00 7.753760866806763374e+01 -8.341229515728491514e-03
1.453339432753888438e+01 7.749165078861278744e+01 -1.282323834648349710e-02
3.676578225068618622e+01 7.749165078861278744e+01 -9.686363794027911048e-03
5.634246575342466201e+01 7.746867109184290712e+01 -2.177585785414328651e-02
2.566149635036496335e+01 7.745718105377848417e+01 1.468987763720579556e-03
2.055405405405405617e+01 7.729630717206924828e+01 -3.019288639870180892e-03
8.413219424460432094e+01 7.727332314400270263e+01 -1.245065081075726228e-02
6.588420107719926477e+01 7.725033860181848411e+01 -1.620331181221736777e-02
7.176654740608229588e+01 7.720436797125974238e+01 -1.596870249624080321e-02
3.035714285714285765e+01 7.702046469237050985e+01 -8.343449226496631524e-03
1.387961335676625652e+01 7.697448364506414009e+01 -1.312816879257424664e-02
2.458803122289678900e+00 7.680203589459449631e+01 -1.190756307857136938e-02
6.962337662337662891e+01 7.677904060132412667e+01 -1.564362853652174687e-02
6.216695501730104212e+01 7.676754275420499596e+01 -1.631777670892019597e-02
2.508643042350907493e+01 7.675604477326933761e+01 -7.562196266545986867e-03
7.413362068965517437e+01 7.672155002635878418e+01 -1.335185466949981303e-02
4.484732824427480580e+01 7.650305509320777730e+01 -1.415172580732803297e-02
7.820610687022900720e+01 7.650305509320777730e+01 -7.290956666166326441e-03
3.602282333051563512e+01 7.645704990453606342e+01 -5.654667389279405092e-03
2.160759493670886044e+01 7.643404648824700587e+01 -1.682630413317312210e-02
5.842436974789916349e+01 7.637653554241033760e+01 -1.258436197672653870e-02
1.291631799163180006e+01 7.631902114861291864e+01 -9.058671633100623052e-03
1.162500000000000089e+00 7.626150329174339504e+01 -7.374339556397527598e-03
5.462146422628951825e+01 7.623849517594889846e+01 -1.172695190123371548e-02
7.268079800498752263e+01 7.622699090905771868e+01 -5.420683198775523744e-03
3.672328086164042560e+01 7.618097244537598556e+01 -5.110011065757093587e-03
1.098014888337469053e+01 7.615796237417018233e+01 -1.394110909309248872e-02
4.012809917355372136e+01 7.614645712830224511e+01 -1.650803489637612392e-02
1.852722772277227747e+01 7.612344621543080336e+01 -1.047876507934578615e-02
5.176108374384237010e+01 7.605441009900907545e+01 -4.730162453044179857e-03
7.555418719211822065e+01 7.605441009900907545e+01 -1.251890316650143033e-02
8.322068403908794210e+01 7.593933858743466203e+01 -1.387149326472739835e-02
5.608536585365853711e+01 7.591632257875727419e+01 -1.268606621015711325e-02
3.351296596434359287e+01 7.587028884727371292e+01 -5.728538580298540156e-03
5.887135922330097770e+01 7.584727112252504355e+01 -1.223890008481138582e-02
6.848300970873786753e+01 7.584727112252504355e+01 7.164034460700490457e-03
8.923728813559321793e+01 7.581274345891091571e+01 -1.079553218401973699e-02
2.928801287208366588e+01 7.576670455953953365e+01 -8.021578518231100088e-03
4.348920863309352569e+01 7.567461982458884506e+01 -8.008740348578258575e-03
4.912350597609561831e+00 7.562857397344363619e+01 -2.039646224666862018e-02
5.799446202531645156e+01 7.552496226708838378e+01 -1.180829616697316037e-02
6.472748815165876124e+01 7.550193583070409886e+01 8.279949344218736186e-04
6.183504340962904422e+01 7.549042239186056236e+01 -3.112261515848326141e-03
7.934303697875688499e+01 7.544436716263335541e+01 2.990023736297521290e-03
1.701650943396226268e+01 7.543285298625374935e+01 -1.285565950941049661e-02
2.294186959937156445e+01 7.542133866200113346e+01 -1.258615275445504507e-02
3.709411764705882320e+01 7.539830956938911299e+01 -1.525565214424469233e-02
5.289968652037616570e-01 7.538679480078573647e+01 -7.097730033656097885e-03
4.073275862068965125e+01 7.538679480078573647e+01 -1.736016448914648111e-02
5.258228840125391201e+01 7.538679480078573647e+01 -4.437062387082833098e-03
4.873531714956930472e+01 7.537527988382146305e+01 -1.713154829487080824e-02
7.570422535211267956e+00 7.536376481837429253e+01 -1.640615220622395481e-02
1.310304449648711866e+01 7.532921872991494183e+01 -1.137055555433326946e-02
8.327265685515104110e+01 7.521405540007529567e+01 -1.207083324090012753e-02
6.645148968678381607e+01 7.500672347564473341e+01 -6.948809670171859215e-03
7.314209726443769455e+01 7.492608109865402355e+01 5.279121477621596253e-03
2.680923542770628387e+01 7.486847480568428637e+01 -1.817124875727383487e-02
2.874149659863945416e+01 7.484543121229741303e+01 -1.762709119742681546e-02
1.117358490566037688e+01 7.482238700246793428e+01 -7.140562918282555502e-03
3.936226415094339615e+01 7.482238700246793428e+01 -1.750670773953894033e-02
1.833083270817704502e+01 7.473020397909124313e+01 -1.197466533634445641e-02
3.295727136431784032e+01 7.471868040343713346e+01 -6.308003768186616275e-03
6.153817365269460993e+01 7.469563278562340258e+01 -9.565781358097007539e-03
6.701342281879195184e+01 7.463801101407366900e+01 -5.637418057144752415e-03
6.709761549925484303e+01 7.462648619129222993e+01 -5.635310709794439515e-03
2.446958456973293750e+01 7.455733396497602428e+01 -6.066886041033768898e-03
8.269458858413639746e+01 7.454580804450415599e+01 -1.151241758109546216e-02
5.082470414201183218e+01 7.451122933876648347e+01 -6.186824314893356672e-03
8.757206208425721172e+01 7.449970278833633586e+01 1.574086295022594784e-02
4.875553914327917227e+01 7.448817608010890012e+01 -6.239398711087171950e-03
7.631443298969072941e+01 7.444206766676380482e+01 3.306374930536285558e-03
3.093543653705062368e+01 7.438442858486524756e+01 -9.188562139834178036e-03
7.735918068763716349e+00 7.433831445756150913e+01 -8.537901754494101395e-03
4.204163623082542500e+01 7.431525643726928365e+01 -8.310581313494731087e-03
3.447157434402331688e+01 7.428066820825559091e+01 -6.884157333184540845e-03
5.446506550218340692e+01 7.425760858842360790e+01 -5.644912042833106179e-03
7.149563318777292409e+01 7.425760858842360790e+01 9.067390341592032263e-03
5.684727272727273117e+01 7.424607853799054169e+01 -4.042452069069026738e-03
7.496739130434782794e+01 7.418842587571701586e+01 8.389887099000984880e-03
4.422246220302375264e+01 7.408464092226581954e+01 -1.195154636615665573e-02
4.532397408207344114e+01 7.408464092226581954e+01 -1.148273689473789001e-02
4.413027916964924913e+00 7.399237660086174628e+01 -1.485026997358819415e-03
6.144539614561028174e+01 7.394624052663330360e+01 -8.130883774496054303e-03
1.222024233784746983e+01 7.392317150767162559e+01 -1.432353763088038689e-02
5.890269886363635976e+01 7.386549608859847638e+01 -1.342447831709626428e-02
6.569552874378992158e+01 7.385396051150654273e+01 7.700218104237458935e-03
3.581502480510275888e+01 7.383088886305385756e+01 -8.874230290022708852e-04
7.324840764331209675e-01 7.380781655474956438e+01 -5.684236223358432073e-03
5.400634249471458048e+01 7.373859566080550110e+01 -2.264264876427594334e-03
8.008796622097113982e+01 7.371552070317196126e+01 -8.389623558711255995e-04
2.125612316305108607e+01 7.362321421456093162e+01 -1.831662342775191438e-02
7.221874999999998579e+01 7.349627530761094363e+01 4.249133393261978527e-04
8.386080332409972016e+01 7.345011065683618767e+01 -4.390963124919669558e-03
4.335062240663900468e+01 7.342702731756833145e+01 -2.125767982146060421e-03
7.020372928176796279e+01 7.340394330105195309e+01 -1.461198726361889397e-03
7.767080745341614545e+01 7.339240103851417985e+01 -3.278243356524800697e-03
8.835403726708074146e+01 7.339240103851417985e+01 -7.616031060793177453e-03
2.787336545079146521e-01 7.334623029025884478e+01 -4.168030051704466749e-03
2.922997946611909370e+01 7.325388061692066799e+01 -9.709648073014411768e-03
2.239278420694349947e+01 7.316151998792582845e+01 -1.724735886982597249e-02
5.324847250509165519e+01 7.311533554508416444e+01 5.514659011205581482e-03
7.017929634641407688e+01 7.305760110528034090e+01 8.383691284382889172e-04
3.392494929006085158e+01 7.304605369790262159e+01 -6.043642854177183523e-04
6.383862255232951100e+01 7.302295836272975293e+01 -4.225020578679715920e-04
2.594403236682400404e+01 7.299986233283303250e+01 -1.986239297577368709e-02
8.651749663526244660e+01 7.296521698319094185e+01 -9.392256616769809139e-04
3.326612903225806273e-01 7.294211921210458627e+01 -4.345515782162011689e-03
5.720953660174613731e+01 7.293057006478832704e+01 4.921130697884098723e-03
5.200201207243460999e+01 7.290747124598345863e+01 7.157292970367880661e-03
6.271724598930481420e+01 7.284972113545316574e+01 -5.839455051690642341e-04
5.983056478405315204e+01 7.274575986571734632e+01 -3.350592125098434109e-03
4.861074270557028854e+01 7.271110293326506735e+01 -1.124378261156627236e-02
7.319960212201591787e+01 7.271110293326506735e+01 9.432660336893187655e-03
4.368960953011250581e+01 7.267644440722807531e+01 -4.895708804540708711e-03
3.151485148514851176e+01 7.263023055440842768e+01 -4.150320003249373738e-03
3.167763157894736725e+00 7.257245923369436014e+01 -5.341868040951838759e-03
3.699803149606299257e+01 7.252623896356541877e+01 1.803603174283135860e-03
5.459016393442622572e+00 7.251468344865756421e+01 -9.713351630996836655e-03
3.473114754098360635e+01 7.251468344865756421e+01 6.617905526199539118e-03
2.012770137524557867e+01 7.249157188111033179e+01 -6.392412773118264814e-03
4.942043222003929515e+01 7.249157188111033179e+01 -1.161174104166667539e-02
9.017624020887728520e+00 7.243378981960049146e+01 -1.828704872163684075e-02
7.801757812500000000e+01 7.238756092964962363e+01 -1.068678032036491504e-02
6.256668835393624306e+01 7.237600325600882911e+01 3.797793738829637923e-03
5.885964912280702066e+01 7.235288736646137409e+01 -5.739877637173988051e-03
6.706168831168831446e+01 7.234132915030252775e+01 -7.886626960182966870e-03
4.101228978007761583e+01 7.227197604601312264e+01 -6.921787767121830894e-03
2.942866365397030393e+01 7.223729704061761936e+01 -1.437796783626948786e-02
1.272931366260423225e+01 7.212168849204438459e+01 -1.716606836808961395e-02
7.924727738629084683e+01 7.209856458448675198e+01 -9.872071786869768620e-03
1.123559539052496836e+00 7.208700235515588872e+01 -4.902985596962823253e-03
2.728753993610223461e+01 7.205231456343732077e+01 -1.322632173518940683e-02
5.155591054313099164e+01 7.205231456343732077e+01 -9.145267428928485071e-03
8.135057471264367734e+01 7.204075159786742688e+01 -1.061521021026518193e-02
5.536484771573604036e+01 7.192511178059467625e+01 -6.340883000758723229e-03
1.059659090909090828e+01 7.183258656658840380e+01 -1.482628544233065108e-02
2.053977272727273018e+01 7.183258656658840380e+01 -6.834132917428608484e-03
1.070347003154573962e+01 7.182102007621307393e+01 -1.482426837834347269e-02
1.103024574669187174e+01 7.179788653498395945e+01 -1.482621199519029535e-02
7.465973534971644199e+01 7.179788653498395945e+01 2.650531167342299980e-03
4.859886649874055564e+01 7.178631948387632633e+01 -9.254271559741586092e-03
8.980163727959697439e+01 7.178631948387632633e+01 -4.854054030998858002e-03
7.231034482758620641e+01 7.170534487840296833e+01 -1.067243474019862262e-02
2.537593984962405735e-01 7.169377632642265041e+01 -2.562413435764675142e-03
1.971214017521902562e-01 7.167063865779259402e+01 -2.564120934838168275e-03
5.772045028142589018e+01 7.165906954088866598e+01 1.547168918869449737e-03
1.594687500000000036e+01 7.164750023542259783e+01 -1.526463921985376192e-02
4.972204871955027983e+01 7.163593074126725924e+01 -8.656997122778072040e-03
5.317415730337078372e+01 7.162436105829547728e+01 -1.178656910619439550e-02
4.682242990654206238e+00 7.158965087520945758e+01 2.011423845557574943e-03
4.620410703173615019e+00 7.156650980673755669e+01 2.016276519991268366e-03
5.956129433727442546e+01 7.156650980673755669e+01 -7.026519116568676103e-04
1.156192236598890943e+01 7.138135387387437447e+01 -1.712456845571172850e-02
4.533271719038817338e+01 7.138135387387437447e+01 -1.646688132842152874e-02
7.014461538461539192e+01 7.135820594383818616e+01 -6.845425079948438962e-03
8.380454824830977145e+00 7.133505724630587963e+01 -2.071270426689726663e-02
2.389502762430939242e+01 7.131190778025631971e+01 -9.409132213362992811e-03
4.019337016574585419e+01 7.131190778025631971e+01 -7.796393070104448708e-03
7.611349693251533211e+01 7.130033275871839749e+01 5.451408510521455440e-03
7.887362637362637940e+01 7.120772564523944936e+01 -1.104575474237298564e-02
8.261439902379498790e+01 7.119614888649084605e+01 -1.160842562205080704e-02
3.132460414129110760e+01 7.116141744775843847e+01 9.099877892782923684e-04
3.672854534388314107e+01 7.114983991359243021e+01 4.004158486217044774e-03
8.822080291970803501e+01 7.113826218525224476e+01 -5.998716742217270574e-03
3.468465736810188105e+01 7.108037062645951210e+01 -1.987804870268650680e-03
7.289999999999999147e+01 7.106879173038649355e+01 -1.391255046299035188e-02
1.310230024213075062e+01 7.104563335290146142e+01 -7.017917057560947580e-03
1.648916967509025255e+01 7.092982972537944875e+01 -1.769404488179759580e-02
6.495206710605152978e+01 7.084875549552668872e+01 -7.461370274007125304e-03
2.019748653500897717e+00 7.082558965421506514e+01 -3.174366142822238057e-03
2.982964734010758789e+01 7.080242302184662151e+01 -2.002992358931852870e-03
4.317095038852361455e+01 7.080242302184662151e+01 -1.781738884356336150e-02
5.771505376344085647e+01 7.079083940869486469e+01 -1.562258612759502173e-03
5.975849731663684850e+01 7.075608737982700802e+01 4.208521471552576941e-04
6.170738974970202406e+01 7.074450297330497506e+01 -2.756788547608505016e-03
7.450029744199879644e+01 7.070974856124017549e+01 -5.255492750021528020e-03
