2.091059602649006521e+01 7.963815118880854982e+01 8.587967180809239279e-03
8.265607886089813405e+01 7.955787128175585110e+01 4.949401407623389010e-03
7.616520787746171095e+01 7.954640230498792164e+01 1.143218727808034164e-02
7.627868852459016580e+01 7.953493322321234871e+01 1.143379019988362798e-02
3.593174431202600516e+01 7.944317677459717686e+01 1.014186090664377995e-02
6.134594594594594952e+01 7.942023660412029074e+01 4.521760161071594966e-03
5.000000000000000000e+00 7.939729600842849777e+01 7.268630307628754818e-03
7.714978448275861922e+01 7.938582555083227987e+01 1.072607895986351680e-02
4.901612903225806406e+01 7.936288431554976341e+01 8.400216581555415216e-03
7.727419354838708898e+01 7.936288431554976341e+01 1.073905497625238757e-02
1.627145922746780826e+01 7.933994265269424773e+01 1.440211640535316376e-02
4.393890675241156885e+01 7.932847166063180566e+01 9.807728655215109531e-03
7.965240641711230296e+01 7.930552935464774578e+01 1.298297770601559813e-02
8.274813233724653116e+01 7.928258661873168478e+01 5.053408292038983826e-03
6.554555084745761917e+01 7.920228364368210805e+01 7.329321327906236638e-03
5.431362196409715182e+01 7.916786645712966219e+01 -1.138012008513086598e-03
8.920725388601036343e+01 7.896134264417969462e+01 1.616905994241422603e-02
1.013888888888889106e+01 7.888101815111936332e+01 1.419718255575507524e-03
2.240759753593429338e+01 7.885806729103963164e+01 1.466384885488905727e-02
6.172606924643584847e+01 7.876625935758276853e+01 -1.933797132410284029e-03
8.427772126144455456e+01 7.875478285846892845e+01 5.492996866581195681e-03
4.582066869300911804e+01 7.870887572925481379e+01 6.107347682194366918e-03
8.476214574898786225e+01 7.869739866316918153e+01 5.330284945511354344e-03
7.213636363636362603e+01 7.867444418962990937e+01 6.853118949647196007e-03
5.016616314199395532e+01 7.864001162412293411e+01 2.696259444546632907e-03
3.363772455089820568e+01 7.853670774029694712e+01 -7.087135824481786278e-03
6.830198019801980536e+01 7.844487422058635673e+01 4.875387550143064908e-03
8.621661721068248596e+01 7.843339450825058634e+01 1.127922283008721618e-02
5.686764705882352899e+01 7.833007184144520352e+01 -2.055344625196700147e-03
6.383823529411763786e+01 7.833007184144520352e+01 -8.038049582084439912e-03
5.068513119533528055e+01 7.822673965327197720e+01 3.797929829893777198e-03
6.120873786407766914e+01 7.821525770752718643e+01 -5.499113449921690967e-03
7.077034883720929770e+01 7.819229345970840939e+01 1.024139081241791024e-02
1.546466602129719270e+01 7.818081115739644815e+01 7.289139949989041026e-04
2.992739593417231347e+01 7.818081115739644815e+01 1.556090914372077610e-02
8.080832526621490786e+01 7.818081115739644815e+01 2.935915827963116349e-03
2.615570599613153036e+01 7.816932873599080267e+01 1.183802717142723449e-02
3.408437200383509058e+00 7.806598156448521308e+01 1.309690163160259942e-02
1.912072243346007383e+01 7.796262464995439245e+01 9.726708769625745654e-03
7.272511848341233076e+01 7.792817016498263172e+01 1.249544607011611290e-02
1.257290686735653829e+01 7.783628617421821616e+01 -4.899134243534362032e-04
3.018292682926829684e+01 7.780182765693182034e+01 1.610158354589079355e-02
3.296071094480823405e+01 7.776736803240638096e+01 1.953252368522412699e-02
8.635135135135135442e+01 7.772142013842942276e+01 1.085302938684309980e-03
4.958758109360518773e+01 7.765249457920324971e+01 -1.068215028641641322e-03
2.225046210720887530e+01 7.761803011938360441e+01 9.450049913440828481e-03
5.194214876033058204e+01 7.753760866806763374e+01 1.444061527726257831e-03
8.922272727272726911e+01 7.741121963419773522e+01 1.200980077094080702e-02
1.812162162162162105e+01 7.729630717206924828e+01 1.856081925422371770e-02
2.835283528352835480e-01 7.728481522224073785e+01 1.139808917974285312e-03
4.839013452914797853e+01 7.723884613763247842e+01 -3.346010613515208645e-03
2.781305903398926915e+01 7.720436797125974238e+01 5.764977609058068858e-03
1.160124888492417483e+01 7.716988864164582651e+01 1.038824729569415989e-02
7.864973262032086154e+01 7.715839527271658937e+01 1.043963116812305671e-02
5.917917034421889433e+00 7.703195962597156665e+01 1.411193558990654455e-02
3.318502202643172438e+01 7.700896962759938447e+01 2.298153259379628888e-02
8.509234828496042624e+00 7.698597910406640210e+01 8.517608212101178064e-03
4.104916593503072875e+01 7.696298805441109891e+01 1.438055585910034788e-02
6.801315789473684958e+01 7.695149233198708316e+01 -5.835407658032637848e-03
3.809503051438534982e+01 7.687101857533055238e+01 1.365351735261510248e-02
5.863281250000000711e+01 7.681353334098655239e+01 -3.210919286462032493e-03
8.613281250000000000e+01 7.681353334098655239e+01 8.778502410894397593e-04
8.153078924544665540e+01 7.680203589459449631e+01 2.087395256538016053e-02
5.290697674418604635e+01 7.671005150895254587e+01 -3.504601810538474863e-03
4.849367088607594667e+01 7.643404648824700587e+01 1.871791412206850330e-02
8.061396131202691606e+00 7.638803800693109736e+01 5.431608973462679485e-03
4.248120300751879519e+00 7.629601442228027963e+01 8.546048254498686547e-03
7.335976627712855702e+01 7.628451085102730644e+01 -4.940343070052486199e-03
2.908673894912427116e+01 7.627300714088868006e+01 1.041353560579093285e-02
6.779850746268657247e+01 7.619247727095606137e+01 1.368398820627694627e-02
3.480148883374690172e+01 7.615796237417018233e+01 3.379872336982775363e-03
1.595454545454545503e+01 7.614645712830224511e+01 4.837463977407398252e-03
2.406198347107438096e+01 7.614645712830224511e+01 1.817754992041942241e-02
8.730516817063166002e+01 7.604290358573615549e+01 -2.903273739942499685e-03
7.789452166802944078e+01 7.599687611714458058e+01 4.644464864448866713e-03
6.238970588235294201e+01 7.598536889551540696e+01 6.194185855886458550e-03
3.664495114006514898e-02 7.593933858743466203e+01 -3.142255190582433563e-03
1.369724025974026027e+01 7.589330599902733354e+01 -2.147835908617531323e-03
4.507287449392712375e+01 7.585878005658446455e+01 -2.550313698234080162e-03
3.782766990291261777e+01 7.584727112252504355e+01 2.741522492722003965e-03
6.993932038834951470e+01 7.584727112252504355e+01 1.747660828996765517e-02
5.738133547868061157e+01 7.576670455953953365e+01 -9.425738551278458124e-03
5.370503597122302608e+01 7.567461982458884506e+01 4.532062516674585824e-03
1.189696485623003142e+01 7.566310858007933859e+01 -1.839205266621706273e-03
3.156823623304070381e+01 7.565159719013308859e+01 4.980417814694928710e-03
2.547372611464967918e+01 7.561706214645701607e+01 4.120319682536932246e-03
6.368735083532219221e+01 7.560555017354684537e+01 2.879044552065238450e-03
5.114773629864971838e+01 7.558252578946884626e+01 3.167271042485425049e-03
6.758935663224781365e+01 7.558252578946884626e+01 1.472909855185486859e-02
2.026066350710900466e+00 7.550193583070409886e+01 -2.002438648017542018e-03
4.261848341232227710e+01 7.550193583070409886e+01 -5.483334981371329117e-03
8.073007103393842954e+01 7.549042239186056236e+01 9.866816476353875223e-03
1.968085106382978822e+01 7.546739507226138244e+01 9.154643693122651790e-03
6.885882352941176521e+01 7.539830956938911299e+01 1.653389172899394355e-02
7.748040752351097638e+01 7.538679480078573647e+01 1.602429655261382660e-02
7.313380281690139384e+01 7.536376481837429253e+01 1.374991719513287032e-02
9.730679156908665917e+00 7.532921872991494183e+01 3.093727896389852645e-03
3.119953416149068204e+01 7.524860597048979116e+01 4.092383297325523361e-03
3.423461538461538112e+01 7.511039556523174099e+01 9.266532953758828059e-03
5.541923076923076508e+01 7.511039556523174099e+01 6.602484284137399850e-03
8.061923076923076792e+01 7.511039556523174099e+01 9.548923900120827660e-03
3.599312452253628436e+01 7.500672347564473341e+01 7.665448180488535629e-03
4.630634071810542451e+01 7.500672347564473341e+01 3.268007320173388092e-04
5.160045836516425055e+01 7.500672347564473341e+01 6.216805303747140882e-03
5.985103132161955841e+01 7.500672347564473341e+01 1.007678723240749800e-02
6.322001527883880101e+01 7.500672347564473341e+01 1.305025057301420315e-02
2.414383561643835918e+01 7.494912254221763703e+01 1.312008889667957501e-03
8.599619771863116569e+01 7.493760189700070384e+01 2.268566682412666291e-02
4.284574468085106247e+01 7.492608109865402355e+01 3.489665600598884729e-04
7.855353075170842203e+01 7.491456014705505595e+01 2.157157810276860016e-02
7.539712556732223447e+01 7.485695308598484132e+01 1.440635295163224770e-02
8.840015128593040572e+01 7.485695308598484132e+01 2.499744435531424738e-02
1.666666666666666519e+00 7.484543121229741303e+01 1.588344748378681462e-02
8.867547169811321339e+01 7.482238700246793428e+01 2.492755897604918489e-02
1.367647058823529349e+01 7.481086466608053342e+01 1.068023935233039425e-03
4.940844009042954355e+01 7.479934217521439166e+01 -1.687176357291446513e-03
1.639744552967693281e+01 7.475325066450811562e+01 -1.079217949879383853e-03
5.469594594594594383e+01 7.474172739940730992e+01 5.006753597333434523e-03
8.908783783783783861e+01 7.474172739940730992e+01 2.506662860932420966e-02
9.283570892723179924e+00 7.473020397909124313e+01 6.364614856908335297e-03
8.915603900975243334e+01 7.473020397909124313e+01 2.506879903714418281e-02
5.778485757121438837e+01 7.471868040343713346e+01 4.175158660141252420e-03
3.636026686434395749e+00 7.454580804450415599e+01 1.097057547109426580e-02
2.258290346352247724e+01 7.445359500741167835e+01 9.609098953423050524e-03
8.685892725936811587e+01 7.440748469384934083e+01 1.730933807128129040e-02
8.692956713132795699e+01 7.438442858486524756e+01 1.730497527550955289e-02
9.567448680351906543e-01 7.437290029189115614e+01 9.494683195531062117e-03
3.249633431085043611e+01 7.437290029189115614e+01 -2.142478885132498723e-03
8.700000000000001421e+01 7.436137183976470055e+01 1.731017919665663041e-02
3.675272727272727025e+01 7.424607853799054169e+01 2.758143091686827628e-03
6.568363636363636715e+01 7.424607853799054169e+01 1.076742492142439452e-02
7.296148255813953654e+01 7.423454832704820205e+01 1.768403394604341899e-02
4.722222222222222143e+01 7.422301795547316772e+01 2.917680940426578811e-03
2.557929036929760969e+01 7.417689486037632207e+01 5.226422573479433745e-03
7.020518358531317915e+01 7.408464092226581954e+01 1.786714500230722827e-02
9.278017241379309610e+00 7.405004302193219701e+01 6.579812931628968185e-04
5.294687724335965839e+01 7.403851006343275287e+01 7.855306163895839008e-03
1.638412017167381762e+01 7.398084282745696783e+01 4.410296097452850658e-03
8.385632594710507703e+01 7.396930889069982129e+01 1.305948785298654061e-02
3.837482219061166688e+01 7.388856674913327538e+01 6.488775808914661394e-03
7.602345415778250981e+01 7.387703150109942385e+01 2.195415243473942263e-02
1.837713068181817988e+01 7.386549608859847638e+01 1.000814578824856839e-02
8.167021276595744439e+01 7.384242476969966162e+01 9.341211670540245163e-03
6.429025423728813848e+01 7.377320685290123947e+01 1.405274699432582271e-02
5.005263157894736992e+01 7.366936879246877368e+01 1.758335672541055245e-02
4.111851332398316572e+01 7.365783039835277179e+01 8.199506655387258855e-03
6.794179523141656318e+01 7.365783039835277179e+01 1.857918944858167123e-02
3.242138364779874138e+01 7.360013592292065709e+01 1.476180921286216266e-02
3.440991620111731208e+01 7.358859652599394963e+01 1.012172454366639350e-02
3.125000000000000000e-02 7.349627530761094363e+01 -3.756470128889414367e-03
2.393550624133148474e+01 7.347319331985174529e+01 -3.678173261614247052e-03
4.599792099792099975e+01 7.346165207281326559e+01 1.447415422120179422e-02
5.603950103950104022e+01 7.346165207281326559e+01 1.343734000861501916e-02
1.086851211072664469e+01 7.343856907179605287e+01 1.477497990626531468e-03
6.060082872928176378e+00 7.340394330105195309e+01 1.733025522552846323e-02
3.668849069607167479e+01 7.336931600425657507e+01 1.622126792624517186e-02
7.447314049586776719e+01 7.335777323228754199e+01 2.076278469023164902e-02
6.197178251892636069e+01 7.334623029025884478e+01 3.068717701949243495e-02
8.588093599449413773e+01 7.334623029025884478e+01 1.273296476194755653e-02
3.034741144414169423e+00 7.317306566787185318e+01 1.364573505792903048e-02
8.171535326086954854e+01 7.312688191450308750e+01 1.536965885839846301e-02
3.054989816700610927e-02 7.311533554508416444e+01 -3.514130529606635748e-03
6.858452138492872052e+01 7.311533554508416444e+01 1.592847196415946368e-02
6.695047489823608089e+01 7.310378900298461247e+01 1.741162467142944731e-02
5.836934503713707301e+01 7.302295836272975293e+01 7.153592737940795560e-03
7.843117408906883270e+01 7.301141043468443570e+01 9.332007683629845243e-03
3.978084962913014522e+01 7.299986233283303250e+01 1.784063857785731649e-02
1.735195154777927229e+01 7.296521698319094185e+01 2.420800199247322149e-02
4.251849361129792015e+01 7.295366818486371585e+01 5.643577275531207540e-03
5.533579583613163067e+01 7.293057006478832704e+01 1.699179062749681113e-02
2.776403743315507811e+01 7.284972113545316574e+01 8.346701385176827706e-03
1.392215568862275354e+01 7.276886360370120599e+01 1.541902323302726287e-02
5.121926910299003310e+01 7.274575986571734632e+01 1.013277832631504470e-02
5.313289036544849608e+01 7.274575986571734632e+01 1.019667771371928974e-02
8.901720714758437225e+01 7.267644440722807531e+01 1.391138616929499423e-02
7.491071428571429180e+01 7.266489121049980326e+01 2.159463950246329894e-02
8.907738095238094900e+01 7.266489121049980326e+01 1.390511037300117339e-02
8.037195523370637318e+01 7.258401385447996290e+01 2.061528543767169718e-03
1.209836065573770547e+00 7.251468344865756421e+01 4.770012404731694897e-03
6.393651832460732720e+01 7.248001582821922284e+01 1.350865135648249456e-02
8.614453891432307842e+01 7.246845959574858398e+01 1.410289338300491774e-02
8.620836054866099118e+01 7.244534659156516909e+01 1.413160418066280316e-02
1.641971279373368375e+01 7.243378981960049146e+01 8.488026711093712637e-03
7.146540469973889742e+01 7.243378981960049146e+01 2.233346077568910265e-02
4.259609120521172798e+01 7.239911842270315390e+01 7.111487109653513369e-03
4.660923276983094610e+01 7.236444540165476269e+01 1.714111921262106986e-02
1.873051948051948301e+01 7.234132915030252775e+01 9.182931452265619132e-03
2.908855850032320348e-02 7.226041655956470322e+01 1.048939163639694928e-03
3.944337811900192392e+00 7.207543994195503956e+01 8.612311842069507103e-03
2.461612284069098067e+01 7.207543994195503956e+01 1.015247878312472603e-02
2.215517241379310320e+01 7.204075159786742688e+01 1.001966972439712229e-02
6.349393746011487139e+01 7.202918844792144171e+01 1.264832867000635803e-02
6.533184428844927538e+01 7.202918844792144171e+01 7.654201029262839781e-03
4.981835564053537269e+01 7.200606159439495002e+01 1.291987099875860920e-03
8.653625954198473380e+01 7.197136992811985579e+01 1.776941995204573202e-02
7.523839796567069804e+00 7.195980566925886990e+01 -2.213128531552549776e-03
3.590273363000635953e+01 7.195980566925886990e+01 1.909543320170633759e-02
3.306064434617814385e+01 7.184415287030675756e+01 3.483435312304666853e-02
3.966918714555765746e+01 7.179788653498395945e+01 5.838823504032644544e-03
1.868190356919223305e+01 7.168220758626155487e+01 3.119950600527971341e-03
6.873904881101375963e+01 7.167063865779259402e+01 7.797025561115375480e-03
7.669687500000000568e+01 7.164750023542259783e+01 1.103554606489820338e-02
6.686758276077451058e+01 7.163593074126725924e+01 6.986441786277245922e-03
4.303493449781659308e+01 7.161279118638005059e+01 4.351171779576147591e-03
8.127493765586035579e+01 7.160122112539377781e+01 9.611696944805298319e-04
6.185749844430615951e+01 7.156650980673755669e+01 2.062751082873496428e-02
1.759776536312849249e+00 7.152022539381695765e+01 1.093539286796222157e-02
1.329102167182662519e+01 7.147393793946935148e+01 -3.217832567529648174e-03
5.640258939580764519e+01 7.139292755140041891e+01 1.512808415252430913e-02
7.475092250922509152e+01 7.134663169107287217e+01 1.341324633737373158e-02
8.639228886168909582e+01 7.125403074616588128e+01 4.933651801497275502e-03
3.812767257177764435e+01 7.121930221045340659e+01 1.935576851513812549e-02
5.813989004276115224e+01 7.121930221045340659e+01 1.006030724676974623e-02
6.641549725442342833e+01 7.119614888649084605e+01 5.078257192412161808e-03
2.545261239368165462e+01 7.111510614553750997e+01 7.491408181615587768e-03
2.089673913043478137e+01 7.099931425298829879e+01 7.774167647772674272e-03
4.752717391304347672e+01 7.099931425298829879e+01 1.093842189218934176e-02
1.446622436670687684e+01 7.097615352850961301e+01 -3.303428498822584981e-03
1.038253012048192581e+01 7.095299201964866143e+01 -8.432341391353774789e-04
8.140662650602411077e+01 7.095299201964866143e+01 -5.182759705416166776e-03
5.147501505117398901e-01 7.094141097075423374e+01 1.623152505565478645e-02
4.137620192307692513e+00 7.090666664467562441e+01 1.282118669030421140e-02
6.243243243243243867e+00 7.089508480908993704e+01 9.753455695541722592e-03
1.982913669064748063e+01 7.086033811985736008e+01 6.035157205411601118e-03
1.976333133612941850e+01 7.084875549552668872e+01 6.036716416495215183e-03
1.968581687612208242e+01 7.082558965421506514e+01 6.044953712835066627e-03
8.334829443447037534e+01 7.082558965421506514e+01 -3.461547696759642752e-03
8.954219030520646072e+01 7.082558965421506514e+01 7.189080392297370406e-03
7.455143540669856073e+00 7.081400643697719488e+01 7.976974635235922415e-03
1.962021531100478455e+01 7.081400643697719488e+01 6.046348983121152196e-03
6.914174641148325406e+01 7.081400643697719488e+01 1.219818602915445464e-02
2.373655913978494425e+01 7.079083940869486469e+01 6.381764152982092111e-03
5.379032258064516014e+01 7.079083940869486469e+01 3.329150279633001554e-03
2.774375743162901387e+01 7.069816335929020568e+01 2.224816187337895143e-02
4.048396674584323307e+01 7.067499235772564248e+01 1.374722161476105587e-03
3.379668049792531548e+01 7.064023435928646677e+01 1.059379584578898532e-02
7.375518672199170567e+01 7.064023435928646677e+01 -4.042070599500635804e-03
3.633590047393365552e+01 7.062864796033376535e+01 9.273550465097540538e-03
3.105558840922531161e+01 7.059388756325360248e+01 1.550479469725121219e-02
6.310619469026548245e+01 7.054753756181816016e+01 9.916132035678331194e-03
5.877063679245282657e+01 7.053594955964848623e+01 9.441063264620880302e-03
6.036261792452830832e+01 7.053594955964848623e+01 3.251748347059098092e-03
5.106176470588235361e+01 7.048959553985798721e+01 1.483744025480858257e-02
7.695000000000000284e+01 7.048959553985798721e+01 9.327457641937110175e-03
6.517332549941245645e+01 7.046641732148958681e+01 -8.412792816697467783e-04
1.646212566059894300e+01 7.045482790973545661e+01 -5.920555985911376065e-03
8.579859072225484340e+01 7.045482790973545661e+01 -1.198685951799011032e-03
1.233274647887323816e+01 7.044323829609591314e+01 1.564790828171726223e-03
4.528913551401869597e+01 7.035051410360811985e+01 4.568754320408490929e-03
6.972902097902098717e+01 7.030414713834545637e+01 1.285550652444897995e-02
5.016006984866123020e+01 7.028096243483948058e+01 1.555390356026724145e-02
1.515706806282722496e+01 7.026936977741510759e+01 -3.034718801783871118e-03
1.096220930232558111e+01 7.025777691603724406e+01 1.716271425245939055e-03
3.569324090121317283e+01 7.013024194292360392e+01 1.161529800783865467e-02
8.961005199306758584e+01 7.013024194292360392e+01 3.422696250366891093e-03
8.623919308357348257e+01 7.008385943290021203e+01 -2.704288102023954827e-03
3.707253886010362720e+01 7.006066694224786318e+01 1.782821955594902225e-02
2.721231300345224113e+01 7.004907038755743542e+01 2.818918312778169455e-02
1.819148936170212494e+01 7.003747362645115970e+01 6.762003212414610144e-03
7.144623346751005499e+01 7.003747362645115970e+01 1.487558481745549117e-02
6.198795180722891729e+01 6.999108451527125396e+01 9.355361970683139308e-03
2.034670487106017234e+01 6.996788871781043895e+01 -5.018036221536088110e-03
8.295988538681949365e+01 6.996788871781043895e+01 -7.464522970808915373e-03
5.279142857142856826e+01 6.990989559369894835e+01 4.533174272938292684e-03
7.814571428571429124e+01 6.990989559369894835e+01 6.295853152394480408e-04
8.796857142857143685e+01 6.990989559369894835e+01 6.886458155753703153e-03
7.662300683371297438e+00 6.984029698016594523e+01 2.683973120582665035e-03
4.095332953898690675e+01 6.982869648135924479e+01 3.343334801521040400e-03
2.361284820920977623e+01 6.980549485695925682e+01 5.460072518660461643e-03
7.951530612244897611e+01 6.974748713362762942e+01 3.135001533815645440e-03
8.416808149405773065e+01 6.971267998310480607e+01 -5.873935267077490599e-03
4.655260180995475139e+01 6.970107717939460201e+01 1.447574380480469609e-02
6.584745762711864181e+00 6.967787094088807009e+01 -1.155213891305430923e-03
2.666949152542373014e+01 6.967787094088807009e+01 2.048482178894649869e-02
5.978825522303782947e+01 6.966626750583088779e+01 5.501667356453793581e-03
8.438769751693001808e+01 6.965466386006383459e+01 -5.951705590666087932e-03
2.533783783783783924e-02 6.960824716728738792e+01 3.281468362345653107e-03
8.238617200674535468e+01 6.957343242885656309e+01 -8.928614981764207773e-03
8.845959595959595845e+01 6.953861578463803994e+01 9.855086147702758759e-03
3.846003353828955085e+01 6.945736951691290528e+01 7.046243057105257800e-03
1.380167597765363041e+01 6.944576205603856067e+01 1.367920453882371691e-02
4.723743016759776481e+01 6.944576205603856067e+01 1.340100118311191892e-02
7.380301339285713880e+01 6.942254649458220683e+01 7.865006037766594446e-03
1.045403899721448404e+01 6.938772155116542706e+01 2.283565777695435815e-03
5.214086859688195830e+01 6.937611280917423073e+01 1.202486923163063187e-02
6.254449388209121707e+01 6.935289468312768690e+01 7.277228474691838957e-03
5.732499999999999574e+01 6.932967570012226588e+01 2.804395071446600524e-02
5.802434975096845804e+00 6.924840249591451879e+01 -2.618827004664463914e-03
5.749446902654868019e+00 6.923679117754110734e+01 -2.623871160294270321e-03
3.123412479293208577e+01 6.920195592859042222e+01 1.072007189004029262e-02
4.353476821192052881e+01 6.919034374722586733e+01 6.164411731430599097e-03
7.166758544652699925e+01 6.916711873613748196e+01 1.163985884451270575e-02
3.652066115702479010e+01 6.915550590615100646e+01 1.174959295500852159e-02
7.927037444933920085e+01 6.914389285969451748e+01 1.013176484668315731e-02
8.670610897083103907e+01 6.913227959663666411e+01 2.017028809722789390e-02
6.595551894563426742e+01 6.908582437576293955e+01 7.986454734890258492e-03
9.157981349424026973e+00 6.906259546230025137e+01 -7.090312128095263436e-04
