7.108783783783783861e+01 8.154052684188100386e+01 -6.277212957535441458e-03
2.152964959568733150e+01 8.151762160691117742e+01 -1.805469746211609298e-03
3.863207547169810852e+01 8.151762160691117742e+01 -4.258915374436795208e-03
6.074098798397863419e+01 8.143745060458516605e+01 -5.686385941685621372e-03
8.288844621513943878e+01 8.139163672046892373e+01 -2.501189566608475866e-03
8.489445910290237762e+00 8.133436742578371081e+01 -5.745939501079059576e-03
7.667103538663172513e-01 8.127709596247508728e+01 -7.600254508797789355e-04
1.739842726081258206e+01 8.127709596247508728e+01 -2.977321621277165351e-03
7.723529411764705799e+01 8.125418676667723616e+01 -6.514017608642226446e-03
8.805882352941175384e+01 8.125418676667723616e+01 -4.077994974386456653e-03
6.462140992167100251e-01 8.124273203749653760e+01 -7.608973172942728493e-04
5.273437500000000000e-01 8.121982231598934732e+01 -7.591635435492489949e-04
6.369140625000000000e+01 8.121982231598934732e+01 -5.733051656469169248e-03
5.008441558441558072e+01 8.119691224284444786e+01 -4.721586975065126569e-03
3.379202988792030027e+01 8.081884443806683294e+01 8.069470200328437894e-04
7.778810408921931696e+01 8.077301131359953956e+01 -6.876056610556269787e-03
1.103260869565217384e+01 8.053236296592027088e+01 -5.410639635469489603e-03
8.189140811455847313e+01 8.041775386949706217e+01 -3.112041568195941105e-03
7.031585220500595312e+01 8.040629243332492138e+01 -5.565775534284116317e-03
8.200834326579261813e+01 8.040629243332492138e+01 -3.114766627900356424e-03
8.212500000000000000e+01 8.039483090095184536e+01 -3.113203828065438852e-03
5.360451306413301609e+01 8.037190754713449792e+01 -5.738548697153632132e-03
2.792553191489361453e+01 8.032605967993615081e+01 8.340296689335063721e-04
7.464705882352941302e+00 8.028021026040580921e+01 -4.813017973910457652e-03
3.558995327102802975e+01 8.021143320408440047e+01 5.969393598493127808e-04
2.187354988399071942e+01 8.014265261282720587e+01 -3.099999372460126527e-03
5.949942462600689908e+01 8.006240408813627596e+01 -5.693483408643102046e-03
4.798285714285714221e+01 7.999361575094528121e+01 -6.934878480099458675e-03
5.423469387755102389e+01 7.991335811991892513e+01 -5.280256103811586596e-03
6.874295377677566421e+01 7.985602820564929516e+01 -6.063016304024342225e-03
3.153543307086614078e+01 7.983309552794517572e+01 -1.837803068675771987e-04
4.217171717171716949e+01 7.981016244197583376e+01 -5.863270529252384393e-03
8.803030303030303116e+01 7.981016244197583376e+01 -9.764816531025041161e-04
3.334641255605381360e+01 7.979869574559781142e+01 -2.933888425162004725e-04
2.723154362416107332e+01 7.977576204546735994e+01 2.949423715654121421e-04
8.387721238938053148e+01 7.966108736675161595e+01 -1.887898679393624959e-03
2.828158458244111273e+01 7.931700056132228838e+01 1.372814860849750620e-03
5.631016042780748521e+00 7.930552935464774578e+01 -2.253041971895624208e-03
7.248417721518985957e+01 7.915639384397078970e+01 -5.716285696842846216e-03
3.741306638566912568e+01 7.914492112179436845e+01 -4.231604367731216058e-03
3.155660377358491075e+01 7.908755587151523514e+01 1.975079925874812826e-03
7.852757544224766662e+01 7.900723990930829643e+01 -3.909821260923831109e-03
5.253080082135523554e+01 7.885806729103963164e+01 -4.174579327968018071e-04
4.335866261398176391e+01 7.870887572925481379e+01 -2.382814952387138797e-03
6.508603238866396623e+01 7.869739866316918153e+01 9.136057060417019423e-04
3.304545454545454675e+01 7.867444418962990937e+01 1.525537030267968674e-03
2.629162462159434810e+01 7.866296678193918979e+01 -1.024673594037190565e-03
1.847652347652347515e+01 7.854818640966932719e+01 -2.287177339910688185e-03
1.073353293413173581e+01 7.853670774029694712e+01 -4.063940638927379147e-03
6.031343283582089754e+01 7.850227103924471805e+01 -2.662412813385835100e-03
7.313618290258449406e+01 7.849079190752003399e+01 -4.335039874007784282e-03
7.333167825223435443e+01 7.847931265991057614e+01 -4.335248633700006411e-03
4.156219392752203845e+01 7.831859095897948464e+01 -2.773030726811416286e-03
5.392089843750000000e+01 7.828414760510761994e+01 2.358448014996961540e-03
8.222926829268293147e+01 7.827266625126247845e+01 -6.100764637253758282e-03
3.607871720116618519e+01 7.822673965327197720e+01 -2.357176424890850691e-03
2.890988372093023173e+01 7.819229345970840939e+01 9.733718955804461764e-04
1.358244937319189916e+01 7.813488075602165850e+01 -3.621925126194082325e-03
4.841170825335893113e+01 7.807746506309041479e+01 -4.103492620773920366e-03
6.077586206896551602e+00 7.805449794559584120e+01 -1.439862711601850665e-03
2.551415094339622769e+01 7.787074358748787972e+01 -1.255846284730171647e-03
6.388052681091252083e+01 7.783628617421821616e+01 -3.477807426366026546e-03
8.852389878163073433e+01 7.779034123860905936e+01 -3.946239247509579495e-03
3.931179775280899236e+01 7.777885469714038891e+01 -1.306393054933996682e-03
1.568691588785046775e+01 7.775588124428770698e+01 -4.380620105969756407e-03
6.770910780669144913e+01 7.768695791780973536e+01 -4.209397943386443755e-03
6.781337047353758862e+01 7.767547026265430077e+01 -4.208858431869802290e-03
7.543135435992579119e+01 7.766398248315863384e+01 -2.056043064680378261e-03
2.154166666666666785e+01 7.764100655066863510e+01 -9.943965133110785771e-04
4.262500000000000000e+01 7.764100655066863510e+01 -3.600239361085184626e-03
1.276802218114602638e+01 7.761803011938360441e+01 -2.209541938722077697e-03
1.531738730450781905e+00 7.756058685266698660e+01 -1.339055525925786231e-03
3.306880733944954187e+01 7.752611938716538020e+01 1.053302430941795370e-03
6.885989010989011661e+01 7.750314044755762666e+01 -4.343072543794687136e-03
6.009597806215721505e+01 7.748016100341443746e+01 -4.295802141274487375e-03
6.023266423357664934e+01 7.745718105377848417e+01 -4.296450212337815135e-03
5.338636363636364024e+01 7.741121963419773522e+01 1.749220981128518849e-05
8.521363636363635408e+01 7.741121963419773522e+01 -4.552125683629301353e-03
2.947010869565217206e+01 7.736525618115257430e+01 -6.663759039163305413e-04
4.694419441944194915e+01 7.728481522224073785e+01 -5.493896128357712329e-03
4.759999999999999787e+00 7.712391438707489044e+01 -3.647058426763880317e-04
1.345607808340727551e+01 7.710092647973506530e+01 -2.371813628808251955e-03
7.183229813664596008e+01 7.710092647973506530e+01 -7.099086173593924069e-03
8.703687445127305011e+01 7.696298805441109891e+01 -5.537778007888191113e-03
3.635526315789473983e+01 7.695149233198708316e+01 7.020096876374586591e-04
5.306788511749347492e+01 7.684802488063476744e+01 -9.983951136756776066e-04
6.436905790838375196e+01 7.675604477326933761e+01 -4.796351528734224719e-03
7.648835202761000929e+00 7.673304840946669003e+01 -1.797342558813444903e-03
1.494849785407725307e+01 7.666405609393416398e+01 -1.454834969223924327e-03
7.647688356164383094e+01 7.662955811663265138e+01 -5.272042115650975129e-03
3.421075085324231679e+01 7.658355891932488646e+01 -7.492060515285219914e-04
6.152044293015332244e+01 7.656055850668340668e+01 -4.825464256762680357e-03
2.841101694915254328e+01 7.649155400122626247e+01 3.242894878147834035e-03
1.046069315300084490e+01 7.645704990453606342e+01 -2.467796939215589382e-03
3.564243448858833574e+01 7.645704990453606342e+01 -8.664873993300024283e-04
4.860455311973018411e+01 7.642254457419144842e+01 -3.815468199730567399e-03
6.491989881956155273e+01 7.642254457419144842e+01 -4.564815583752359664e-03
6.505887300252312855e+01 7.638803800693109736e+01 -4.565060939026537208e-03
2.225440806045340025e+01 7.636503293997117225e+01 4.870622542298962479e-03
5.141250000000000142e+01 7.626150329174339504e+01 -3.330483535074078329e-03
8.085820895522388696e+01 7.619247727095606137e+01 -3.185501411597595287e-03
3.955107084019769559e+01 7.610043474023764531e+01 4.596926371181105368e-04
4.727755102040816837e+01 7.597386153185112789e+01 -1.849658862590913529e-03
8.697815533980582359e+01 7.584727112252504355e+01 -5.699199387851606145e-03
3.618145161290322420e+01 7.580123395015598931e+01 1.840893393036444883e-03
2.360240963855422081e+01 7.574368424428675439e+01 1.875286856163851500e-03
7.116867469879518637e+01 7.574368424428675439e+01 -4.518159704293264224e-03
5.542067307692308020e+01 7.570915268671350873e+01 -1.415133819146262165e-03
8.493615323224261715e+01 7.565159719013308859e+01 -6.009983942263287353e-03
7.999601593625499163e+01 7.562857397344363619e+01 -6.532468479493900790e-03
1.969420174741858531e+01 7.558252578946884626e+01 -1.913607917471635018e-03
1.046428571428571352e+01 7.557101337805752905e+01 -4.316769248261025267e-03
2.732142857142857295e+01 7.557101337805752905e+01 2.192552103535048546e-03
6.717958860759492268e+01 7.552496226708838378e+01 -1.736487363184178578e-03
6.171936758893280484e+01 7.551344912240608664e+01 -1.332088019590508404e-03
4.204976303317535269e+01 7.550193583070409886e+01 -4.361808499044142495e-04
5.776066350710900821e+01 7.550193583070409886e+01 1.165163918164293386e-04
6.822466614296936349e+00 7.542133866200113346e+01 -2.542210592815930502e-03
4.794621979734995421e+01 7.530618725962330018e+01 8.723295476831590539e-04
4.919580419580420028e+01 7.526012252747980824e+01 1.073420191178181419e-03
1.556888544891640791e+01 7.520253824304833756e+01 -1.329390321642618744e-03
6.725619195046439813e+01 7.520253824304833756e+01 -1.527493407940039164e-03
2.585846867749419786e+01 7.519102093570661793e+01 2.579518268071824549e-03
8.857308584686774111e+01 7.519102093570661793e+01 -2.787001612868419097e-03
7.050579150579150678e+01 7.516798586958991280e+01 -1.002932407186488519e-03
1.140552995391705071e+00 7.508735838529347006e+01 -2.603571055021629884e-03
5.723200612557427291e+01 7.504128220598485655e+01 5.179307175575075493e-04
6.074484339190221505e+01 7.500672347564473341e+01 -1.333648243550495738e-03
1.049772036474164061e+01 7.492608109865402355e+01 -5.271795012137039764e-03
7.465831435079726930e+01 7.491456014705505595e+01 -3.759534316446411315e-03
3.346853677028051521e+01 7.489151778360982803e+01 -1.182444550791047697e-03
4.285227272727272663e+01 7.487999637151841625e+01 2.540865511582536974e-03
3.060136157337367990e+01 7.485695308598484132e+01 -2.329605900923999683e-03
5.222430607651913448e+01 7.473020397909124313e+01 -3.037522942357445948e-03
1.687500000000000000e+01 7.469563278562340258e+01 -1.619885006974740175e-03
1.679506357516828530e+01 7.468410874321810411e+01 -1.618007440378691495e-03
8.472367438386855554e+01 7.466106019079632006e+01 -1.969728505122001969e-03
8.795149253731342753e+01 7.464953568053404354e+01 -2.520710132044760767e-03
6.924366616989567547e+01 7.462648619129222993e+01 4.623018928245024579e-04
6.603333333333333144e+01 7.453428196672732042e+01 -2.098206244302930779e-03
4.733160621761658149e+01 7.452275573152245158e+01 -1.407526598904191304e-03
3.095414201183431580e+00 7.451122933876648347e+01 -3.604587814233423983e-03
5.954912023460410353e+01 7.437290029189115614e+01 1.226551679171668545e-03
8.087481698389458984e+01 7.434984322836257320e+01 -5.296581443526553017e-03
8.575967859751642663e+01 7.431525643726928365e+01 -5.371572611084409875e-04
8.583150984682713158e+01 7.429219777790135026e+01 -5.379208427317204531e-04
8.590014577259474038e+01 7.428066820825559091e+01 -5.388186386409094062e-04
1.143790849673202548e+00 7.422301795547316772e+01 -2.682873614055403862e-03
3.551263537906137202e+01 7.413076918527644921e+01 1.175610128452020560e-04
5.646103896103895892e+01 7.411923736244942518e+01 -3.323896775788462779e-03
6.987437185929647399e+01 7.403851006343275287e+01 -1.416368762430340747e-03
4.809677419354838435e+01 7.401544365810937620e+01 -2.860495401630110037e-03
5.160816618911174203e+01 7.400391021103796163e+01 -2.959181881570391304e-03
2.457766642806013024e+01 7.399237660086174628e+01 -5.453325130880978984e-03
1.477467811158798305e+01 7.398084282745696783e+01 -1.723040979896553124e-03
7.574034334763948095e+01 7.398084282745696783e+01 -4.321193032675128311e-03
8.762482168330956611e+00 7.393470609907626567e+01 -3.905249270186851151e-03
1.884094151212553570e+01 7.393470609907626567e+01 -4.803378654425934959e-03
6.230524079320113628e+01 7.381935279144515505e+01 -2.829721277910401175e-03
7.199362606232294581e+01 7.381935279144515505e+01 -4.072069877637362299e-03
5.951202263083452237e+00 7.379628015284306741e+01 -2.359998284796559469e-03
3.102681721947777049e+01 7.376166995461780118e+01 1.315818135689097177e-03
3.514736842105263293e+01 7.366936879246877368e+01 -5.973272550522942077e-04
8.864210526315790162e+01 7.366936879246877368e+01 -2.436871616075370148e-03
5.395600558659217683e+01 7.358859652599394963e+01 -8.173581951767532484e-04
6.954545454545454675e+01 7.348473439807615648e+01 -2.979059410438337444e-03
7.896754143646408863e+01 7.340394330105195309e+01 -6.611565050050693428e-03
4.813448275862069181e+01 7.338085860629058743e+01 -2.668733899351413610e-03
3.908057851239669134e+01 7.335777323228754199e+01 3.341534232316772002e-04
8.409684065934065700e+01 7.331160044256824904e+01 -2.906120602290433123e-03
5.595679012345679126e+01 7.328851302485730912e+01 -1.940914351192449001e-03
1.458875942426319661e+01 7.327696905985251874e+01 -1.887333578177978304e-03
5.123029472241261573e+01 7.327696905985251874e+01 -1.919428640556304763e-03
6.356019151846784609e+01 7.324233613874403659e+01 -2.823288918972052287e-03
4.481569965870307470e+01 7.320770167587389210e+01 -1.070720347365309091e-03
7.573619631901840421e+01 7.318461117576194397e+01 -3.925031192339075922e-03
6.520095367847410728e+01 7.317306566787185318e+01 -3.209882052396782065e-03
4.063136456211812408e+00 7.311533554508416444e+01 -1.098247423182893137e-03
4.139511201629328241e+01 7.311533554508416444e+01 3.850753156819102679e-04
3.358208955223880299e-01 7.310378900298461247e+01 -1.258181868877101487e-03
2.745762711864406791e-01 7.309224228807946133e+01 -1.258861688646014569e-03
7.705188679245281946e+01 7.298831405705041675e+01 -4.218540315219271482e-03
5.262508338892595106e+01 7.281506896342403934e+01 -3.203564729315115569e-03
5.787848605577688232e+01 7.273420773175564591e+01 -2.076146243429562600e-03
6.665009940357853679e+01 7.269955026848512603e+01 -1.926376923756143453e-03
3.658850726552179822e+01 7.264178428421561762e+01 -2.896839034694247486e-03
2.789108910891089366e+01 7.263023055440842768e+01 -3.762380049940686633e-03
7.110415293342121856e+01 7.260712256083553484e+01 6.265297971944113592e-05
6.496708360763659584e+01 7.258401385447996290e+01 -2.707238675226422784e-03
8.423455978975033531e+01 7.254934945627876175e+01 -1.243516705957094172e-04
3.496721311475410232e+01 7.251468344865756421e+01 -3.154925345703342519e-03
5.527814136125654443e+01 7.248001582821922284e+01 -4.007688845533002040e-04
1.552837573385518688e+01 7.242223286755259437e+01 -4.590762832854463314e-03
1.723342002600780276e+01 7.236444540165476269e+01 -4.681263928920967668e-03
7.266081871345029697e+01 7.235288736646137409e+01 9.009569153766248256e-04
9.724205061648278914e+00 7.232977075305217340e+01 -3.893795455284055924e-03
4.756310679611650727e+01 7.228353535061310708e+01 -3.215945772302946856e-03
2.511290322580645196e+01 7.222573700786648487e+01 -2.899366955418639612e-03
1.161196911196911152e+01 7.217949505206478023e+01 -5.323348040545491759e-03
5.087837837837837895e+01 7.217949505206478023e+01 -2.141389195589927120e-03
1.441270860077021787e+01 7.213325017052405030e+01 -4.261337138685761250e-03
3.116495507060333381e+01 7.213325017052405030e+01 -5.036661197167194466e-03
9.150096215522772525e+00 7.212168849204438459e+01 -4.036444141457323428e-03
7.817307692307691624e+00 7.211012663007410595e+01 -3.737203266342858064e-03
8.600574712643677344e+01 7.204075159786742688e+01 -3.655528985273224889e-03
8.933950223356733034e+01 7.202918844792144171e+01 -1.500336323056764400e-03
4.286662452591656347e+01 7.185571898749500974e+01 -4.996766561968451516e-03
3.954889589905362612e+01 7.182102007621307393e+01 -5.590424169439234432e-03
6.884858044164037949e+01 7.182102007621307393e+01 -2.522948241240812167e-03
8.357142857142856940e+01 7.177475224560410538e+01 -3.056391501709806394e-03
6.336792452830188438e+01 7.176318482004029420e+01 -2.034851895625243521e-03
8.771329987452949695e+01 7.171691324232959630e+01 -7.549662668063589427e-04
2.666874610106051424e+00 7.161279118638005059e+01 -2.552482517463627084e-03
6.088895820336868070e+01 7.161279118638005059e+01 -1.917269085384792860e-03
1.534600997506234421e+01 7.160122112539377781e+01 -3.702698014629605180e-03
8.133104738154612789e+01 7.160122112539377781e+01 -2.923455371392910066e-03
7.741004962779155107e+01 7.150865381568223711e+01 8.984000263637627261e-05
8.265818858560793103e+01 7.150865381568223711e+01 -2.737006001850325176e-03
1.118029739776951637e+01 7.148551008863584855e+01 -6.147711852931079211e-03
7.602103960396040527e+00 7.146236559970408564e+01 -3.098946127006343802e-03
7.315967940813808923e+01 7.139292755140041891e+01 -1.234151094784497913e-03
5.125846153846153896e+01 7.135820594383818616e+01 -2.943975382602622044e-03
1.253690036900369087e+01 7.134663169107287217e+01 -5.720715474155062784e-03
3.091328413284132282e+01 7.134663169107287217e+01 -4.449238616629962693e-03
4.226014760147601379e+01 7.134663169107287217e+01 -3.810270385308260274e-03
5.765193370165746245e+01 7.131190778025631971e+01 -5.337453262210088527e-03
5.541208791208791240e+01 7.120772564523944936e+01 -4.726929970062598331e-03
7.109451219512195053e+01 7.118457193407974160e+01 -2.678939869787830708e-03
7.478062157221206974e+01 7.117299478787825251e+01 -2.383562931157385233e-03
6.687043795620438402e+01 7.113826218525224476e+01 -4.054543682819985095e-04
4.565573770491803174e+01 7.110352783390699472e+01 -1.459177523432358741e-03
6.313636363636364024e+01 7.106879173038649355e+01 -9.682378987132622770e-04
3.480617807389460694e+01 7.105721263924317554e+01 -5.269277114664486401e-03
4.112815884476533768e+01 7.092982972537944875e+01 -3.234289512474859424e-03
2.248650269946011093e+01 7.087192054680917863e+01 -2.922021822134851423e-03
5.464093357271095641e+01 7.082558965421506514e+01 -5.359199432615779392e-03
6.697549312612073535e+00 7.080242302184662151e+01 -2.403250187012559522e-03
5.897014925373134275e+01 7.077925559739337302e+01 -4.675779869725713890e-03
1.422182468694096480e+00 7.075608737982700802e+01 -2.332710051121824214e-03
1.585867620751341711e+01 7.075608737982700802e+01 -4.319506343207786710e-03
1.579558998808104775e+01 7.074450297330497506e+01 -4.320505280319652565e-03
3.735697258641239671e+01 7.074450297330497506e+01 -3.574141357978972717e-03
1.133035714285714235e+01 7.072133356414019545e+01 -3.938073866681293840e-03
8.590665873959571286e+01 7.069816335929020568e+01 -2.270155685062258920e-03
8.596256684491979172e+01 7.068657795816160672e+01 -2.270528596611534004e-03
8.275831353919238609e+01 7.067499235772564248e+01 1.041548620573147120e-03
2.641246290801186802e+01 7.066340655785363367e+01 -6.515602531149477378e-03
5.060830860534125009e+01 7.066340655785363367e+01 -3.833898913915341489e-03
3.210479573712255785e+01 7.061706136142993273e+01 -5.233348045366978049e-03
4.350975753991721007e+01 7.059388756325360248e+01 -2.214044671955238495e-03
6.941263282172373295e+01 7.055912536313458361e+01 -4.586654008040764248e-04
7.105962219598583829e+01 7.055912536313458361e+01 -7.161780354653383886e-04
3.849557522123893349e+00 7.054753756181816016e+01 4.023122822866314545e-04
3.794221698113207975e+00 7.053594955964848623e+01 4.027579689645620765e-04
2.979658018867924341e+01 7.053594955964848623e+01 -4.786188378799282120e-03
2.112190812720848143e+01 7.051277295223357555e+01 -3.017402046937200846e-03
7.433745583038869142e+01 7.051277295223357555e+01 1.045871563012497818e-03
8.769434628975265866e+01 7.051277295223357555e+01 -2.492709679014817967e-03
8.897127784290738362e+01 7.042005846264416391e+01 -2.196166747804213781e-03
9.967855055523086705e+00 7.036210533698037750e+01 -3.993970968408688642e-03
3.379602571595557947e+01 7.036210533698037750e+01 -5.754556676773633743e-03
6.634749708963911985e+01 7.028096243483948058e+01 -5.107174672911186757e-03
2.413422428820453192e+01 7.024618385057650016e+01 -3.140281936223614234e-03
4.024666279744631225e+01 7.022299710688858454e+01 -3.002305682021008497e-03
1.378401852924145921e+01 7.017662116482138401e+01 -3.515892924420061395e-03
6.228166570271834246e+01 7.015343196436963069e+01 -5.428411788968703910e-03
4.622254335260114999e+01 7.014183705633570298e+01 -4.228669211972805632e-03
3.649279538904899312e+01 7.008385943290021203e+01 -7.043808567893922352e-03
6.997409326424870812e+01 7.006066694224786318e+01 6.347486629912676547e-04
1.789125431530494836e+01 7.004907038755743542e+01 6.184457567117263932e-04
7.426682001150086698e+00 7.003747362645115970e+01 -1.712142815529098510e-03
7.370689655172413701e+00 7.002587665879924828e+01 -1.714190535245411562e-03
7.310562571756602068e+00 7.000268210333912577e+01 -1.718342629914331073e-03
7.254733218588640398e+00 6.999108451527125396e+01 -1.722104810517623196e-03
2.248709122203098332e+01 6.999108451527125396e+01 -4.038655749704582638e-03
7.304759174311926984e+01 6.997948672013831128e+01 1.670521637867964726e-03
7.194842406876790442e+00 6.996788871781043895e+01 -1.724273857167766145e-03
7.139175257731959157e+00 6.995629050815769290e+01 -1.722766648413630438e-03
7.079519450800915159e+00 6.993309346635781765e+01 -1.716257664059858429e-03
7.833810068649884784e+01 6.993309346635781765e+01 -2.442333525067669989e-03
8.592307692307691980e+01 6.985189727021734996e+01 -2.432602813190646186e-03
6.016220830961866994e+01 6.982869648135924479e+01 -3.803352568868063194e-03
1.203577512776831426e+01 6.978229239597584410e+01 -3.500177682198529587e-03
8.936224489795918657e+01 6.974748713362762942e+01 -3.057411174517644589e-03
8.258493771234427072e+01 6.972428257662679130e+01 -3.641809640140947820e-03
5.098133484162895712e+01 6.970107717939460201e+01 -2.362881262008859323e-03
3.321126760563380298e+00 6.961985165719875113e+01 -1.559591638196742127e-03
6.531443009545199629e+01 6.955022154468278472e+01 -2.427519047313769600e-03
5.563131313131313505e+01 6.953861578463803994e+01 -2.038416054204383095e-03
9.666292765002804543e+00 6.952700981244716161e+01 -2.280846786309652808e-03
9.831932773109243184e-01 6.950379723110424379e+01 -4.865457047000371592e-03
3.570268756998880377e+01 6.949219062169072458e+01 -4.998692176660561072e-03
2.947147651006711300e+01 6.946897676472585204e+01 -3.971317956825330155e-03
5.294857462269424531e+01 6.945736951691290528e+01 -4.084731749492577675e-03
3.706915783602899950e+01 6.941093839373849050e+01 -5.876065679463375081e-03
7.375695216907675444e+01 6.935289468312768690e+01 7.427464893370744076e-04
7.381600889382990260e+01 6.934128529881034808e+01 7.415156402260246384e-04
5.854247640199888281e+01 6.931806588693240201e+01 -2.656819279117321637e-03
1.535793562708102122e+01 6.930645585910968975e+01 -2.836083940725571319e-03
3.142262895174708603e+01 6.929484561652304819e+01 -1.494762005222514218e-03
3.990848585690515904e+01 6.929484561652304819e+01 -6.225432051246324386e-03
7.702545655783065115e+01 6.924840249591451879e+01 -1.279398985245438786e-03
7.276119402985074203e+01 6.922517964361676945e+01 2.585136543275894355e-04
2.363059083379348380e+01 6.920195592859042222e+01 -1.874444012405817976e-03
2.356788079470198483e+01 6.919034374722586733e+01 -1.874656124253944742e-03
2.817153888582459942e+01 6.917873134978532335e+01 -5.442626038321692929e-03
9.688876651982377908e+00 6.914389285969451748e+01 -2.973743985293901201e-03
3.301320858558062810e+01 6.913227959663666411e+01 -3.294126611575862087e-03
8.982663731425427045e+01 6.913227959663666411e+01 -9.580857102065682643e-04
8.876373626373625925e+00 6.909743850654059827e+01 -3.088852074316780598e-03
5.227796052631578760e+01 6.905098067935219319e+01 -5.047089790435622600e-03
7.458059210526316463e+01 6.905098067935219319e+01 -2.185012157694668695e-04
6.388767123287671268e+01 6.903936567875091157e+01 -3.766649336361961673e-03
