6.353323699421964932e+01 8.209015303788449103e+01 7.315878478441241103e-03
2.750000000000000000e+01 8.197566303141886124e+01 3.697731952190656726e-03
8.482686980609419436e+01 8.174665883105036812e+01 4.750647219724001349e-03
8.064049586776860679e+01 8.170085405785637533e+01 7.967845007728088444e-03
6.104938271604937228e+01 8.166649960661774799e+01 1.436556235807775073e-03
5.539864864864865268e+01 8.154052684188100386e+01 2.027965407452539219e-03
7.352027027027027373e+01 8.154052684188100386e+01 8.558408283403347652e-03
1.220647773279352322e+01 8.152907426677964509e+01 5.819069294817371535e-03
2.352822580645161565e+01 8.149471603240792206e+01 1.532656277143456570e-02
6.698657718120804816e+01 8.148326311754048845e+01 8.744777595863984692e-04
5.033999999999999631e+01 8.142599726239330948e+01 3.147562388646729832e-03
1.635826771653543332e+01 8.128855042932521258e+01 1.077955784097170758e-02
3.634162303664921012e+01 8.126564140829790972e+01 5.175690059771507340e-03
7.844198174706647819e+01 8.123127722063939871e+01 3.011463145626446479e-03
4.418287937743190241e+01 8.118545707411665546e+01 -8.896322945254385526e-04
5.301290322580645409e+01 8.113963551545099051e+01 2.465857939362341503e-03
8.657860824742269301e+01 8.112817990426331960e+01 1.247755675616826071e-03
3.975672215108835061e+00 8.107090051336989234e+01 5.106965671877576780e-03
5.852301790281330085e+01 8.105944436738417380e+01 -2.182877030888654216e-03
3.016917293233083086e+01 8.087613377471747356e+01 5.708528129735537457e-03
7.320224719101123867e+01 8.084176044788428328e+01 -4.573920579626137434e-03
8.910336239103363809e+00 8.081884443806683294e+01 4.320572029804558949e-03
6.288957055214722658e+01 8.068134061917086797e+01 -8.674480811345929064e-04
3.959344660194174992e+01 8.057820394035753964e+01 8.287199654376839475e-03
4.277710843373493788e+01 8.050944190968827741e+01 9.570770662848978108e-03
5.631672597864768193e+01 8.036044572545606002e+01 3.361741364401230666e-03
5.130000000000000426e+01 8.028021026040580921e+01 1.527988695767909522e-02
8.785465116279070230e+01 8.016557987091348991e+01 1.472936912728778532e-02
3.573072497123130020e+00 8.006240408813627596e+01 4.271659784468800382e-03
4.469142857142857395e+01 7.999361575094528121e+01 1.399093116442144506e-02
2.436435868331441412e+01 7.992482379857153774e+01 5.511326546138458661e-03
1.515151515151514916e-01 7.981016244197583376e+01 2.021754868188083663e-03
4.024999999999999289e+01 7.970695847761430741e+01 5.873379501765037258e-03
2.941924778761061887e+01 7.966108736675161595e+01 1.096190249401502413e-02
1.038079470198675480e+01 7.963815118880854982e+01 -3.257076499871749270e-04
7.607378854625549991e+01 7.961521459460233530e+01 8.024647194511886836e-03
2.049945115257958506e+01 7.958080892073982682e+01 3.525287767330184847e-03
2.037828947368421240e+01 7.956934015363391666e+01 3.522723936673593029e-03
8.916210295728367896e+01 7.955787128175585110e+01 9.186391822561494960e-03
3.585326086956521152e+01 7.947758623509722042e+01 5.944615741285127347e-03
4.514563106796115832e+00 7.939729600842849777e+01 3.404745918354501640e-03
4.897201291711517257e+01 7.937435498657868038e+01 1.032456867973348923e-02
4.383995703544575662e+01 7.935141353762759309e+01 6.545337057224715448e-03
7.955614973262031242e+01 7.930552935464774578e+01 5.912226911079249830e-03
1.754807692307692335e+01 7.929405804049021356e+01 1.032434144719642823e-02
7.754807692307691980e+01 7.929405804049021356e+01 5.013417860307340171e-03
6.545021186440678207e+01 7.920228364368210805e+01 5.201660901115814223e-03
5.417981072555204491e+01 7.912197534991653924e+01 -1.627174839885660697e-03
1.033470648815653981e+01 7.889249341331762366e+01 5.976059868108732180e-04
8.884615384615385381e+01 7.884659169292145009e+01 1.113965513938811221e-02
5.887807377049180246e+01 7.883511598259322284e+01 -7.030557212885531898e-03
2.562883435582822145e+01 7.881216422483311135e+01 1.073121090665519681e-02
6.166836734693877276e+01 7.878921201681205844e+01 -9.720632892160196298e-04
4.586713995943205191e+01 7.872035268170910172e+01 2.511953202444831661e-03
4.987348178137651189e+01 7.869739866316918153e+01 -1.730881263760615052e-04
7.211770623742454234e+01 7.862853387376027570e+01 5.919641506992129494e-03
4.247241725175526028e+01 7.859409993543131634e+01 -1.692589104634996833e-03
3.400900900900900581e+01 7.857114340265859198e+01 -9.754340134320743129e-04
8.610447761194029681e+01 7.850227103924471805e+01 9.099384334031741794e-03
6.790019762845849982e+01 7.842191467943634109e+01 4.559651466439655632e-03
5.714076246334310838e+01 7.829562884092958086e+01 -7.405371585048831432e-04
2.627192982456140413e+01 7.826118477927528261e+01 8.513790243857078874e-03
2.989785992217899135e+01 7.823822148039894842e+01 7.802914563486475566e-03
5.120991253644314156e+01 7.822673965327197720e+01 6.925875450161072654e-04
6.129235237173281803e+01 7.818081115739644815e+01 -7.296644926342650724e-04
6.634559535333978886e+01 7.818081115739644815e+01 3.038405761971323376e-03
7.078896418199420282e+01 7.818081115739644815e+01 6.313501545033507051e-03
1.518858800773694284e+01 7.816932873599080267e+01 -1.291108461242043703e-03
8.116537717601546831e+01 7.816932873599080267e+01 1.310089693449084138e-03
8.364553314121037886e+01 7.808894844153053327e+01 1.310455937089689132e-03
3.742829827915869600e+00 7.803153034648805431e+01 6.901189543622089466e-03
1.900381315538608007e+01 7.799707804271683642e+01 3.193893790487952172e-03
7.151096282173497798e+01 7.799707804271683642e+01 5.923504656362395433e-03
7.192307692307693401e+01 7.795113994314601769e+01 5.967840830859721599e-03
3.009905660377358672e+01 7.787074358748787972e+01 8.035138250601007656e-03
3.294642857142856940e+01 7.782480012461705599e+01 1.183199300970752196e-02
4.972811059907834164e+01 7.758356453512358542e+01 2.375373492091879465e-03
2.204503676470588047e+01 7.754909782319495548e+01 6.254393623996355039e-03
5.169421487603305820e+01 7.753760866806763374e+01 1.061348636540351614e-03
8.963348416289592535e+01 7.735376499926418603e+01 5.599599044686740662e-03
1.820270270270270174e+01 7.729630717206924828e+01 6.173432866549618050e-03
5.439693969396939366e+01 7.728481522224073785e+01 -8.573440752072346988e-03
2.405660377358490365e+01 7.726183093723525985e+01 6.745362668821596602e-03
4.491913746630728355e+01 7.726183093723525985e+01 -1.124961320375569151e-04
7.866992882562277600e+01 7.713540814555113911e+01 1.029692656126058280e-02
1.130994671403197316e+01 7.711242049850953606e+01 1.011516102301241414e-02
6.099734042553191671e+01 7.708943233063139644e+01 -7.369468183638670788e-03
2.767699115044247904e+01 7.706644364095605226e+01 3.172223547927511145e-03
5.997352162400705566e+00 7.703195962597156665e+01 7.681495439398795116e-03
4.091979075850043301e+01 7.687101857533055238e+01 6.815646329071790507e-03
3.814024390243902474e+01 7.685952179440938892e+01 8.861520100065956723e-03
5.818695652173913402e+01 7.683652783388630780e+01 -7.309498240001401775e-03
3.308593750000000000e+01 7.681353334098655239e+01 1.707459253915987255e-02
8.160156250000000000e+01 7.681353334098655239e+01 1.976150030633019861e-02
5.348329048843187650e+01 7.664105757750165537e+01 -5.795449889079731104e-03
1.803846153846153655e+01 7.660655878898633375e+01 1.738106866074823516e-03
1.233870967741935409e+01 7.651455604859954462e+01 -2.123998386036616073e-03
5.650719729043183293e+01 7.648005277253430734e+01 -8.398490570068264938e-03
7.564720812182741838e+01 7.646855140701117648e+01 4.492831316776856564e-04
3.119747899159664328e+01 7.637653554241033760e+01 2.817272840695591272e-03
8.198992443324936374e+00 7.636503293997117225e+01 1.327494529370166002e-03
4.840050377833753004e+01 7.636503293997117225e+01 9.012916874385604876e-03
4.097744360902255245e+00 7.629601442228027963e+01 5.584007095523118268e-03
2.898496240601503615e+01 7.629601442228027963e+01 3.288010303289027637e-03
6.650375939849624274e+01 7.629601442228027963e+01 8.630044564741234589e-03
8.426727726894254999e+01 7.624999930347046018e+01 -5.034302108486593021e-04
2.404211395540875529e+01 7.613495174209616323e+01 1.256140391873128252e-02
1.598928276999175679e+01 7.611194054818500376e+01 2.292132648226523784e-03
3.685503685503685456e-02 7.601989013478286950e+01 -1.748390291350745453e-03
7.785073409461664085e+01 7.596235402603046794e+01 3.256828576081673490e-03
4.448655256723716889e+01 7.595084637793209481e+01 -2.502445930581182702e-03
6.255293159609119868e+01 7.593933858743466203e+01 4.975111314163945669e-03
8.762001627339300569e+01 7.592783065441685153e+01 2.840727447140115004e-04
3.775485436893204394e+01 7.584727112252504355e+01 7.281435187756249081e-03
3.189460981496380043e+01 7.576670455953953365e+01 1.578596462083002106e-03
5.370385232744783366e+01 7.573217386984313748e+01 2.679217183462952959e-03
1.164663461538461497e+01 7.570915268671350873e+01 3.766997137374959725e-03
9.532374100719424703e+00 7.567461982458884506e+01 1.725186682769100453e-03
5.110534716679968170e+01 7.565159719013308859e+01 1.799922447677353165e-04
6.397374701670644725e+01 7.560555017354684537e+01 4.345345988062046701e-03
2.534154090548053873e+01 7.558252578946884626e+01 2.012806298872585331e-03
8.087213891081295003e+01 7.549042239186056236e+01 1.123178592258956311e-02
1.973622047244094801e+01 7.545588119126193760e+01 7.062415961825970270e-03
6.875490966221522626e+01 7.542133866200113346e+01 1.662087619891047113e-02
7.762147335423196637e+01 7.538679480078573647e+01 7.075743830395367709e-03
9.620203602192640702e+00 7.537527988382146305e+01 1.847381912148874164e-03
7.297963978073610747e+01 7.537527988382146305e+01 7.080033850525305900e-03
3.103328173374613286e+01 7.520253824304833756e+01 2.235002762606157732e-03
3.403623747108712649e+01 7.514495020074718923e+01 3.426969738992175808e-03
4.444657955418908557e+01 7.509887705097028743e+01 -2.157830917946249732e-03
5.549884881043745111e+01 7.507583956807889081e+01 8.612965521591625997e-03
5.620689655172413701e+00 7.505280147854698214e+01 -1.867541110025424007e-03
6.300000000000000000e+01 7.505280147854698214e+01 8.496467507136522615e-03
3.630916030534351080e+01 7.499520359423861748e+01 6.358227412197604324e-03
5.996567505720823732e+01 7.498368356031534177e+01 7.167833007211910079e-03
4.620045731707317316e+01 7.497216337375242290e+01 6.185964222479865598e-05
5.137471439451637423e+01 7.496064303442736332e+01 2.194166265652297033e-03
8.612718964204111671e+01 7.496064303442736332e+01 1.488909173802226669e-02
7.570507960576193796e+01 7.489151778360982803e+01 1.057933564319033827e-02
1.738636363636363535e+00 7.487999637151841625e+01 1.356940163345340088e-02
7.864772727272726627e+01 7.487999637151841625e+01 1.596851445979521195e-02
1.329699248120300759e+01 7.476477377451644202e+01 2.156506129376603055e-03
8.922297297297296836e+01 7.474172739940730992e+01 1.668367073572413900e-02
8.945986496624156459e+00 7.473020397909124313e+01 7.446969127875634892e-03
5.785232383808095591e+01 7.471868040343713346e+01 8.337619763426475789e-03
1.648880597014925442e+01 7.464953568053404354e+01 2.269917250491253809e-03
4.385906040268456252e+01 7.463801101407366900e+01 -1.756829429366209153e-03
3.571958456973293838e+00 7.455733396497602428e+01 8.135643497585212311e-03
2.266592920353982521e+01 7.446512218976971553e+01 6.718888343462726259e-03
8.618644067796608965e+01 7.445359500741167835e+01 1.241397101404902864e-02
8.625552282768776990e+01 7.444206766676380482e+01 1.241389137284405406e-02
7.610294117647058432e-01 7.441901251010582996e+01 7.978841082870334264e-03
6.574632352941175384e+01 7.441901251010582996e+01 9.496101659745272150e-03
7.274560117302051765e+01 7.437290029189115614e+01 1.580585505189949919e-02
6.185036496350364388e+01 7.430372718753145023e+01 2.793411172746063965e-03
2.554229934924078194e+01 7.415383234582091632e+01 4.974615638689994061e-03
6.996753246753246458e+01 7.411923736244942518e+01 1.106608808107467819e-02
5.278658976207642439e+01 7.410770537775437106e+01 4.802028690406779342e-03
1.663184438040346080e+01 7.409617323106770925e+01 6.105144316591966033e-03
8.938444924406047676e+01 7.408464092226581954e+01 1.797035577697105729e-02
9.155283968368081560e+00 7.406157581782171917e+01 1.912730690086585604e-03
4.712598425196851082e+01 7.399237660086174628e+01 5.986896292454574678e-03
8.378310665712240279e+01 7.399237660086174628e+01 9.737279585575872240e-03
3.842011412268188053e+01 7.393470609907626567e+01 8.678691356657166137e-03
7.582147937411095029e+01 7.388856674913327538e+01 1.520316889213566697e-02
1.819829424307036092e+01 7.387703150109942385e+01 1.106162036547273658e-02
3.054371002132195656e+01 7.387703150109942385e+01 1.751042465118556480e-03
7.894904458598726649e+01 7.380781655474956438e+01 3.148503271341249361e-03
6.415433403805496937e+01 7.373859566080550110e+01 7.370996250007196687e-03
8.184989429175475095e+01 7.373859566080550110e+01 7.890325432069368247e-03
4.118162692847125328e+01 7.365783039835277179e+01 4.555745414889459527e-03
3.314295725297827033e+01 7.364629183741229213e+01 2.658185536897183371e-03
3.151260504201680579e-02 7.363475310952310338e+01 -2.261072084581219454e-03
5.013655462184874523e+01 7.363475310952310338e+01 7.797330375691946189e-03
5.047169811320755173e+01 7.360013592292065709e+01 7.751837500133479039e-03
5.603832752613240586e+01 7.355397732929586141e+01 9.127344103449834545e-03
5.098537604456824113e+01 7.354243726134269821e+01 7.894499054196797358e-03
6.732800555941625475e+01 7.350781604858055118e+01 1.111523678065406973e-02
1.089112343966712793e+01 7.347319331985174529e+01 3.064647251836071298e-03
4.590373961218836740e+01 7.345011065683618767e+01 1.300645033230196125e-02
8.750865051903113923e+00 7.343856907179605287e+01 -1.944099840401780415e-03
6.055900621118012417e+00 7.339240103851417985e+01 1.294657911897680556e-02
2.425465838509316896e+01 7.339240103851417985e+01 -4.642615490040006079e-03
3.678719008264462786e+01 7.335777323228754199e+01 8.581892049147015269e-03
8.575413223140495234e+01 7.335777323228754199e+01 9.507924483761536968e-03
6.199105914718019505e+01 7.333468717804584003e+01 2.138534640275121732e-02
6.685801630434782794e+01 7.312688191450308750e+01 1.140803697505330706e-02
2.718940936863543989e+00 7.311533554508416444e+01 9.062899923424483709e-03
8.185975609756097526e+01 7.308069540024372657e+01 1.492538146682885133e-02
6.864251861882193850e+01 7.306914833935235265e+01 1.004993858936013319e-02
7.388287068381855249e+01 7.306914833935235265e+01 1.025412015791035865e-02
3.044654939106901381e-02 7.305760110528034090e+01 -2.797524785763808204e-03
5.844827586206896797e+01 7.304605369790262159e+01 4.610582971464202706e-03
7.777964959568733150e+01 7.298831405705041675e+01 5.278788761623376749e-03
3.984848484848485128e+01 7.297676560721144767e+01 1.321696616316367541e-02
1.744959677419354804e+01 7.294211921210458627e+01 1.763297678135540558e-02
4.231927710843373802e+01 7.287282170546632187e+01 5.052221579544964938e-03
5.541471571906354399e+01 7.286127150817679876e+01 6.927228053217234990e-03
2.770387700534759290e+01 7.284972113545316574e+01 2.348294757583843650e-03
5.296407185628741843e+01 7.276886360370120599e+01 7.927560892153923816e-03
8.440863787375415939e+01 7.274575986571734632e+01 7.887188116227196108e-03
1.389442231075697265e+01 7.273420773175564591e+01 1.244780726585141030e-02
2.911413404114134096e+01 7.272265542098006108e+01 -1.423989808006553880e-03
5.111737400530504516e+01 7.271110293326506735e+01 1.061373302039228354e-02
7.483112582781456013e+01 7.268799742651465579e+01 1.273274802897940254e-02
8.937828947368421950e+01 7.257245923369436014e+01 1.126756834088120558e-02
3.849112426035502921e+01 7.256090443433589598e+01 6.557214625123773503e-03
1.270518713066316474e+00 7.253779429939720558e+01 5.923482776550781023e-03
6.144685039370078528e+01 7.252623896356541877e+01 1.122626342075376017e-02
7.175834970530451074e+01 7.249157188111033179e+01 1.464802250735657008e-02
4.253424657534246478e+01 7.242223286755259437e+01 6.846596872775608661e-03
4.675895765472313315e+01 7.239911842270315390e+01 9.192496221260414158e-03
1.624918672739102021e+01 7.237600325600882911e+01 4.978030440870242698e-03
6.391346779440468850e+01 7.237600325600882911e+01 1.244713957760175752e-02
1.888132295719844223e+01 7.231821217458420392e+01 7.893095570352561333e-03
8.743523316062175310e-02 7.229509447349080631e+01 1.644405317268138886e-03
2.912621359223301065e-02 7.228353535061310708e+01 1.647446661162428952e-03
5.444623309723115767e+01 7.219105581498737934e+01 2.331612605501776590e-03
5.785301668806161501e+01 7.213325017052405030e+01 4.569483974543217877e-03
2.460576923076922640e+01 7.211012663007410595e+01 8.344246276148527264e-03
3.829174664107485526e+00 7.207543994195503956e+01 9.827711932209876391e-03
6.486564299424183844e+01 7.207543994195503956e+01 1.090768462241616457e-02
2.209770114942528707e+01 7.204075159786742688e+01 7.305504452623253972e-03
4.987571701720840878e+01 7.200606159439495002e+01 1.556613391468437187e-03
6.367600254614895050e+01 7.198293400184509494e+01 1.403782578384967124e-02
7.519059720457433649e+00 7.194824122513547593e+01 -5.957401228370842391e-04
3.605146124523506757e+01 7.194824122513547593e+01 1.457653037128620738e-02
8.648348157560356242e+01 7.194824122513547593e+01 1.483540007440552373e-02
3.311749842072015326e+01 7.184415287030675756e+01 1.871885234616121538e-02
1.462145110410094695e+01 7.182102007621307393e+01 -2.622755979586130146e-03
4.299056603773584584e+01 7.176318482004029420e+01 2.831218276229615499e-03
7.611702127659573591e+01 7.167063865779259402e+01 8.688958033186928998e-03
6.842812499999999432e+01 7.164750023542259783e+01 1.515531863537087189e-03
8.148876404494380665e+01 7.162436105829547728e+01 2.815949637678727413e-03
1.539179104477612192e+00 7.155493898819545961e+01 7.497097283613475029e-03
6.687072715972654180e+01 7.154336797994621122e+01 7.705268834310463957e-03
3.082458307597282499e+01 7.142764743554123186e+01 2.135710478715185413e-03
1.351109741060419189e+01 7.139292755140041891e+01 -8.695530349200044024e-04
6.161837237977804449e+01 7.139292755140041891e+01 7.206485413003979427e-03
5.645052243392748181e+01 7.133505724630587963e+01 9.643329559112196608e-03
5.155098280098279417e+01 7.132348260940958085e+01 5.882208348688487687e-03
7.483425414364640460e+01 7.131190778025631971e+01 9.305866143942395641e-03
8.650030618493570955e+01 7.126560653851962002e+01 4.607655065782064255e-03
3.811926605504586973e+01 7.124245476078881723e+01 1.086258874454312101e-02
7.500000000000000000e+01 7.124245476078881723e+01 9.246287303211251848e-03
7.517356881851401340e+01 7.116141744775843847e+01 9.293677486343585384e-03
5.911711165048542682e+01 7.109194932759032781e+01 6.647296131682061543e-03
2.911764705882352899e+01 7.108037062645951210e+01 6.165486391951285200e-03
1.441853422168382615e+01 7.105721263924317554e+01 -2.177924579065143845e-03
4.764225181598062875e+01 7.104563335290146142e+01 5.052251453468983508e-03
1.019637462235649394e+01 7.101089432140483382e+01 -1.074862117057287877e-04
5.147501505117398901e-01 7.094141097075423374e+01 1.389844777097680797e-02
4.462071041541240390e+01 7.094141097075423374e+01 -3.882139339263710170e-03
6.625600961538461675e+00 7.090666664467562441e+01 8.645008293750132758e-03
5.392985611510790989e+01 7.086033811985736008e+01 3.913135521650398969e-03
5.041941282204913222e+00 7.084875549552668872e+01 5.588701826986045354e-03
1.220658682634730674e+01 7.083717267368874104e+01 -1.867261259705878165e-03
8.948802395209581562e+01 7.083717267368874104e+01 7.169466583894243059e-03
1.947037701974865698e+01 7.082558965421506514e+01 8.856474252248123027e-03
7.455143540669856073e+00 7.081400643697719488e+01 8.741326644413611666e-03
2.369695158398087287e+01 7.080242302184662151e+01 6.586460289900265830e-03
3.638126491646777794e+01 7.076767158781359512e+01 5.312220615627599556e-03
6.919152744630071084e+01 7.076767158781359512e+01 1.047485527478500891e-02
4.043828264758497681e+01 7.075608737982700802e+01 7.680013464505897145e-04
2.758753709198812842e+01 7.066340655785363367e+01 1.274722117568085310e-02
3.794955489614243760e+01 7.066340655785363367e+01 9.197177812551053308e-03
3.217713270142179738e+01 7.062864796033376535e+01 8.717768019926772777e-03
3.112721893491124447e+01 7.060547456244614750e+01 8.567419254549899985e-03
6.063017751479289785e+01 7.060547456244614750e+01 1.445886069450432344e-03
5.853723404255318741e+01 7.058230036372340521e+01 2.641176776742281459e-03
5.730406599882144292e+01 7.052436135649661253e+01 1.834355318232620564e-03
6.308485562757808651e+01 7.052436135649661253e+01 8.877251723446085221e-03
5.103174603174602453e+01 7.047800653148742356e+01 1.097240188271391380e-02
8.584656084656084829e+01 7.047800653148742356e+01 1.863858641243914009e-03
1.048415492957746586e+01 7.044323829609591314e+01 -4.965736560076532190e-05
6.500586510263930506e+01 7.043164848044186499e+01 -5.815941766435765584e-04
7.661309175920514747e+01 7.036210533698037750e+01 2.700441493002170811e-03
6.936188811188812053e+01 7.030414713834545637e+01 8.846392933305522940e-03
8.997382198952880117e+01 7.026936977741510759e+01 1.442216674617595364e-03
1.509559675550405622e+01 7.018821545749838720e+01 1.869592246173668038e-03
1.485234510712217570e+00 7.017662116482138401e+01 -6.256161447747344943e-03
7.477443609022556359e+01 7.015343196436963069e+01 -1.077645873070925357e-03
5.282043879907620720e+01 7.011864662400365944e+01 1.174412350272394318e-03
3.566282420749278970e+01 7.008385943290021203e+01 7.643309882238204407e-03
1.827476958525345907e+01 7.007226329065218806e+01 1.636546887839345887e-03
2.713997695852534164e+01 7.007226329065218806e+01 1.945672280586132480e-02
7.150862068965517437e+01 7.002587665879924828e+01 1.071467516837241660e-02
6.193631669535284345e+01 6.999108451527125396e+01 6.642730704442477777e-03
3.695415472779369281e+01 6.996788871781043895e+01 9.538469530214862407e-03
5.283954154727793906e+01 6.996788871781043895e+01 1.224972971548064608e-03
8.285673352435529182e+01 6.996788871781043895e+01 -4.049846620199382477e-03
1.108247422680412431e+00 6.995629050815769290e+01 -6.570233806552212147e-03
4.878432494279176268e+01 6.993309346635781765e+01 3.264231981421400561e-03
4.094409583571021471e+01 6.987509722457475903e+01 3.506156853467089825e-03
1.606776765375854055e+01 6.984029698016594523e+01 -1.066333711702613981e-03
5.660216277746158653e+00 6.982869648135924479e+01 8.014602203370712209e-04
7.350597609561753565e+00 6.982869648135924479e+01 7.387214837606416971e-04
2.020774046670461033e+01 6.982869648135924479e+01 -2.314932992198216397e-03
2.367747440273037540e+01 6.981709577366707720e+01 5.059925780904976807e-03
4.540932347924957213e+01 6.980549485695925682e+01 6.261565357513752296e-03
7.944633730834752328e+01 6.978229239597584410e+01 3.013342679395607064e-03
6.607142857142856762e+00 6.974748713362762942e+01 6.320114204024398878e-04
8.531409168081493632e+00 6.971267998310480607e+01 -1.990608337803376410e-04
8.386247877758913205e+01 6.971267998310480607e+01 -4.677337756183336595e-03
8.192177827799660861e+01 6.959664246601360560e+01 -5.460451267014073892e-03
2.525252525252525207e-02 6.953861578463803994e+01 1.539149610117936714e-03
8.840909090909090651e+01 6.953861578463803994e+01 1.153107986331608666e-02
3.846692825112107528e+01 6.951540362797946671e+01 1.537388736408830826e-03
7.285114717403470763e+01 6.948058379960818343e+01 3.869962328763447684e-03
7.379396984924623837e+01 6.943415438197195044e+01 4.564884589691469222e-03
4.738294314381271022e+01 6.939933007930987685e+01 1.161826650809203408e-02
1.040389972144846809e+01 6.938772155116542706e+01 4.540863522440032008e-04
5.166852367688021985e+01 6.938772155116542706e+01 7.526712656673545908e-03
1.380567928730512151e+01 6.937611280917423073e+01 1.085451781876996778e-02
6.225958866036687311e+01 6.934128529881034808e+01 4.066217714064635988e-03
1.915371809100999201e+01 6.930645585910968975e+01 -9.327096989091439826e-04
5.724778270509978029e+01 6.928323515904133956e+01 1.963454251375649356e-02
4.009136212624584061e+01 6.926001359886824105e+01 3.108344749918671730e-03
4.352990033222590682e+01 6.926001359886824105e+01 2.272623778547905489e-03
3.125138121546961401e+01 6.921356789401029630e+01 6.898170158539751115e-03
8.684602649006623665e+01 6.919034374722586733e+01 1.842701828752116300e-02
6.343164277839029097e+01 6.916711873613748196e+01 3.271855834526918218e-03
3.937809576224545971e+00 6.913227959663666411e+01 3.390213573857362177e-05
3.648982957669048943e+01 6.910905242019113359e+01 1.079688635991822056e-02
7.187637362637362060e+01 6.909743850654059827e+01 5.299621102385216644e-03
7.195556774547451084e+01 6.906259546230025137e+01 5.295873744911997957e-03
4.509819967266776075e+01 6.894643782263167964e+01 3.514295363150681472e-04
1.638813282525857318e+01 6.889996864667072884e+01 5.096841129726694189e-03
