7.385496183206106124e+00 8.101361888686466273e+01 -1.919128719742798110e-03
1.944866920152091083e+01 8.097924883180408528e+01 -3.270268003525565910e-03
6.096958174904942496e+01 8.097924883180408528e+01 -1.343317203587304038e-03
4.727560050568899896e+01 8.095633501017076128e+01 -2.396324746194284771e-03
1.298619824341279649e+00 8.088759136735740185e+01 -2.450116703588411503e-03
5.046992481203007941e+01 8.087613377471747356e+01 -2.935857184352080960e-03
7.578651685393258219e+01 8.084176044788428328e+01 -4.696679139789772250e-03
1.583955223880596996e+01 8.080738629522925009e+01 -4.015017283498055825e-03
5.325738916256158006e+01 8.071571782681868967e+01 -1.996381420441896773e-03
2.622699386503067487e+01 8.068134061917086797e+01 -4.063742145632947070e-03
2.208690330477356056e+01 8.065842201396665700e+01 -2.103359955349965761e-03
2.227995110024449943e+01 8.064696257098219689e+01 -2.104197199214356308e-03
4.386281588447653590e+00 8.049798123890950308e+01 1.067723372856839339e-04
8.292316926770708108e+01 8.047505961144125308e+01 -5.589911962278782190e-03
4.728183962264151319e+01 8.030313516468106627e+01 -1.072508862491312973e-03
3.262632197414806257e+01 8.026874766209267875e+01 -3.294649697467774262e-03
6.907342657342658754e+01 8.018850673435321141e+01 -5.955999488942189703e-03
3.761271676300578548e+01 8.010826098368299597e+01 -4.127907824118719551e-03
1.034064665127020888e+01 8.009679690896179238e+01 -3.800316542098316954e-03
5.431740614334470507e+01 7.994775485261531855e+01 -4.563476810866876586e-03
6.350847457627119752e+01 7.987896047602839644e+01 -7.161784983615945670e-03
1.782828282828282696e+01 7.981016244197583376e+01 -3.847060248130954822e-03
6.298992161254199473e+00 7.978722894680083755e+01 -3.718649080546990171e-03
3.196854663774403349e+01 7.945464670067471502e+01 -1.113736988460074578e-03
5.381493506493506374e+01 7.943170674245166651e+01 -4.604042394421262174e-03
2.230561555075594171e+01 7.940876635948518469e+01 -2.568334280085556552e-03
8.205882352941176805e+01 7.930552935464774578e+01 -3.911885813999749044e-03
2.745192307692307665e+01 7.929405804049021356e+01 1.411883778778151295e-04
9.941302027748131209e+00 7.928258661873168478e+01 -2.905863150244378853e-03
1.399681528662420327e+01 7.922522789179436131e+01 -6.331428921625151252e-03
4.624072110286320481e+01 7.921375582195179277e+01 -2.107871216839680636e-03
5.874337221633085449e+01 7.921375582195179277e+01 -6.360108280556222952e-03
9.009483667017913477e-01 7.914492112179436845e+01 -2.477083887327097798e-03
7.370041753653444516e+01 7.904166169692653909e+01 -3.590168325561239344e-03
6.965176715176714595e+01 7.899576575915237697e+01 -4.420817750388352646e-03
4.240473738414005567e+01 7.889249341331762366e+01 -1.522727215496154753e-03
8.161405295315682906e+01 7.876625935758276853e+01 -3.179419739759448745e-03
7.606275303643725394e+00 7.869739866316918153e+01 -5.371933824583579112e-03
3.192813765182186359e+01 7.869739866316918153e+01 -1.116127657478444262e-03
6.327135678391959317e+01 7.861705600893651535e+01 -3.137700269153851761e-03
7.811746987951808308e+01 7.860557802953306350e+01 -4.927244489056781945e-03
1.316964285714285765e+01 7.846783329629764125e+01 -5.873439518932225580e-03
3.810770750988142197e+01 7.842191467943634109e+01 -2.488422065012017587e-03
4.897448478900882662e+01 7.834155260636323703e+01 -3.040950527461568510e-03
1.043542074363992178e+01 7.830710995884723502e+01 -4.851215083764269694e-03
1.033724340175953138e+01 7.829562884092958086e+01 -4.852189955009919911e-03
1.786060019361084050e+00 7.818081115739644815e+01 -1.628595135945331640e-03
3.515488867376573268e+01 7.818081115739644815e+01 -1.171664326108807054e-03
1.696721311475409877e+01 7.813488075602165850e+01 -5.092753784360006843e-03
3.124999999999999645e+01 7.805449794559584120e+01 1.134316879490843827e-04
7.363636363636364202e+00 7.804301420630315533e+01 -5.354043921239147637e-03
7.604484732824428761e+01 7.800856226481403155e+01 -4.227976390032975144e-03
5.178605089538171313e+01 7.785925790553432080e+01 -1.791240005745664511e-03
4.249999999999999289e+01 7.784777210115086632e+01 -5.165410097302731464e-03
6.423149015932521877e+01 7.779034123860905936e+01 -3.881542808272124990e-03
2.796728971962616939e+01 7.775588124428770698e+01 -3.061208914458007305e-03
8.177643784786641845e+01 7.766398248315863384e+01 -1.002137700835703440e-03
9.524029574861366143e+00 7.761803011938360441e+01 -3.435036228052353296e-03
5.563711911357341222e+01 7.760654171639416177e+01 -4.197444989485626943e-03
4.023041474654377225e+00 7.758356453512358542e+01 -1.533703944058905028e-03
1.408302919708029322e+01 7.745718105377848417e+01 -5.121082895965002602e-03
3.635245901639344623e+01 7.743420059769218255e+01 -2.689511862097028428e-04
1.944949954504094691e+01 7.742271017943083677e+01 -3.395227106714273062e-03
6.807168784029038022e+01 7.738823816233724529e+01 -4.170844674505029027e-03
6.215447154471545588e+01 7.733078225229633063e+01 -2.422109582832008765e-03
7.147297297297298257e+01 7.729630717206924828e+01 -5.877495318033456283e-03
5.898921832884096261e+01 7.726183093723525985e+01 -3.824402474479020059e-03
3.936997319034852438e+01 7.719287499079742076e+01 -1.629615140237615847e-03
8.555604982206405396e+01 7.713540814555113911e+01 -2.991282850005536498e-03
5.222074468085106247e+01 7.708943233063139644e+01 -4.767043277131044129e-03
5.625991189427313799e+01 7.700896962759938447e+01 -6.433144547861434186e-03
4.436675461741425153e+01 7.698597910406640210e+01 -3.411777016089141690e-03
1.387961335676625652e+01 7.697448364506414009e+01 -4.990021498956973695e-03
4.709578207381371584e+01 7.697448364506414009e+01 -6.049304944496671985e-03
6.208661417322834097e+01 7.691700437288673697e+01 -2.547671781030308186e-03
2.998689956331877937e+01 7.689401173909372744e+01 -4.705945373742454092e-03
7.395652173913044969e+00 7.683652783388630780e+01 -1.643822010182923810e-03
2.692974848222029483e+00 7.680203589459449631e+01 -3.502071446917021016e-03
3.585334476843910778e+01 7.665255690322862847e+01 -3.944182495460778377e-03
5.960290350128096293e+01 7.659505892196779087e+01 -3.812656237873370078e-03
2.676194539249146942e+01 7.658355891932488646e+01 -2.993585327323767479e-03
4.603316326530612201e+01 7.653755755009674999e+01 -4.405288833184466991e-03
6.935114503816794240e+01 7.650305509320777730e+01 -1.722004731725054099e-03
2.147033898305084776e+01 7.649155400122626247e+01 -6.444256465610320901e-03
5.330651989839120120e+01 7.648005277253430734e+01 -4.789180091395552237e-03
1.036708860759493689e+01 7.643404648824700587e+01 -5.710552878609109978e-04
8.692405063291138845e+01 7.643404648824700587e+01 -2.050757146391029347e-03
7.859848484848484418e+01 7.639954033365432906e+01 -3.886252986658247487e-03
5.541631973355536900e+01 7.624999930347046018e+01 -5.503247180611806934e-03
1.753101736972704572e+01 7.615796237417018233e+01 -1.425491320480114970e-03
6.731404958677686068e+00 7.614645712830224511e+01 -3.287390215298506731e-03
4.016928158546655681e+01 7.613495174209616323e+01 -1.991279637897263102e-03
8.236475409836066319e+01 7.603139693103450725e+01 1.080528591987263117e-03
7.474264705882352189e+01 7.598536889551540696e+01 -4.065904443849965855e-03
5.916058394160583589e+01 7.588179749471419200e+01 -4.924119448107187880e-03
2.909200968523002473e+01 7.581274345891091571e+01 -3.245106637084740203e-03
6.424939467312347574e+01 7.581274345891091571e+01 3.601600272886007351e-04
8.952784503631961854e+01 7.581274345891091571e+01 -1.846687670218339445e-03
8.467391304347826519e+01 7.577821450059184372e+01 -7.129738852402766908e-04
2.844000000000000306e+00 7.568613092378326712e+01 -3.586813497418113970e-03
4.427999999999999936e+00 7.568613092378326712e+01 -3.787658828067707022e-03
3.341726618705035889e+01 7.567461982458884506e+01 -2.199021203834038304e-04
3.597860538827258381e+01 7.554798811588132423e+01 -2.379641775909404049e-03
7.906175771971496147e+01 7.553647526487286257e+01 -1.090863295190165139e-03
1.614747634069400561e+01 7.547890880575361905e+01 -5.722901123862984829e-03
6.440204563335956323e+01 7.544436716263335541e+01 1.744217343545235500e-04
4.793632075471698073e+01 7.543285298625374935e+01 -5.969000074105376696e-03
3.168367346938774887e+01 7.540982418975357859e+01 -4.872353609551774564e-04
1.054467084639498431e+01 7.538679480078573647e+01 1.493349201891997846e-03
1.397887323943661819e+01 7.536376481837429253e+01 -4.462678355768793202e-03
7.648595943837753452e+01 7.531770306931571213e+01 -8.385318058605955921e-04
4.139018691588785259e+01 7.529467130071563474e+01 -4.927449118217956670e-03
7.482598607888631292e+00 7.519102093570661793e+01 -3.061527643630680955e-03
8.330893682588597926e+01 7.513343213999786485e+01 8.737799282879247294e-05
2.218846153846153868e+01 7.511039556523174099e+01 -2.804528780213888430e-03
6.648119723714505369e+01 7.507583956807889081e+01 -3.580283278232625492e-04
6.437881097560976684e+01 7.497216337375242290e+01 6.689895409221689694e-04
7.278707224334600312e+01 7.493760189700070384e+01 -1.508558443872083958e-03
7.286854103343465283e+01 7.492608109865402355e+01 -1.507875889482599005e-03
2.427541729893778211e+01 7.490303904208117558e+01 -1.949816505558557957e-03
2.680923542770628387e+01 7.486847480568428637e+01 -6.720272433714496833e-03
3.464420893262679613e+01 7.486847480568428637e+01 -2.439549888113801742e-03
7.027630582891750066e+01 7.486847480568428637e+01 6.643184888405424858e-04
5.340136054421768641e+00 7.484543121229741303e+01 -7.905800739612954585e-04
5.273172569706104440e+01 7.479934217521439166e+01 -2.294069811380471200e-03
4.097368421052631504e+01 7.476477377451644202e+01 -5.598869604409527009e-03
6.174418604651162923e+01 7.473020397909124313e+01 -1.133449757660435174e-03
1.919415292353822977e+01 7.471868040343713346e+01 -2.804293375111628194e-03
4.486516853932583615e+01 7.470715667232214230e+01 -3.716854601173663706e-03
8.096641791044775971e+01 7.464953568053404354e+01 -2.277497994436765861e-03
1.114955357142857117e+01 7.460343607627444840e+01 -1.088660680835410160e-03
6.696508172362554490e+01 7.458038533449702356e+01 1.614855855361202117e-03
5.636666666666666714e+01 7.453428196672732042e+01 -8.997922141234467909e-04
8.797117516629711531e+01 7.449970278833633586e+01 2.312940818332157988e-03
8.222426470588234793e+01 7.441901251010582996e+01 -2.878781511086336842e-03
4.394505494505494880e+01 7.436137183976470055e+01 -2.795796564399941411e-03
5.931072210065645578e+01 7.429219777790135026e+01 -2.904145857232962036e-03
1.038965768390386124e+01 7.426913847847080774e+01 -1.982061064935345968e-03
5.443918426802622434e+01 7.426913847847080774e+01 -1.462024351007903218e-03
7.880677721701515281e+01 7.410770537775437106e+01 -1.385272908440914399e-03
3.184665226781857683e+01 7.408464092226581954e+01 -5.092075607588643187e-03
4.992440604751620015e+01 7.408464092226581954e+01 -4.988197059399941333e-03
6.453989935298346836e+01 7.406157581782171917e+01 -1.386883087569549915e-03
1.321071428571428719e+01 7.395777479046653013e+01 -4.158164548862936655e-03
6.285867237687365616e+01 7.394624052663330360e+01 -1.350319168014921635e-03
6.741970021413276015e+01 7.394624052663330360e+01 -4.904028490971673853e-04
7.665716322166784558e+00 7.392317150767162559e+01 -3.124903810230329933e-03
5.902846975088968406e+01 7.390010183282400646e+01 -2.565403985512435502e-03
8.696377840909090651e+01 7.386549608859847638e+01 -7.699448378991397739e-04
8.702980837473384668e+01 7.385396051150654273e+01 -7.687726619342128776e-04
1.179178470254957478e+00 7.381935279144515505e+01 -3.744489302492013793e-03
6.530099150141643349e+01 7.381935279144515505e+01 -1.497539826117606819e-03
2.476744186046511587e+01 7.373859566080550110e+01 -4.180121712138378832e-03
1.531315240083507234e+01 7.353089702532201954e+01 -3.155195025374741332e-03
8.358037578288100633e+01 7.353089702532201954e+01 4.859316131310080890e-04
7.219401947148817555e+01 7.351935662110943781e+01 -1.864444501495206080e-03
2.123700623700623424e+01 7.346165207281326559e+01 -5.319556254245110666e-03
3.881560773480663329e+01 7.340394330105195309e+01 1.311561571407275704e-04
7.009316770186335077e+01 7.339240103851417985e+01 -2.228014141659668862e-04
3.093943565037852395e+01 7.334623029025884478e+01 -5.957019912827850663e-03
7.968685478320715276e+01 7.334623029025884478e+01 -4.958287422360632170e-04
7.865728021978020479e+01 7.331160044256824904e+01 -5.358368897326102167e-04
3.484567901234568410e+01 7.328851302485730912e+01 -1.048312177436835002e-03
4.225684931506849296e+01 7.326542492391521932e+01 -2.092461645456578697e-03
8.885958904109588730e+01 7.326542492391521932e+01 -1.540557418151251813e-03
6.797741273100615444e+01 7.325388061692066799e+01 5.351325236005853190e-04
7.624145006839945893e+01 7.324233613874403659e+01 -1.090690301616268698e-03
2.610429447852760987e+01 7.318461117576194397e+01 -6.339037879132770545e-03
5.382293080054274270e+01 7.310378900298461247e+01 -3.333253311668317453e-03
2.266779661016949277e+01 7.309224228807946133e+01 -4.375804652859744195e-03
4.405806887238352232e+00 7.302295836272975293e+01 -1.407458256067608410e-03
4.885627530364372006e+01 7.301141043468443570e+01 -4.482716604765520953e-03
5.649966375252186168e+01 7.295366818486371585e+01 -8.142365006657894004e-04
8.646169354838710319e+01 7.294211921210458627e+01 1.089835700625461229e-03
6.333221476510066594e+01 7.291902074278969792e+01 -1.437715000573411544e-03
3.668999999999999773e+01 7.280351788771029931e+01 -6.774848121095248176e-04
4.374083944037308669e+01 7.279196663593553751e+01 -2.638946760666517708e-03
7.313249001331557508e+01 7.278041520797432895e+01 3.102936498241904047e-03
1.585261070720422971e+01 7.265333783620418728e+01 2.500918146343106881e-03
7.024752475247524330e+01 7.263023055440842768e+01 -6.024076337377766736e-04
3.701517150395778799e+01 7.261867664665696509e+01 -6.921064396499295845e-04
3.705533596837944366e+00 7.259556829681845613e+01 -1.159302451049577104e-03
7.396856581532416541e+00 7.249157188111033179e+01 -6.385749534132644824e-03
5.485294117647057988e+01 7.245690318357254966e+01 -2.546268631758293651e-03
6.754403131115459757e+01 7.242223286755259437e+01 -1.797242335287841221e-03
5.922750977835723774e+01 7.241067573529547019e+01 -2.584725303692236246e-03
8.721860767729343422e+01 7.237600325600882911e+01 3.024521751020565249e-03
3.443758127438231753e+01 7.236444540165476269e+01 -1.761153056079649932e-03
7.797464239271781139e+01 7.236444540165476269e+01 -2.030980688918098288e-03
2.827485380116958780e+01 7.235288736646137409e+01 -5.037735199878552728e-03
7.522258064516130105e+01 7.222573700786648487e+01 -1.702598754406328902e-03
2.234042553191489588e+00 7.221417679276191848e+01 3.646452468375763634e-03
4.033182989690721598e+01 7.220261639517764252e+01 -3.717689653782475356e-03
1.998069498069498184e+00 7.217949505206478023e+01 3.636969407664346170e-03
1.938906752411575507e+00 7.216793410628349648e+01 3.637884120567707810e-03
5.156491002570694349e+01 7.215637297751720780e+01 -3.669048053069320914e-03
1.419075144508670583e+01 7.214481166563952286e+01 -1.552651411279623367e-03
1.386611146700832720e+01 7.209856458448675198e+01 -1.516924662936968782e-03
1.777528809218949846e+01 7.208700235515588872e+01 -5.464032195734346226e-04
6.847951344430217091e+01 7.208700235515588872e+01 -1.433340312493167805e-03
6.855086372360844393e+01 7.207543994195503956e+01 -1.433339412457731651e-03
8.190978886756238353e+01 7.207543994195503956e+01 -3.754926530349993533e-03
5.587094723458360335e+01 7.195980566925886990e+01 -4.119641158807297449e-03
6.194990488268864226e+01 7.191354677992383415e+01 -1.963259466602559292e-03
3.867321089297023917e+01 7.189041622114756080e+01 -2.637415036936119252e-03
4.807400379506641031e+01 7.186728491828002063e+01 -3.401720929571551682e-03
4.474496221662468542e+01 7.178631948387632633e+01 -4.141667005373394356e-03
5.310225846925972348e+01 7.171691324232959630e+01 -4.344088656884619037e-03
2.905134627426424743e+01 7.168220758626155487e+01 -4.763514147408469922e-03
1.381801125703564814e+01 7.165906954088866598e+01 -2.498695122914278578e-03
8.334684965689332614e+01 7.161279118638005059e+01 -3.367727556750980868e-03
2.122429906542055988e+01 7.158965087520945758e+01 -6.719139929038190620e-04
1.586753731343283569e+01 7.155493898819545961e+01 -3.572442086407683851e-03
8.524844720496894013e+00 7.153179678186248225e+01 -5.753907191161375737e-03
5.939665841584158557e+01 7.146236559970408564e+01 -2.286636223860101340e-03
4.541615289765721286e+01 7.139292755140041891e+01 -3.418162645091567167e-03
1.195009242144177364e+01 7.138135387387437447e+01 -3.490360755184644496e-03
7.261552680221811329e+01 7.138135387387437447e+01 -6.142841164534999787e-03
4.112307692307692975e+01 7.135820594383818616e+01 -4.718761706433290473e-03
2.435196560196560256e+01 7.132348260940958085e+01 -4.133986904885315200e-03
6.984950859950859581e+01 7.132348260940958085e+01 -2.916398383609396586e-03
2.236213235294117752e+01 7.127718213797778901e+01 -1.033657345459804101e-03
3.265462339252908919e+01 7.126560653851962002e+01 -1.849429319669346422e-03
7.920988407565589284e+01 7.119614888649084605e+01 -3.891808200990026344e-03
4.686358099878197514e+00 7.116141744775843847e+01 -2.474666708155330640e-04
4.963154689403166486e+01 7.116141744775843847e+01 -1.617430867629162088e-03
3.358576642335766849e+01 7.113826218525224476e+01 -1.775199303503498466e-03
3.769160583941606291e+01 7.113826218525224476e+01 -1.450144787249227829e-03
8.790381125226859638e+01 7.103405387123326875e+01 -1.640521526780643015e-03
5.254978877489438815e+01 7.098773398873261442e+01 -2.226433836781465617e-03
6.166867107636801393e+01 7.091824828339602504e+01 -2.538461403509094730e-03
1.642001198322348543e+01 7.084875549552668872e+01 -3.592481632891574451e-03
6.775614140203714442e+01 7.084875549552668872e+01 -1.855621807811500858e-03
5.845167064439141313e+01 7.076767158781359512e+01 -1.457719484332194908e-03
3.018783542039356149e+01 7.075608737982700802e+01 -2.520906535097323931e-03
7.677890345649582571e+01 7.074450297330497506e+01 -3.313707956046624183e-03
9.139368671828467683e+00 7.073291836811890221e+01 -2.947175021681620270e-03
4.990178571428570820e+01 7.072133356414019545e+01 -7.911458533717711855e-04
6.554464285714286120e+01 7.072133356414019545e+01 -4.476454901297551719e-03
8.065734681737062317e+01 7.070974856124017549e+01 -3.856085880312024646e-03
4.786725663716813983e+01 7.054753756181816016e+01 -2.367057291993930005e-03
5.266804245283018560e+01 7.053594955964848623e+01 -1.107233979679089807e-03
4.250736593989393697e+01 7.052436135649661253e+01 -5.741277815867581319e-03
3.475588235294117823e+01 7.048959553985798721e+01 -2.339097950993401266e-03
1.764550264550264203e+01 7.047800653148742356e+01 -2.666444149614652717e-03
2.530258519388954142e+01 7.046641732148958681e+01 -3.749534630322414169e-03
1.317781690140845186e+01 7.044323829609591314e+01 -4.581287066646887521e-03
3.393485915492957616e+01 7.044323829609591314e+01 -2.537939193953173307e-03
8.376680303915837555e+01 7.036210533698037750e+01 -5.020896659922618674e-03
7.357184579439253014e+01 7.035051410360811985e+01 -3.216827108662560514e-03
4.445090063916328216e-01 7.024618385057650016e+01 -3.851713327305641456e-03
3.178157589803012328e+01 7.018821545749838720e+01 -3.020104411685313895e-03
4.012456546929316659e+01 7.018821545749838720e+01 -4.126593341826500713e-03
8.856687898089172961e+01 7.017662116482138401e+01 -1.993445756469091733e-03
3.097165991902834037e+00 7.015343196436963069e+01 -4.164606666179624869e-03
5.941873915558126384e+01 7.015343196436963069e+01 -4.569474688454118819e-03
6.681109185441941101e+00 7.013024194292360392e+01 -4.342586351862564101e-03
2.933429394812680258e+01 7.008385943290021203e+01 -3.881197474518162903e-03
6.618103448275861922e+01 7.002587665879924828e+01 -5.218498652111287078e-03
4.244259471871412615e+01 7.000268210333912577e+01 -5.834456642753411276e-03
7.327319587628866771e+01 6.995629050815769290e+01 -3.221980804259583133e-03
7.701428571428571956e+01 6.990989559369894835e+01 -3.448479714369915173e-03
2.225613234455219569e+01 6.987509722457475903e+01 -4.595005510183059957e-03
3.715831435079726575e+00 6.984029698016594523e+01 -4.506879693623436559e-03
5.178327645051194850e+01 6.981709577366707720e+01 -4.092039363429712980e-03
2.197555429221148415e+01 6.980549485695925682e+01 -4.566828024169669077e-03
6.382888004548038907e+01 6.980549485695925682e+01 -3.651838218824129956e-03
6.955940875497442732e+01 6.980549485695925682e+01 -2.337592995533497101e-03
1.887343927355278339e+01 6.977069085143976679e+01 -4.542799480568569456e-03
6.723229461756373837e+01 6.973588496009095650e+01 -4.123695071935866256e-03
1.271517553793884403e+01 6.972428257662679130e+01 -4.411300286958084842e-03
6.729614949037372185e+01 6.972428257662679130e+01 -4.123049806641382320e-03
3.184106334841628794e+01 6.970107717939460201e+01 -3.704412912589325532e-03
1.395152198421645950e+00 6.963145593587826454e+01 -3.157720079222058746e-03
8.059966216216216139e+01 6.960824716728738792e+01 -1.570632598560723313e-03
8.065559932470455351e+01 6.959664246601360560e+01 -1.570310251367341547e-03
5.392415730337079083e+01 6.956182709271206477e+01 -5.871029658390545039e-03
3.532828282828283051e+01 6.953861578463803994e+01 -1.950545116654150892e-03
1.113011777902411659e+01 6.952700981244716161e+01 -4.766236668784401206e-03
1.631092436974789806e+01 6.950379723110424379e+01 -3.953984977672185194e-03
4.147453833240067667e+01 6.948058379960818343e+01 -4.627367724348923142e-03
7.177374301675976653e+01 6.944576205603856067e+01 -2.260702084255609718e-03
7.786432160804019986e+01 6.943415438197195044e+01 -1.478950604219492725e-03
2.472995545657015626e+01 6.937611280917423073e+01 -3.801314645466340614e-03
3.292988313856427141e+01 6.936450385320532064e+01 -4.244796298282203090e-03
3.828246392896781458e+01 6.930645585910968975e+01 -1.073856680471017627e-03
4.447558268590454844e+01 6.930645585910968975e+01 -2.172520123458178843e-03
2.158901830282862022e+01 6.929484561652304819e+01 -5.698382247893034325e-03
7.553126729385721205e+01 6.924840249591451879e+01 -3.464007639579319911e-03
8.965231788079469410e+00 6.919034374722586733e+01 -5.724828707390098269e-03
8.199173553719008112e+01 6.915550590615100646e+01 -3.664220158036943058e-03
2.391244493392070680e+01 6.914389285969451748e+01 -3.689563528548564595e-03
2.979361585030270021e+01 6.913227959663666411e+01 -3.906363539250227307e-03
6.002475247524751722e+01 6.912066611684601014e+01 -3.588268730388813159e-03
1.847861842105263008e+01 6.905098067935219319e+01 -2.823662080694950942e-03
1.283260632497273690e+01 6.893482085722810382e+01 -2.110447089378033724e-03
5.892915531335149382e+01 6.892320367285461202e+01 -3.738680341626543328e-03
6.241144414168936549e+01 6.892320367285461202e+01 -2.452188095076656728e-03
1.056372549019607909e+01 6.891158626937942699e+01 -4.798770653743202746e-03
1.050898203592814539e+01 6.889996864667072884e+01 -4.796203415761297537e-03
4.316576086956521863e+01 6.886511446182518625e+01 -1.674225126954846481e-03
6.323928377645143151e+00 6.883025829913088955e+01 -6.240551612759430433e-03
8.804878048780487632e+00 6.880701975677071403e+01 -5.885393695424089890e-03
4.051219512195122263e+01 6.880701975677071403e+01 -3.272093046151330811e-03
3.218462371413102119e+01 6.878378033272750258e+01 -3.043361118704417025e-03
8.914818820984316972e+01 6.876054002594496239e+01 -4.186547553599727356e-03
3.572315164597949178e+01 6.871405675993507600e+01 5.811674407727107438e-05
7.095687331536387887e+01 6.869081379859342462e+01 -3.517858005883227942e-03
1.335937500000000000e+01 6.867919198537575198e+01 -2.057454106974704496e-03
5.306512378902045413e+01 6.865594769318552437e+01 -4.846026250580484120e-03
1.473429951690821360e+00 6.859783307296592625e+01 -2.375786691457729572e-03
2.162024638457418391e+01 6.855133736717486670e+01 -3.009848560350560087e-03
3.720000000000000195e+00 6.845833522725476428e+01 -1.588411171799647935e-03
7.207180851063829152e+01 6.840020160140807093e+01 -1.847397189878352162e-03
2.297821466524973388e+01 6.837694657661673148e+01 -2.228076781864641882e-03
4.598034006376195038e+01 6.837694657661673148e+01 -4.071843123976747608e-03
5.569047619047618980e+01 6.828391745401572166e+01 -2.358497788684553193e-03
1.938424947145877297e+01 6.826065791219009782e+01 -1.606734721280240466e-03
7.004492600422832993e+01 6.826065791219009782e+01 -4.705957728035850551e-03
