2.363179074446679806e+01 8.432127004751292532e+01 -3.023542057078993598e-03
3.337573385518590641e+01 8.416116914766324442e+01 -5.207742249215926988e-03
9.854651162790696972e+00 8.410398750648630539e+01 -5.181189519181133088e-03
8.134285714285714164e+01 8.400105683965479386e+01 -3.633280892153876399e-03
6.367289719626168676e+01 8.388668374624313628e+01 -1.275472080642505845e-03
3.660326086956521863e+01 8.369223543524826425e+01 -4.878242928805201668e-03
5.187949640287770592e+01 8.364648026994855456e+01 -3.420197535316965489e-03
4.236702127659574302e+01 8.355496688994087151e+01 -3.539246009441416197e-03
4.824823943661971981e+01 8.350920866050498148e+01 -4.166650807936230980e-03
3.220970537261698752e+01 8.340624884477598755e+01 -5.944787267835685909e-03
2.312283737024221608e+01 8.339480853782072245e+01 -3.594722056908331628e-03
7.153654485049834477e+01 8.312022113347128993e+01 -4.544635596957322110e-03
8.349667774086377392e+01 8.312022113347128993e+01 -4.480916570556880106e-03
2.426470588235293935e+00 8.300579813186709544e+01 -2.857041112684198612e-03
4.822452229299362614e+01 8.282270675718893926e+01 -6.069941605344838197e-03
7.535377358490566735e+01 8.273115421867960606e+01 -4.808922247213297772e-03
2.437205651491365899e+01 8.271970982588685217e+01 -3.552358026715248755e-03
3.872257053291535556e+01 8.270826536038035215e+01 -1.629854583618138650e-03
8.374218750000000000e+01 8.268537621076390565e+01 -5.026410873027284398e-03
7.104166666666667140e+01 8.259381668063672066e+01 -3.496184522938219474e-03
3.065709969788519729e+01 8.243357607359520500e+01 -4.303047458925467889e-03
7.987160120845921085e+01 8.243357607359520500e+01 -5.626022755588908769e-03
7.094594594594594739e+00 8.238779033514036598e+01 -3.080548239918012333e-03
1.972511144130757899e+01 8.230766235980397028e+01 -3.308613664303924114e-03
6.818777292576419313e+01 8.214739506842765593e+01 -4.856538296316968879e-03
8.850217076700432983e+01 8.210160160168648247e+01 -2.988721691862411284e-03
4.766618497109826791e+01 8.209015303788449103e+01 -5.322869962921712023e-03
1.173631123919308372e+01 8.206725567292912160e+01 -4.765452437680549672e-03
5.812500000000000000e+01 8.204435799073240787e+01 -3.245674224567511330e-03
5.456643356643356668e+01 8.182681401008181865e+01 -4.522243738463728110e-03
7.060669456066945315e+01 8.180391294083210596e+01 -5.260953489788050899e-03
1.464972527472527553e+01 8.167795117358133439e+01 -3.910409338449927046e-03
2.143147896879240122e+01 8.157488405974534373e+01 -1.281086779717630596e-03
3.866711772665764357e+01 8.155197933233156959e+01 -3.617975272835462826e-03
7.087801608579087542e+01 8.147181011744082468e+01 -5.374309639105872248e-03
6.058155080213904142e+01 8.144890386107948643e+01 -4.797274157192447236e-03
8.500660501981505135e+00 8.134582145774498940e+01 -5.692155647819720568e-03
7.743774574049803050e+01 8.127709596247508728e+01 -5.962938087807397730e-03
8.806135770234985216e+01 8.124273203749653760e+01 -3.606848307214857892e-03
5.244140625000000000e+01 8.121982231598934732e+01 -4.616012036395326923e-03
6.364285714285714590e+01 8.119691224284444786e+01 -4.924564756995734524e-03
5.212355212355213041e-01 8.111672420423408880e+01 -9.709529553639591366e-04
7.673149309912170679e+01 8.088759136735740185e+01 -5.733265021370522949e-03
7.689374999999999716e+01 8.085321831509764934e+01 -5.731609165917342721e-03
3.372194513715710684e+01 8.083030248891292047e+01 1.779079017606506781e-03
7.705479452054794365e+01 8.081884443806683294e+01 -5.729881408874396183e-03
7.719875776397515210e+01 8.079592806028334451e+01 -5.730087738972939292e-03
7.746905940594059814e+01 8.076155280162799954e+01 -5.733978521088534987e-03
7.761111111111110006e+01 8.073863549984164933e+01 -5.735540311739324368e-03
7.773736128236745913e+01 8.072717670979315585e+01 -5.735298418587421454e-03
1.062348668280871600e+01 8.055528364249806828e+01 -5.694027298057359118e-03
5.069277108433735179e+01 8.050944190968827741e+01 -4.404498661092590139e-03
8.131294964028778338e+01 8.046359865451778148e+01 -3.278098349263422560e-03
8.165669856459331299e+01 8.044067645370687103e+01 -3.285986747162330992e-03
7.080645161290323131e+01 8.042921520958537940e+01 -5.199888426614156928e-03
8.177419354838708898e+01 8.042921520958537940e+01 -3.290309873305629577e-03
5.353818615751790588e+01 8.041775386949706217e+01 -5.201717480781549788e-03
8.189140811455847313e+01 8.041775386949706217e+01 -3.290871200597502485e-03
8.200834326579261813e+01 8.040629243332492138e+01 -3.285598553858338784e-03
7.809917355371902126e+00 8.031459747087754408e+01 -4.924386440225872463e-03
7.694575471698112956e+00 8.030313516468106627e+01 -4.924002667415839848e-03
3.558995327102802975e+01 8.021143320408440047e+01 8.729291856353147815e-04
2.176914153132250718e+01 8.014265261282720587e+01 -2.737632865916376623e-03
2.779258400926998718e+01 8.013118883549839211e+01 6.092542743234817277e-04
4.469001148105625987e+01 8.003947504252761291e+01 -5.870861678578843078e-03
5.939793577981651396e+01 8.002801036985373173e+01 -5.039730419166768213e-03
4.505148741418764047e+01 8.000508072417994754e+01 -5.867538168300715645e-03
4.787343215507411287e+01 7.997068550309339230e+01 -6.147663345058917463e-03
5.439841089670828467e+01 7.992482379857153774e+01 -4.386092726870116469e-03
3.126689189189189122e+01 7.984456191777164236e+01 3.290385389019126537e-04
4.201685393258426870e+01 7.982162903605242832e+01 -5.408687988475173805e-03
1.360582306830907084e+00 7.978722894680083755e+01 8.658146236531110481e-04
8.833706606942888584e+01 7.978722894680083755e+01 -8.169585291064767382e-04
2.723154362416107332e+01 7.977576204546735994e+01 2.892798056281596490e-04
3.357382550335569960e+01 7.977576204546735994e+01 3.356532821056400565e-04
6.830536912751678358e+01 7.977576204546735994e+01 -5.450764791633939260e-03
8.369205298013244487e+01 7.963815118880854982e+01 -1.569009290943051884e-03
6.196802646085997424e+01 7.962668294379717793e+01 -3.114860844863252820e-03
5.528846153846154188e+00 7.929405804049021356e+01 -2.125939565680346616e-03
2.835287846481876173e+01 7.927111508925419514e+01 1.264162962734181970e-03
8.450053134962806212e+01 7.923669985332783483e+01 -1.801548837094023260e-03
3.074445617740231995e+01 7.916786645712966219e+01 2.066346946936567942e-03
3.090189873417721955e+01 7.915639384397078970e+01 2.065732831121379429e-03
3.731822971548998424e+01 7.914492112179436845e+01 -3.693201038339671404e-03
7.189655172413793593e+01 7.905313540557685315e+01 -5.352612024294871318e-03
7.885579937304075315e+01 7.905313540557685315e+01 -3.819304739484933719e-03
8.048518896833503788e+01 7.880068817716440321e+01 -3.676808965391715079e-03
2.662423625254582760e+01 7.876625935758276853e+01 -5.358960171075628776e-04
4.335866261398176391e+01 7.870887572925481379e+01 -2.122894697972765258e-03
3.301210898082744905e+01 7.866296678193918979e+01 1.872429743539409403e-03
1.808157099697885073e+01 7.864001162412293411e+01 -2.082376889215661973e-03
1.099202392821535312e+01 7.852522895551447846e+01 -3.701706057447446459e-03
7.547384007897333902e+01 7.841043473402491770e+01 -3.044793939659676089e-03
4.152832031250000000e+01 7.828414760510761994e+01 -2.770276576860488966e-03
8.206913339824733100e+01 7.824970318902707334e+01 -5.392429477107186023e-03
3.595631067961164717e+01 7.821525770752718643e+01 -2.822371068249723749e-03
2.908430232558139039e+01 7.819229345970840939e+01 2.034288027275427558e-03
1.407603464870067356e+01 7.811191483839181160e+01 -3.624376859264418632e-03
4.814655172413792883e+01 7.805449794559584120e+01 -3.150927119789255319e-03
5.985645933014353659e+00 7.804301420630315533e+01 -1.520775631881846144e-03
6.360169491525424235e+01 7.784777210115086632e+01 -3.389687773349983613e-03
2.558740601503759393e+01 7.782480012461705599e+01 -1.021171740169174512e-04
1.559154929577464799e+01 7.781331395222804304e+01 -4.061578608453667374e-03
8.861214953271029060e+01 7.775588124428770698e+01 -3.259747206472234614e-03
3.928571428571429180e+01 7.774439433266493893e+01 -1.619628514079182562e-03
7.676470588235294201e+01 7.774439433266493893e+01 -1.484405403303868439e-03
6.770988805970149826e+01 7.773290729741863458e+01 -3.442755193106226356e-03
2.126740947075208865e+01 7.767547026265430077e+01 2.316887022110554928e-05
4.266016713091921986e+01 7.767547026265430077e+01 -3.420577180245821473e-03
1.446280991735537258e+00 7.753760866806763374e+01 -1.263943738405325611e-03
3.334710743801652910e+01 7.753760866806763374e+01 2.561764642576751586e-04
5.088555858310625979e+01 7.739972896187313722e+01 -6.299302853264915000e-04
6.061307901907356666e+01 7.739972896187313722e+01 -4.086988852065493415e-03
5.364913871260198874e+01 7.737674723547031874e+01 2.275879750717130137e-03
2.947010869565217206e+01 7.736525618115257430e+01 -5.473935163744913113e-04
8.499547920433997206e+01 7.734227368968538485e+01 -3.854785658929698027e-03
4.701793721973093909e+01 7.723884613763247842e+01 -4.698223530030777584e-03
4.705093833780160217e+00 7.719287499079742076e+01 -4.164352835645754596e-04
7.184840425531915287e+01 7.708943233063139644e+01 -5.691163719800072796e-03
1.351195748449955580e+01 7.707793805107840512e+01 -1.964527458099806553e-03
6.958885941644562934e+01 7.705494910014421350e+01 -4.768769873673620388e-03
3.670634920634920917e+01 7.702046469237050985e+01 1.049061667205432834e-03
8.719244288224955142e+01 7.697448364506414009e+01 -4.820724232675563901e-03
7.909090909090909172e+00 7.677904060132412667e+01 -1.411418060260413634e-03
7.665946413137424997e+01 7.675604477326933761e+01 -4.801378611629731480e-03
1.488341968911916879e+01 7.674454665839672884e+01 -1.219945085121915216e-03
6.453488372093022463e+01 7.671005150895254587e+01 -4.777901561538192010e-03
6.144010195412064235e+01 7.652605686752229985e+01 -4.737158764963202151e-03
2.555696202531645511e+01 7.643404648824700587e+01 4.467342744516938566e-03
4.841772151898734222e+01 7.643404648824700587e+01 -4.267443277531510898e-03
3.582561078348778238e+01 7.641104252270082497e+01 -1.161265384612130422e-03
2.223662207357859444e+01 7.630751785476849136e+01 4.361754839494651551e-03
5.640050167224079303e+01 7.630751785476849136e+01 -1.249328317799931840e-03
5.149833055091819745e+01 7.628451085102730644e+01 -2.444230317627898302e-03
7.666527545909849550e+01 7.628451085102730644e+01 -3.727656197280675068e-03
1.294829024186822330e+01 7.627300714088868006e+01 6.117092422815645966e-04
7.361249999999999716e+01 7.626150329174339504e+01 -2.779792031208030631e-03
3.956003289473683537e+01 7.607742270175356225e+01 1.792249016968396080e-04
7.805374592833875802e+00 7.593933858743466203e+01 -2.433161858833113658e-03
9.825487012987011326e+00 7.589330599902733354e+01 -3.448707059000253542e-03
8.777552674230146579e+01 7.587028884727371292e+01 -5.522852838232984729e-03
2.356798069187449585e+01 7.576670455953953365e+01 2.043417703858638104e-03
7.137309847878302094e+01 7.569764187778426390e+01 -4.036154614761856135e-03
8.471223021582733281e+01 7.567461982458884506e+01 -4.867836294804172778e-03
2.735223642172524094e+01 7.566310858007933859e+01 6.999077653462198231e-04
1.045091779728651282e+01 7.565159719013308859e+01 -3.600376108532664810e-03
1.964485235434955968e+01 7.565159719013308859e+01 -3.972016180871554259e-04
8.019553072625699031e+01 7.565159719013308859e+01 -5.715824394682131153e-03
1.797846889952153404e+01 7.564008565462843592e+01 2.961602685917059073e-05
6.719666931007137123e+01 7.555950082023561265e+01 -1.956327198848119720e-03
6.723320158102767508e+00 7.551344912240608664e+01 -1.902132142441686005e-03
5.801976284584979737e+01 7.551344912240608664e+01 1.887995263500627519e-03
4.197867298578199069e+01 7.550193583070409886e+01 -5.864076985566614615e-04
6.181279620853079848e+01 7.550193583070409886e+01 -8.418117888816243396e-04
6.297158642462509448e+01 7.549042239186056236e+01 -8.959192576485201526e-04
4.788958496476115556e+01 7.537527988382146305e+01 1.943835008439399881e-03
8.863953488372092693e+01 7.522557240690974822e+01 -3.193260876597642413e-03
1.585979860573199218e+01 7.521405540007529567e+01 -3.339362405031064259e-04
1.276840490797546135e+00 7.506432059920417998e+01 -3.107941644610649062e-03
6.088437978560489938e+01 7.504128220598485655e+01 -5.792260706981948708e-04
3.319954128440367214e+01 7.501824320465618712e+01 -4.845190611963645319e-04
1.080411585365853711e+01 7.497216337375242290e+01 -3.632662742595913624e-03
4.284901365705614751e+01 7.490303904208117558e+01 3.093133046758575391e-03
3.048826646479939839e+01 7.486847480568428637e+01 -2.066136330257436083e-03
8.806122448979591866e+01 7.484543121229741303e+01 -2.148407096211242279e-03
3.338490566037735618e+01 7.482238700246793428e+01 -4.878695080662216765e-04
7.449095022624433682e+01 7.481086466608053342e+01 -4.064539178219585616e-03
8.385746606334841147e+01 7.481086466608053342e+01 -1.378293193284486125e-03
8.799924642049735724e+01 7.479934217521439166e+01 -2.150162325894138231e-03
6.916604338070305857e+01 7.468410874321810411e+01 2.622161873906584490e-04
8.444652206432311914e+01 7.468410874321810411e+01 -1.544548584866026024e-03
1.664798206278027237e+01 7.467258454498337983e+01 -1.024450605278948156e-03
5.196188340807174910e+01 7.467258454498337983e+01 -2.368691207072176706e-03
8.451793721973093909e+01 7.467258454498337983e+01 -1.544148057083071304e-03
2.841753343239227458e+00 7.458038533449702356e+01 -3.763060526553113540e-03
1.158382789317507466e+01 7.455733396497602428e+01 -2.791878413602582546e-03
6.611769059955588546e+01 7.452275573152245158e+01 -1.620925522649892606e-03
4.732815964523281593e+01 7.449970278833633586e+01 -1.279561056873994903e-03
8.086813186813186860e+01 7.436137183976470055e+01 -5.437851852634240611e-03
1.280087527352297583e+00 7.429219777790135026e+01 -3.935562897913033945e-03
2.220566860465116577e+01 7.423454832704820205e+01 -1.221527798730573898e-03
7.281521739130434412e+01 7.418842587571701586e+01 -3.090349798615262943e-03
5.646103896103895892e+01 7.411923736244942518e+01 -2.996976476429227387e-03
6.986671469740633711e+01 7.409617323106770925e+01 -1.773620116334109504e-03
5.140546369518332170e+01 7.406157581782171917e+01 -2.596725055156448234e-03
4.797200287150036502e+01 7.403851006343275287e+01 -2.490136843066299930e-03
2.459527220630372568e+01 7.400391021103796163e+01 -4.671215587116958612e-03
7.571991404011461668e+01 7.400391021103796163e+01 -3.939945603176211487e-03
1.458154506437768205e+01 7.398084282745696783e+01 -1.059570698233171498e-03
1.872591006423983018e+01 7.394624052663330360e+01 -4.685790442086984649e-03
8.756236635780471289e+00 7.392317150767162559e+01 -3.150129720765285340e-03
7.194247159090909349e+01 7.386549608859847638e+01 -3.724238598154342838e-03
5.895892351274786947e+00 7.381935279144515505e+01 -1.877994205005048111e-03
6.240806223479491166e+01 7.379628015284306741e+01 -2.852444409963331932e-03
7.616115411681914793e+01 7.371552070317196126e+01 -3.674922808345385591e-03
3.518583450210378771e+01 7.365783039835277179e+01 -7.815072363584371325e-05
8.858193277310924429e+01 7.363475310952310338e+01 -2.409537016600113001e-03
6.918004187020237339e+01 7.357705696149713503e+01 -2.648961514298418547e-03
2.552192066805845627e+01 7.353089702532201954e+01 -3.267789730819812329e-03
4.783587257617728739e+01 7.345011065683618767e+01 -1.936053511183311905e-03
3.902902557014513008e+01 7.341548539402847950e+01 1.164650887393001676e-03
7.896754143646408863e+01 7.340394330105195309e+01 -5.844760174388122058e-03
2.468341362697866614e+01 7.334623029025884478e+01 -3.245247166942369799e-03
5.595679012345679126e+01 7.328851302485730912e+01 -1.295806298795436351e-03
6.373456790123456983e+01 7.328851302485730912e+01 -2.471664339687922908e-03
1.457876712328767255e+01 7.326542492391521932e+01 -1.247956938091126632e-03
7.597602739726028176e+01 7.326542492391521932e+01 -3.450762504260692243e-03
4.469199178644763748e+01 7.325388061692066799e+01 -2.067863734843830505e-04
8.411704312114989079e+01 7.325388061692066799e+01 -2.818372016549265408e-03
6.520095367847410728e+01 7.317306566787185318e+01 -3.279035045216203634e-03
3.195030633083730010e+01 7.316151998792582845e+01 -1.575749210002176225e-03
4.135714285714285410e+01 7.314997413579898478e+01 1.239456703307375771e-03
4.007477906186267980e+00 7.313842811136638034e+01 -1.596859537069249269e-03
3.360488798370671604e-01 7.311533554508416444e+01 -9.278379610779918622e-04
7.716453135536075081e+01 7.299986233283303250e+01 -3.602157260324520983e-03
8.629765886287624710e+01 7.286127150817679876e+01 2.145745890156906636e-03
5.261492338441038896e+01 7.279196663593553751e+01 -2.903522738813650843e-03
7.109520639147802967e+01 7.278041520797432895e+01 -3.952176098381260231e-05
5.787425149700598581e+01 7.276886360370120599e+01 -1.643408647899682103e-03
2.905629139072847877e+01 7.268799742651465579e+01 -3.021678854925081547e-03
6.674056915949702784e+01 7.267644440722807531e+01 -1.733031786680771201e-03
3.652906208718626146e+01 7.264178428421561762e+01 -2.001503864894878335e-03
6.161492734478203914e+01 7.264178428421561762e+01 9.971788205770447215e-04
2.779499011206328163e+01 7.260712256083553484e+01 -3.261860891935766237e-03
6.478933508887425319e+01 7.258401385447996290e+01 -2.270024316980397919e-03
5.568750000000000000e+01 7.257245923369436014e+01 -4.628091307572201624e-05
3.493110236220472586e+01 7.252623896356541877e+01 -2.374167271897017865e-03
8.424590163934425391e+01 7.251468344865756421e+01 -5.607833180126685271e-04
3.674069235793598676e+00 7.244534659156516909e+01 8.220478520086517936e-04
1.565600522193211219e+01 7.243378981960049146e+01 -4.282345178254515217e-03
1.558708414872798542e+01 7.242223286755259437e+01 -4.281455313697775204e-03
1.713867187500000000e+01 7.238756092964962363e+01 -4.125928025228785267e-03
4.806420233463035174e+01 7.231821217458420392e+01 -3.214800990294064496e-03
7.276409591704472746e+01 7.230665341477245533e+01 1.241357251206522388e-03
7.283354922279792731e+01 7.229509447349080631e+01 1.246238567627141461e-03
2.509671179883946124e+01 7.221417679276191848e+01 -3.211464931193302400e-03
3.120734063103670053e+01 7.219105581498737934e+01 -4.056028118984904111e-03
5.092866323907454529e+01 7.215637297751720780e+01 -2.230941655013374877e-03
1.400834403080872903e+01 7.213325017052405030e+01 -4.120424279460074141e-03
8.884984025559106158e+00 7.205231456343732077e+01 -4.002253163939914482e-03
1.152298850574712574e+01 7.204075159786742688e+01 -4.921282067056830488e-03
8.600829610721123686e+01 7.202918844792144171e+01 -3.679576506180699726e-03
8.899553571428572241e+01 7.201762511347280338e+01 -4.002398339688651992e-04
8.059273422562140965e+00 7.200606159439495002e+01 -4.012450403339268105e-03
8.025714285714286689e+01 7.193667659562298411e+01 -1.777798784099737317e-03
8.032043147208122491e+01 7.192511178059467625e+01 -1.777642220416120536e-03
1.692136968928344842e+01 7.191354677992383415e+01 -3.320165158417871191e-03
3.954200884396715310e+01 7.184415287030675756e+01 -4.647682679163028102e-03
6.900568181818181301e+01 7.183258656658840380e+01 -1.456963208361182829e-03
4.287200504413618773e+01 7.180945339905389346e+01 -4.600957873548635474e-03
8.351886792452829411e+01 7.176318482004029420e+01 -3.272935527823283165e-03
6.338466373350093619e+01 7.175161720705794721e+01 -1.791020811275482929e-03
2.042372881355932535e+01 7.172848141832962199e+01 2.259093881533355639e-03
8.754852849092047506e+01 7.168220758626155487e+01 -6.652251591630900171e-04
2.665211970074813141e+00 7.160122112539377781e+01 -2.082143132765674164e-03
8.145392278953922016e+01 7.157808043569978906e+01 -3.122098607539943501e-03
1.538151364764268081e+01 7.150865381568223711e+01 -3.331194958036658247e-03
1.107563546187228809e+01 7.149708204733100558e+01 -5.585575690276040062e-03
7.753717472118960075e+01 7.148551008863584855e+01 -3.435238482738196873e-05
7.662538699690402133e+00 7.147393793946935148e+01 -3.405048537236032499e-03
8.245358910891089010e+01 7.146236559970408564e+01 -3.052844908990474775e-03
5.789684990735020875e+01 7.142764743554123186e+01 -4.586850274385189871e-03
5.121838371375694265e+01 7.140450103743521026e+01 -2.028053889425736767e-03
3.104500616522811285e+01 7.139292755140041891e+01 -3.741332294856934432e-03
2.461846153846153840e+01 7.135820594383818616e+01 -4.098960470337906226e-03
4.242619926199261471e+01 7.134663169107287217e+01 -3.200388359962997101e-03
1.252919483712354065e+01 7.133505724630587963e+01 -4.973930378045689910e-03
5.556880733944954898e+01 7.124245476078881723e+01 -4.464654517605052761e-03
7.120426829268292579e+01 7.118457193407974160e+01 -3.325339412990878114e-03
7.468026796589523997e+01 7.116141744775843847e+01 -1.679479548306402449e-03
4.080949482653681848e+00 7.114983991359243021e+01 -5.106440008653824036e-04
6.697992700729926696e+01 7.113826218525224476e+01 -5.074765618036521878e-04
4.560109289617486894e+01 7.110352783390699472e+01 -6.471650480548822321e-04
3.466767371601208225e+01 7.101089432140483382e+01 -4.572526932642675263e-03
6.891891891891892108e+00 7.089508480908993704e+01 -2.286359309803739914e-03
4.108343337334933665e+01 7.088350277651056786e+01 -2.256778651230684479e-03
2.228443113772454964e+01 7.083717267368874104e+01 -2.181821373574715454e-03
5.478143712574849644e+01 7.083717267368874104e+01 -4.433817832923452051e-03
1.371787208607292197e+00 7.080242302184662151e+01 -2.253170031280800085e-03
2.227164179104477526e+01 7.077925559739337302e+01 -2.182237547587278972e-03
2.025939177101967559e+01 7.075608737982700802e+01 -3.153494675634916245e-03
5.900715563506261674e+01 7.075608737982700802e+01 -4.820845636877506279e-03
1.573257891602144021e+01 7.073291836811890221e+01 -4.251432075356019469e-03
3.738832638475282266e+01 7.073291836811890221e+01 -2.501525743118032056e-03
2.648159144893111616e+01 7.067499235772564248e+01 -5.835750853055925169e-03
5.320368171021377890e+01 7.067499235772564248e+01 -3.495929259334111094e-03
5.049496147006519919e+01 7.064023435928646677e+01 -3.003557331956945020e-03
8.271784232365146750e+01 7.064023435928646677e+01 9.598287818022241142e-04
3.223045023696682421e+01 7.062864796033376535e+01 -5.015703799138161723e-03
8.602784360189573931e+01 7.062864796033376535e+01 -2.406975055928517460e-03
4.350799289520426782e+01 7.061706136142993273e+01 -1.712797076443215317e-03
2.974260355029585767e+01 7.060547456244614750e+01 -4.770595282088297903e-03
7.118568894145475667e+01 7.059388756325360248e+01 -1.239790498031064468e-03
6.954787234042552768e+01 7.058230036372340521e+01 -5.110835989915840476e-04
7.430973451327433565e+01 7.054753756181816016e+01 1.477518155666751772e-03
8.419269298762522169e+01 7.052436135649661253e+01 1.525462994732061260e-03
4.942579505300352594e+01 7.051277295223357555e+01 -2.938388309272863940e-03
8.764273101824602463e+01 7.050118434673035495e+01 -2.254021302580240960e-03
9.833040421792617281e+00 7.040846824257370429e+01 -4.266402864831755556e-03
1.062390158172231835e+01 7.040846824257370429e+01 -4.228641374269944894e-03
8.918277680140599273e+01 7.040846824257370429e+01 -2.145449380803293640e-03
3.365148861646234479e+01 7.033892266718780206e+01 -5.267532393400074786e-03
2.408561444379732208e+01 7.029255488843980970e+01 -2.815302383310379960e-03
6.643855562026790551e+01 7.029255488843980970e+01 -4.994833355661648308e-03
3.999710480602200136e+01 7.017662116482138401e+01 -2.664370540221344761e-03
4.624783362218371252e+01 7.013024194292360392e+01 -3.998789867531027907e-03
6.226169844020797228e+01 7.013024194292360392e+01 -5.126950164789066851e-03
1.782871972318339004e+01 7.009545536912166597e+01 -3.348258311459736806e-04
3.660621761658030948e+01 7.006066694224786318e+01 -6.664757792859123293e-03
2.243530764807360711e+01 7.003747362645115970e+01 -3.414188325617768284e-03
7.338978185993111936e+01 7.000268210333912577e+01 1.795799552590866561e-03
7.844107551487415719e+01 6.993309346635781765e+01 -2.580922427177217895e-03
1.263293310463121877e+01 6.992149463395075770e+01 -4.738595624314344973e-03
1.990582191780821830e+01 6.988669688914100675e+01 -1.762081164748486532e-03
8.597206385404788875e+01 6.986349735164357355e+01 -2.474249973918247244e-03
6.023037542662115840e+01 6.981709577366707720e+01 -3.548110515799092392e-03
8.930965909090909349e+01 6.979389373110558381e+01 -2.882451052686081476e-03
2.422291548496880154e+01 6.975908909736712360e+01 -2.114924846469619455e-03
8.257653061224489477e+01 6.974748713362762942e+01 -2.928778005590350602e-03
2.654694570135746545e+01 6.970107717939460201e+01 -3.518705336288171798e-03
5.098133484162895712e+01 6.970107717939460201e+01 -1.711653094481771411e-03
3.368036015756893597e+00 6.959664246601360560e+01 -6.794742858921051353e-04
6.519943820224719389e+01 6.956182709271206477e+01 -2.237717353700788021e-03
5.302579921480651137e+01 6.952700981244716161e+01 -3.123694598171241048e-03
5.566984304932734773e+01 6.951540362797946671e+01 -1.197659176718265895e-03
8.139854260089686022e+01 6.951540362797946671e+01 -2.280285402562322403e-03
2.210924369747899476e+01 6.950379723110424379e+01 -1.805774364926428276e-03
9.322508398656216277e-01 6.949219062169072458e+01 -4.179940410677055775e-03
2.204647256438969904e+01 6.949219062169072458e+01 -1.807535850956428890e-03
2.198377168438724283e+01 6.948058379960818343e+01 -1.811493123821675310e-03
2.180827277808831965e+01 6.945736951691290528e+01 -1.821776901727464393e-03
2.935438792621576098e+01 6.945736951691290528e+01 -3.039941609695861937e-03
3.715204024594745391e+01 6.945736951691290528e+01 -5.912254500364345043e-03
2.174581005586592397e+01 6.944576205603856067e+01 -1.821849730277760957e-03
7.375695216907675444e+01 6.935289468312768690e+01 1.317327833683185285e-04
5.850998890122087204e+01 6.930645585910968975e+01 -2.431841805940682805e-03
1.529950083194675692e+01 6.929484561652304819e+01 -2.979548325020068417e-03
7.292243767313020442e+01 6.927162448653345450e+01 4.045292415274942825e-05
7.706810631229235753e+01 6.926001359886824105e+01 -1.016657096101559674e-03
3.986995019369120286e+01 6.924840249591451879e+01 -5.823339667427421783e-03
2.360452289023717753e+01 6.917873134978532335e+01 -1.500988049889797563e-03
3.309405940594059103e+01 6.912066611684601014e+01 -2.980048401589956934e-03
2.822704782847718619e+01 6.910905242019113359e+01 -4.603086721564920818e-03
7.451427003293085249e+01 6.907421002772666441e+01 -4.255374214453034893e-04
8.704109589041095774e+00 6.903936567875091157e+01 -4.152849835536072745e-03
3.518316019682886875e+00 6.899290349718187088e+01 2.074880163969327999e-03
