3.111752360965371977e+01 7.909902914055112433e+01 1.376112364983402697e-02
2.098130841121495394e+01 7.898429149832448104e+01 1.709496269217675515e-03
7.957943925233645643e+01 7.898429149832448104e+01 1.693147224466639059e-04
1.711398963730569989e+01 7.896134264417969462e+01 1.092778414993993141e-03
6.871118012422360266e+01 7.894986805062632129e+01 1.506957805427122090e-03
1.157541322314049559e+01 7.892691852996607338e+01 -1.699589470799291581e-04
6.485699693564862400e+01 7.880068817716440321e+01 4.876824557463913879e-04
3.826374745417514589e+01 7.876625935758276853e+01 5.535368603240559647e-03
5.249238578680203204e+01 7.873182952065056384e+01 7.544577575742349423e-04
1.864415322580645196e+01 7.865148926014305175e+01 7.796182288220393757e-04
4.747005988023952483e+01 7.853670774029694712e+01 2.698466515363413028e-03
6.040178571428570820e+01 7.846783329629764125e+01 1.248152929094243800e-03
4.308794466403161749e+01 7.842191467943634109e+01 7.081489832036585302e-03
8.986686390532543101e+01 7.839895467189754186e+01 4.664455883591827820e-04
6.860728346456691895e+01 7.837599419701969339e+01 2.055725895040284943e-03
2.572058823529411953e+01 7.833007184144520352e+01 2.189812229853582530e-03
4.794721407624632725e+00 7.829562884092958086e+01 3.993461298670214661e-03
3.224340175953079068e+01 7.829562884092958086e+01 4.052563803726602111e-03
8.670731707317074211e+01 7.827266625126247845e+01 1.453869751432231971e-03
5.609649122807017818e+01 7.826118477927528261e+01 7.290229354391187578e-05
7.885922330097088206e+01 7.821525770752718643e+01 4.390452007811922316e-04
3.676724137931034875e+01 7.805449794559584120e+01 4.596547188791949394e-03
5.240669856459329878e+01 7.804301420630315533e+01 -3.518738728251143187e-04
5.984315589353612808e+01 7.796262464995439245e+01 1.389380659227382490e-03
6.358146067415730585e+01 7.777885469714038891e+01 6.948023593169935916e-04
1.949017773620205674e+01 7.776736803240638096e+01 1.197008735787027500e-03
6.561100746268655826e+01 7.773290729741863458e+01 6.468682740762782615e-04
7.125349487418452554e+01 7.772142013842942276e+01 -3.415905262864353444e-04
8.140260950605778589e+01 7.772142013842942276e+01 -9.076213348249680471e-04
2.727653631284916003e+01 7.770993285557783281e+01 6.137551698933054432e-03
7.137209302325581461e+01 7.769844544874442249e+01 -3.409226609770921916e-04
4.915512465373960538e+01 7.760654171639416177e+01 2.570473602813536269e-03
7.749307479224376038e+01 7.760654171639416177e+01 -1.148104865908494048e-03
4.653597785977859758e+01 7.759505318834733600e+01 1.259800172717073655e-03
2.291436464088397784e+01 7.757207575660333987e+01 2.917908889558879122e-03
3.518859245630174826e+00 7.756058685266698660e+01 3.981084275950564667e-03
8.962741490340386008e+01 7.756058685266698660e+01 5.979626010627146337e-04
7.520604395604395620e+01 7.750314044755762666e+01 -1.254926119732180509e-03
1.310958904109589085e+01 7.746867109184290712e+01 6.152000528975131843e-04
7.228767123287671836e+01 7.746867109184290712e+01 -2.166602589610354521e-04
8.779491833030853343e+00 7.738823816233724529e+01 3.185231529551521513e-04
3.077235772357723320e+01 7.733078225229633063e+01 3.736237879174059400e-03
3.803667262969587881e+01 7.720436797125974238e+01 4.005481880095002924e-03
5.336461126005362132e+01 7.719287499079742076e+01 3.465090079402592752e-05
5.351025869759143916e+01 7.716988864164582651e+01 3.551531242830741541e-05
6.873233215547703878e+01 7.704345442852275028e+01 1.217865524252744781e-03
7.924603174603174693e+01 7.702046469237050985e+01 1.279870997155144489e-03
4.571240105540897503e+01 7.698597910406640210e+01 6.227658037797742432e-04
3.506134969325153605e+01 7.693999647767184058e+01 1.312464694974712276e-03
7.353275109170306223e+01 7.689401173909372744e+01 -9.799281978977233010e-04
1.227986050566695653e+01 7.687101857533055238e+01 3.371960937582238428e-04
5.938588850174216560e+01 7.685952179440938892e+01 5.339108711266194775e-03
5.682767624020888064e+01 7.684802488063476744e+01 1.417792363766842787e-03
7.241514360313315990e+01 7.684802488063476744e+01 -9.793528479358408565e-04
2.046521739130434625e+01 7.683652783388630780e+01 9.181463414901353242e-04
5.421075455333910753e+01 7.680203589459449631e+01 1.790499614360326476e-04
8.302597402597402265e+01 7.677904060132412667e+01 4.655468230382481818e-04
8.949350649350648723e+01 7.677904060132412667e+01 5.360860612672530608e-04
3.960775862068965125e+01 7.672155002635878418e+01 4.577004782715700382e-03
1.712288135593220417e+01 7.649155400122626247e+01 1.367413129819976215e-03
2.983488569009314162e+01 7.648005277253430734e+01 1.824227484889394575e-03
1.242820945945945965e+01 7.644554826498827538e+01 2.136738367643173126e-04
4.557010135135135442e+01 7.644554826498827538e+01 1.562575043471107214e-03
4.963567839195980724e+01 7.633052430393449583e+01 5.591045759526327465e-04
2.537593984962406424e+01 7.629601442228027963e+01 1.067912042418146324e-03
3.325436408977556368e+01 7.622699090905771868e+01 2.903096068046970811e-03
1.523592715231788119e+01 7.616946747982105137e+01 1.372980667032489346e-03
1.919554455445544505e+01 7.612344621543080336e+01 8.414291516238707773e-04
6.640560593569661663e+00 7.611194054818500376e+01 4.197711979356233934e-03
7.580313014827018492e+01 7.610043474023764531e+01 2.476530376668729851e-03
8.420901639344262435e+01 7.603139693103450725e+01 2.528196668731976827e-03
5.671990171990172058e+01 7.601989013478286950e+01 3.078826932086567870e-03
2.866312346688470925e+01 7.599687611714458058e+01 1.324246690678025033e-03
4.027664768104149418e-01 7.592783065441685153e+01 1.910022052439249492e-04
6.340743734842361334e+01 7.583576204497394713e+01 3.686012704208024805e-04
1.168408360128617396e+01 7.575519447414502849e+01 -4.616505922282543653e-04
5.071084337349397231e+01 7.574368424428675439e+01 2.690482709211590179e-03
4.324162679425836586e+01 7.564008565462843592e+01 1.259237779285546756e-03
6.445461783439489523e+01 7.561706214645701607e+01 4.939855369492855523e-04
7.964570063694266366e+01 7.561706214645701607e+01 7.154874644386463979e-04
8.267857142857143060e+01 7.557101337805752905e+01 4.148314605130752099e-03
7.584389857369254173e+01 7.554798811588132423e+01 1.244167798574319752e-03
8.656299212598426607e+01 7.545588119126193760e+01 2.256655197737713128e-03
4.567269866247049670e+00 7.544436716263335541e+01 -2.100704692214045691e-04
3.097494126859827901e+01 7.537527988382146305e+01 6.082484101892251561e-03
6.231039874902267428e+01 7.535224960432215369e+01 2.070395615501574018e-05
5.193385214007781769e+01 7.528315519247057352e+01 2.507454931301960569e-03
5.732684824902722909e+01 7.528315519247057352e+01 8.168017218578039204e-04
6.776264591439688445e+01 7.528315519247057352e+01 5.223163551213101706e-04
4.601319875776398050e+01 7.524860597048979116e+01 5.403372162642688416e-03
2.524049650892164465e+01 7.523708926367383754e+01 2.578769672968837410e-04
4.225694444444444997e+01 7.515646811057045795e+01 7.656183078756531677e-04
3.446882217090069389e+01 7.512191392820015778e+01 2.687241282180819878e-03
7.271362586605080480e+01 7.512191392820015778e+01 6.012925928435865208e-04
6.070330514988469872e+01 7.509887705097028743e+01 -4.035693561235323542e-04
6.458620689655172953e+01 7.505280147854698214e+01 6.217582800103495753e-04
1.921695951107716027e+01 7.500672347564473341e+01 4.315247059482401996e-03
2.172768878718535390e+01 7.498368356031534177e+01 4.758211730140202676e-03
3.429878048780488076e-02 7.497216337375242290e+01 -3.706354690579332463e-04
1.640410958904109506e+01 7.494912254221763703e+01 4.046682237409101289e-03
8.518953752843063398e+01 7.489151778360982803e+01 1.334569346388226772e-03
8.996593489780468644e+01 7.486847480568428637e+01 -4.287175978879287364e-04
7.467145015105739958e+01 7.483390918449931917e+01 -3.129024416495531855e-04
4.872460496613995673e+01 7.477629672955511353e+01 3.034091255456764728e-03
6.809077269317329240e+01 7.473020397909124313e+01 4.173768687063932883e-04
9.228187919463087141e+00 7.463801101407366900e+01 5.140251627297002515e-04
7.689873417721518933e+01 7.461496121206680243e+01 2.825905763831971281e-04
3.040089086859688372e+00 7.456885972826597708e+01 1.073266017565179583e-03
5.366025166543301594e+01 7.452275573152245158e+01 5.013077971617895846e-03
3.523616236162361304e+01 7.447664921396106763e+01 6.037020921261265121e-04
5.121601763409258012e+01 7.440748469384934083e+01 2.288618470822153909e-03
8.515384615384614619e+01 7.436137183976470055e+01 8.993304161165151028e-05
1.337837837837838073e+01 7.431525643726928365e+01 -6.496196715520641089e-04
4.031318281136198500e+00 7.426913847847080774e+01 6.966036132142392184e-04
3.759286234522942038e+01 7.426913847847080774e+01 2.852758942947330404e-03
4.767973856209150085e+01 7.422301795547316772e+01 2.840421191344489390e-03
2.907541696881798643e+01 7.419995672993103142e+01 1.861116639727602605e-03
7.121201157742402188e+01 7.416536368378547195e+01 -8.257709586108926813e-04
8.626083815028901824e+01 7.414230084635909179e+01 -1.896004649078523150e-04
3.102888086642598964e+01 7.413076918527644921e+01 3.379711768500526323e-03
7.516233766233766289e+01 7.411923736244942518e+01 -4.164925516449274065e-04
6.078890489913544570e+01 7.409617323106770925e+01 1.433809447497408568e-03
3.428111587982832020e+01 7.398084282745696783e+01 6.767496794294875330e-04
7.376785714285713880e+01 7.395777479046653013e+01 -6.276133017275365746e-04
8.315357142857142492e+01 7.395777479046653013e+01 -4.802158850182871534e-04
5.260113555713272149e+01 7.385396051150654273e+01 4.776995545557974690e-03
1.010269121813031212e+01 7.381935279144515505e+01 1.782617711165951227e-03
6.756364922206506662e+01 7.379628015284306741e+01 6.438458164626998000e-03
4.115466101694914869e+01 7.377320685290123947e+01 1.272004920407779046e-03
2.460591133004925979e+01 7.371552070317196126e+01 8.482182599284303175e-04
1.892907303370786565e+01 7.368090701988450064e+01 1.772342089175966409e-03
8.996848739495797531e+01 7.363475310952310338e+01 3.903283434266512737e-04
8.108756080611534856e+01 7.350781604858055118e+01 -9.671734121104936708e-05
7.639100346020761378e+01 7.343856907179605287e+01 -6.960869339369931200e-04
6.137491385251550469e+01 7.336931600425657507e+01 3.555345366307204524e-04
8.494486560992417878e+01 7.336931600425657507e+01 -2.785722468323719673e-04
1.359600825877494934e+01 7.334623029025884478e+01 2.175135925318882630e-03
3.589470061940811973e+01 7.334623029025884478e+01 3.500891741956396828e-03
3.906185567010309256e+01 7.332314389552388434e+01 5.724888863385786501e-03
3.734567901234568499e+00 7.328851302485730912e+01 6.249940567782583372e-04
4.616883116883116855e+01 7.323079148926056803e+01 6.220162936681052166e-04
6.947852760736195421e+01 7.318461117576194397e+01 6.439165832325065807e-04
4.270095367847411438e+01 7.317306566787185318e+01 5.952333551741134524e-05
6.955381471389645753e+01 7.317306566787185318e+01 6.435071971416754652e-04
2.789205702647658214e+01 7.311533554508416444e+01 1.753357813192982229e-03
8.673337856173677096e+01 7.310378900298461247e+01 -3.778228070580703186e-04
1.021341463414634099e+01 7.308069540024372657e+01 4.592458650185337428e-04
1.492905405405405439e+01 7.303450611709411078e+01 4.732923420296289516e-04
1.759284267386900780e+01 7.302295836272975293e+01 -7.559554224006560059e-04
2.240902964959568422e+01 7.298831405705041675e+01 2.993606255419782331e-03
1.239919354838709520e+00 7.294211921210458627e+01 1.598849344512660213e-03
3.440468227424749159e+01 7.286127150817679876e+01 2.017731165454496062e-03
5.601672240802675162e+01 7.286127150817679876e+01 5.717360814653572355e-04
6.826653306613226846e+01 7.283817058717008308e+01 -3.711740101268077522e-06
6.636151797603194780e+01 7.278041520797432895e+01 8.354836891713048053e-05
4.712433510638297918e+01 7.275731182299070099e+01 1.390143851273108796e-03
1.265718067504963429e+01 7.267644440722807531e+01 1.337941941147855873e-03
7.114824619457313304e+01 7.267644440722807531e+01 3.553259819261276242e-04
5.087343441001977595e+01 7.260712256083553484e+01 5.925215658274609904e-04
4.831797235023041281e+01 7.258401385447996290e+01 1.816499407323216237e-03
5.346153846153846700e+01 7.256090443433589598e+01 1.777476681355911851e-03
8.204142011834318282e+01 7.256090443433589598e+01 7.990162121243256409e-04
7.354235062376888266e+01 7.253779429939720558e+01 -3.150152467419065072e-04
3.688524590163933858e+00 7.251468344865756421e+01 8.963952407358876306e-04
8.885068762278977772e+01 7.249157188111033179e+01 1.331915948786308122e-03
2.953861256544502467e+01 7.248001582821922284e+01 7.165729474391856549e-03
8.496400523560210161e+01 7.248001582821922284e+01 7.029256087646448912e-04
5.837679269882659838e+00 7.241067573529547019e+01 3.729493446625943651e-03
2.090228013029315690e+01 7.239911842270315390e+01 1.645615679868139662e-03
3.531756318859364541e+01 7.230665341477245533e+01 1.909480966496967169e-03
5.899870382372002808e+01 7.230665341477245533e+01 3.928346589848992010e-04
2.600970873786407722e+01 7.228353535061310708e+01 6.065234575483935756e-04
1.102456367162249506e+01 7.226041655956470322e+01 -4.402810302058865607e-04
8.025533290239172857e+01 7.226041655956470322e+01 7.831143217179412520e-04
4.470986460348161984e+01 7.221417679276191848e+01 1.572359842190737349e-04
4.294665809768638098e+01 7.215637297751720780e+01 1.211370826605898121e-03
7.351057014734144524e+00 7.209856458448675198e+01 1.822964702340746810e-03
1.294362588084561239e+01 7.209856458448675198e+01 -3.107110882891632800e-04
5.670403587443945526e+01 7.209856458448675198e+01 2.171327962957115057e-04
8.315839694656487779e+01 7.197136992811985579e+01 2.030357797383491696e-03
9.914285714285714590e+00 7.193667659562298411e+01 -2.094643478042653134e-04
3.549335863377609002e+01 7.186728491828002063e+01 1.468756427403985999e-03
4.832806573957016383e+01 7.185571898749500974e+01 2.008809226128513772e-03
1.520846493998736726e+01 7.184415287030675756e+01 -1.396770776402079541e-05
4.261363636363635909e-01 7.183258656658840380e+01 1.400241388105021197e-03
5.925236593059937462e+01 7.182102007621307393e+01 4.578933715921742554e-04
4.043765743073048213e+01 7.178631948387632633e+01 1.344707882603767305e-03
2.606449592986850305e+01 7.168220758626155487e+01 4.865620167781093460e-04
8.833750782717595484e+01 7.168220758626155487e+01 2.129941019460339802e-03
6.383917396745931683e+01 7.167063865779259402e+01 1.166090335124085435e-02
5.191442848219863038e+01 7.163593074126725924e+01 3.527031730172703033e-03
8.519962570180911143e+01 7.161279118638005059e+01 6.746939573812598540e-04
3.199065420560747697e+01 7.158965087520945758e+01 6.470918604694348396e-03
6.867683686176837909e+01 7.157808043569978906e+01 2.430666768415037492e-03
2.822981366459627495e+00 7.153179678186248225e+01 3.353694090285857729e-03
7.993494423791821646e+01 7.148551008863584855e+01 1.760774921379425336e-03
5.451762523191094090e+01 7.145079306921263651e+01 6.497397183295628049e-04
7.478677379480841125e+01 7.143922034786750430e+01 1.425980877798946464e-04
3.527177269919702951e+01 7.142764743554123186e+01 1.467909110350095478e-03
1.851318209687308425e+01 7.128875754466812964e+01 5.116612284178200486e-03
4.613051470588235503e+01 7.127718213797778901e+01 2.081488557511280025e-03
6.656364749082007393e+01 7.125403074616588128e+01 8.421634476837593607e-04
4.651376146788991583e+00 7.124245476078881723e+01 4.658363979172216833e-03
7.082823960880196523e+01 7.123087858226058700e+01 -4.865389534026906809e-04
5.800244349419670264e+00 7.121930221045340659e+01 4.258944965574329444e-03
1.189560439560439598e+01 7.120772564523944936e+01 6.551436485834857045e-04
3.332417582417582480e+01 7.120772564523944936e+01 7.112518677117892103e-03
3.869287020109688768e+01 7.117299478787825251e+01 6.561376660719133325e-04
2.885809987819731859e+01 7.116141744775843847e+01 9.233837041162361878e-04
5.200729927007299302e-01 7.113826218525224476e+01 2.349136610894075276e-03
3.662917933130699311e+01 7.112668426260992760e+01 4.988735806242032772e-04
1.481807155852031599e+01 7.108037062645951210e+01 3.177098400830028401e-04
8.266363636363635692e+01 7.106879173038649355e+01 2.616233170509085293e-04
6.365920096852299537e+01 7.104563335290146142e+01 7.886569183572240266e-04
6.169486404833837412e+01 7.101089432140483382e+01 1.739405496627084149e-03
2.621385542168674476e+01 7.095299201964866143e+01 2.753725231054506960e-03
4.481024096385542066e+01 7.095299201964866143e+01 1.525464457349620878e-03
5.505089820359281561e+01 7.083717267368874104e+01 1.090216839424444422e-03
9.859701492537313428e+00 7.077925559739337302e+01 1.699395829830723046e-03
1.383582089552238870e+01 7.077925559739337302e+01 2.264083870297030094e-04
3.188617401668653173e+01 7.074450297330497506e+01 3.766688466774409296e-03
6.966964285714286120e+01 7.072133356414019545e+01 -1.274502617100589869e-03
8.740333135038666512e+01 7.070974856124017549e+01 2.645108283145108669e-03
5.238447867298577876e+01 7.062864796033376535e+01 2.631707099630476668e-03
4.209763313609467872e+01 7.060547456244614750e+01 2.463559731333962288e-03
2.247340425531914931e+01 7.058230036372340521e+01 5.421885125695392015e-03
4.776432368576490717e+01 7.057071296372669167e+01 3.665706074600480219e-03
5.143992932862190770e+01 7.051277295223357555e+01 2.949217470885383708e-03
5.704039812646369967e+01 7.039687782010128103e+01 6.682618498211720555e-04
8.271904205607475546e+01 7.035051410360811985e+01 3.607987457131791621e-03
3.754375729288214281e+00 7.032733102759010535e+01 1.799882356311054490e-03
4.489504373177842211e+01 7.031573918468576778e+01 2.541216234279412931e-03
2.391114982578397274e+01 7.023459058090344342e+01 2.848065372020909623e-03
2.001445922498553998e+01 7.015343196436963069e+01 3.364603694721857597e-03
3.995083863504915911e+01 7.015343196436963069e+01 5.079586366563105908e-03
5.178901734104046284e+01 7.014183705633570298e+01 3.296858065441095852e-03
6.219364161849711081e+01 7.014183705633570298e+01 2.824456373519594523e-03
9.280762564991333008e+00 7.013024194292360392e+01 2.616291376105370561e-03
1.700807847663011785e+01 7.010705109944623814e+01 2.127089234102765361e-03
8.083910034602075712e+01 7.009545536912166597e+01 2.252627596895716983e-03
6.742223502304148042e+01 7.007226329065218806e+01 1.824420613938262633e-03
7.456995412844036331e+00 6.997948672013831128e+01 1.099498280752115534e-03
4.925745412844036508e+01 6.997948672013831128e+01 3.032393302283833362e-03
1.361538461538461497e+01 6.985189727021734996e+01 -5.292325440104495666e-04
4.646070615034167872e+01 6.984029698016594523e+01 3.636579043351598813e-03
7.965664018161180593e+01 6.977069085143976679e+01 7.183514207539241003e-04
3.322096317280453093e+01 6.973588496009095650e+01 -2.033574882892864031e-04
1.830033936651583915e+01 6.970107717939460201e+01 1.771020465692140769e-03
6.345305429864253455e+01 6.970107717939460201e+01 1.082145348244056490e-03
5.216544325239976843e+01 6.966626750583088779e+01 2.894131775934317540e-03
8.677300959909655376e+01 6.966626750583088779e+01 3.700458812178311369e-03
4.281971830985915517e+01 6.961985165719875113e+01 1.091215546137944527e-03
4.976083286437816611e+01 6.959664246601360560e+01 2.304909536500634668e-03
1.075042158516020230e+01 6.957343242885656309e+01 1.597303175355497271e-03
5.516863406408094761e+01 6.957343242885656309e+01 1.728635613847978483e-04
7.011510387422795532e+01 6.955022154468278472e+01 2.641692239160763848e-03
4.823232323232323537e+00 6.953861578463803994e+01 1.021249866286265927e-03
8.341647982062779931e+01 6.951540362797946671e+01 3.116461752536596463e-03
8.065229563269876678e+01 6.949219062169072458e+01 9.329012465968404728e-04
3.960100446428570820e+01 6.942254649458220683e+01 1.530273087294578213e-03
1.477424749163879447e+01 6.939933007930987685e+01 3.302614947580611139e-04
4.469983324068927288e+01 6.934128529881034808e+01 1.840935017053769778e-03
6.566147859922178043e+01 6.934128529881034808e+01 2.659097349613820122e-03
2.974999999999999645e+00 6.932967570012226588e+01 4.841083277268533802e-04
3.637499999999999289e+01 6.932967570012226588e+01 1.771276664310886479e-03
2.616046640755135755e+01 6.931806588693240201e+01 4.172063117059036453e-04
5.669350360910605247e+01 6.931806588693240201e+01 -9.024375312732628700e-05
7.723209328151028785e+01 6.931806588693240201e+01 3.373162717216627964e-04
6.834905660377357606e+01 6.930645585910968975e+01 2.540089421125847451e-03
2.445706371191135631e+01 6.927162448653345450e+01 7.341561625889769186e-04
1.974820143884892332e+01 6.924840249591451879e+01 1.563735522092977266e-03
2.132101489244346482e+01 6.917873134978532335e+01 1.933810925947934212e-03
7.935190292333149387e+01 6.917873134978532335e+01 1.815826931908851830e-04
3.842613009922822442e+01 6.916711873613748196e+01 1.822618549086413298e-03
5.781112334801762387e+01 6.914389285969451748e+01 1.772493054449547124e-04
7.165841584158415856e+01 6.912066611684601014e+01 3.977753305874139923e-03
