3.523280802292264013e+01 7.400391021103796163e+01 -9.273579352006598026e-03
8.132142857142856229e+00 7.395777479046653013e+01 -1.195747591774820422e-02
7.149322879543834119e+01 7.392317150767162559e+01 -9.851723917404126354e-03
6.367803837953091772e+01 7.387703150109942385e+01 -5.824130624755412614e-03
4.890889830508474745e+01 7.377320685290123947e+01 1.630184158925131969e-03
3.973572938689218148e+01 7.373859566080550110e+01 -3.796814480859271590e-03
1.410211267605633800e+01 7.372705826502844673e+01 -9.866863501317378257e-03
2.194581280788176869e+01 7.371552070317196126e+01 -3.900986037323787240e-03
5.361365235749472191e+01 7.371552070317196126e+01 5.154208868626814107e-03
1.514757554462403277e+01 7.369244508072414135e+01 -1.026602204856373428e-02
2.815660112359550737e+01 7.368090701988450064e+01 -1.103637346012588567e-02
8.289971949509116200e+01 7.365783039835277179e+01 -4.926666470982511356e-03
7.558864751226347778e+01 7.364629183741229213e+01 -1.419310271062875807e-02
2.396431070678796615e+01 7.362321421456093162e+01 -2.034934515484311014e-03
1.791201117318435454e+00 7.358859652599394963e+01 -7.404949903593737240e-03
6.610258199581298300e+01 7.357705696149713503e+01 -9.181420911826157147e-03
5.782140375260596699e+01 7.350781604858055118e+01 -6.468900689374839849e-03
5.153125000000000000e+01 7.349627530761094363e+01 3.938905329399372828e-04
7.247925311203320575e+01 7.342702731756833145e+01 -7.863763850497867622e-03
2.982450103234686622e+01 7.334623029025884478e+01 -1.082351926462167720e-02
6.254289636238846128e+01 7.330005681905430492e+01 -1.019650804885419322e-02
8.873369938229237164e+01 7.330005681905430492e+01 4.690786722791261479e-03
1.837551299589603460e+01 7.324233613874403659e+01 -7.211412199358125871e-03
5.947745901639343913e+01 7.321924666834547679e+01 -1.042495264626862490e-02
1.241485013623978162e+01 7.317306566787185318e+01 -9.461030406454214517e-03
7.753233492171544583e+01 7.316151998792582845e+01 -1.446039862298498756e-02
4.859512525389303050e+01 7.306914833935235265e+01 -2.241579524673189498e-03
1.425050641458473955e+01 7.302295836272975293e+01 -7.149771642297012529e-03
7.077935222672064697e+01 7.301141043468443570e+01 -1.215959055280250480e-02
4.581653225806451957e+01 7.294211921210458627e+01 3.619309840751909740e-03
1.143096514745308134e+01 7.289592157424434049e+01 -9.564652919308200621e-03
1.136302746148693821e+01 7.288437172744706061e+01 -9.566698983966148359e-03
1.677710843373494143e+01 7.287282170546632187e+01 -8.977864382334298232e-03
5.227454909819638829e+01 7.283817058717008308e+01 -3.075439213322645263e-03
4.475967957276369091e+00 7.282661986320215419e+01 -5.406535343481475540e-03
2.902260638297871953e+00 7.275731182299070099e+01 -2.907993561407837962e-03
2.836761778367618003e+00 7.272265542098006108e+01 -2.900898765982569752e-03
2.771523178807946852e+00 7.268799742651465579e+01 -2.908690747021641394e-03
4.267703507610853109e+01 7.267644440722807531e+01 -7.011389211583602885e-03
2.706543291473892943e+00 7.265333783620418728e+01 -2.918980990620359886e-03
6.254287598944591764e+01 7.261867664665696509e+01 -6.019355449434859659e-03
7.889802631578946546e+01 7.257245923369436014e+01 -8.478056873332555018e-03
5.754921259842519987e+01 7.252623896356541877e+01 -7.185609726327563118e-03
2.843811394891945099e+01 7.249157188111033179e+01 -2.805219508860052908e-03
3.792101827676240333e+01 7.243378981960049146e+01 -3.354101288555149784e-03
3.969726562500000711e+01 7.238756092964962363e+01 -5.288585537612207517e-03
5.111508452535760938e+01 7.236444540165476269e+01 -8.255609845551440187e-03
3.073099415204678309e+01 7.235288736646137409e+01 -2.750994039549472300e-03
4.728070175438597289e+01 7.235288736646137409e+01 2.968356975923781144e-03
8.478303108808290744e+01 7.229509447349080631e+01 -3.755986904121367837e-03
6.975728155339805880e+01 7.228353535061310708e+01 -9.227266264266080834e-03
2.278846153846153744e+00 7.211012663007410595e+01 -7.423041885925860464e-03
1.398142216527866744e+01 7.209856458448675198e+01 -3.676788439257166075e-03
7.723751600512163407e+01 7.208700235515588872e+01 -9.996207694571322341e-03
7.317891373801917609e+01 7.205231456343732077e+01 -1.204596745042257715e-02
8.640804597701149703e+01 7.204075159786742688e+01 -6.974985785606045013e-03
3.418048469387755262e+01 7.201762511347280338e+01 -4.474765507630361697e-03
6.672512755102040671e+01 7.201762511347280338e+01 -5.124093083851191319e-03
1.317142857142857082e+01 7.193667659562298411e+01 -2.944657829512169721e-03
1.310596446700507656e+01 7.192511178059467625e+01 -2.947063143551083546e-03
6.018072289156626908e+01 7.191354677992383415e+01 -2.735158406129147794e-03
5.044331855604813342e+00 7.189041622114756080e+01 -6.069501351749519852e-03
2.793396226415094574e+01 7.176318482004029420e+01 -5.538556931911916593e-03
1.571473354231974895e+01 7.170534487840296833e+01 -4.405102030189405812e-03
2.022884012539184795e+01 7.170534487840296833e+01 -6.175890820201307765e-03
6.104127579737336617e+01 7.165906954088866598e+01 -2.281014590952965427e-03
6.539062500000000000e+01 7.164750023542259783e+01 -5.162133584597662118e-03
1.893703241895261868e+01 7.160122112539377781e+01 -7.264825377166259091e-03
4.460845245494095934e+01 7.154336797994621122e+01 -5.082283320179074165e-03
5.058659217877094960e+01 7.152022539381695765e+01 -3.488493545926699309e-03
3.899629400864731110e+01 7.142764743554123186e+01 -3.856277008455949017e-03
3.516923076923077041e+00 7.135820594383818616e+01 3.814703751919239130e-03
4.527658266748617422e+01 7.133505724630587963e+01 -4.696001665065581594e-03
2.422651933701657612e+01 7.131190778025631971e+01 -8.132863253502903289e-03
8.942024539877300526e+01 7.130033275871839749e+01 -5.571854929298116973e-03
5.526364193746167786e+01 7.128875754466812964e+01 -2.345959581198626877e-03
8.134191176470588758e+00 7.127718213797778901e+01 -9.806298397078579837e-03
3.829963235294117396e+01 7.127718213797778901e+01 -4.436634074261762602e-03
4.931318681318681030e+01 7.120772564523944936e+01 -9.332064880972020318e-03
7.190665039658327373e+01 7.119614888649084605e+01 -8.794527930322879397e-03
5.155792682926828974e+01 7.118457193407974160e+01 -2.201951193540090806e-03
7.659866017052374332e+01 7.116141744775843847e+01 -1.167089348307465135e-02
8.657846715328466303e+01 7.113826218525224476e+01 -5.687438727454158932e-03
6.534806295399515363e+01 7.104563335290146142e+01 -7.927308762375509174e-03
2.156419529837251048e+01 7.096457287219104160e+01 -5.710509743985875408e-03
4.329627403846153300e+01 7.090666664467562441e+01 -6.244467103738684383e-03
4.697415865384615330e+01 7.090666664467562441e+01 -3.346946400076432435e-03
5.658763505402161087e+01 7.088350277651056786e+01 -9.114909205776062021e-03
2.799340131973605139e+01 7.087192054680917863e+01 -9.634637715076857685e-04
1.286099460754943102e+01 7.084875549552668872e+01 -5.428945298115020641e-03
4.098502994011975886e+01 7.083717267368874104e+01 -5.920334792132434486e-03
1.131044776119402862e+01 7.077925559739337302e+01 -5.219131416619914032e-03
7.046865671641791096e+01 7.077925559739337302e+01 -9.147475722401363085e-03
6.709725536992840489e+01 7.076767158781359512e+01 -7.249924259109268368e-03
4.105545617173524064e+00 7.075608737982700802e+01 -2.003520667966049613e-03
8.119274241522902003e+01 7.070974856124017549e+01 -1.038923060225902147e-02
1.509798099762470436e+01 7.067499235772564248e+01 -9.075889693623521645e-03
8.130924170616113500e+00 7.062864796033376535e+01 -4.670064964057300816e-03
6.143617021276595480e+00 7.058230036372340521e+01 -2.145116412794524554e-03
2.437389249852333251e+01 7.057071296372669167e+01 -2.811536926947252359e-03
5.005588235294117538e+01 7.048959553985798721e+01 -7.386285233182646182e-03
6.037941176470588545e+01 7.048959553985798721e+01 -1.229223241531673776e-02
2.910987074030552435e+01 7.046641732148958681e+01 -4.444452436605419131e-03
4.373610298420128828e+01 7.038528719509773168e+01 -7.990622580715863593e-03
7.665008777062608658e+01 7.038528719509773168e+01 -1.197652532953380651e-02
8.476315789473684958e+01 7.037369636743383694e+01 -3.071320150346909614e-03
8.928988895382816793e+01 7.036210533698037750e+01 -8.357893006647016190e-03
1.023920653442240258e+00 7.032733102759010535e+01 -1.040049795739192776e-02
1.773282887077997572e+01 7.028096243483948058e+01 -4.792524433788042208e-03
3.393313953488372192e+01 7.025777691603724406e+01 -9.447363259136065325e-03
6.935755813953487348e+01 7.025777691603724406e+01 -1.037830400667921586e-02
2.580766995932597396e+01 7.024618385057650016e+01 -3.324679405335560344e-03
6.785095320623915960e+00 7.013024194292360392e+01 -6.183482760892053919e-03
7.240034662045060543e+01 7.013024194292360392e+01 -1.292394020019088305e-02
6.396373056994818285e+01 7.006066694224786318e+01 -9.613272178716580560e-03
2.811855670103092564e+01 6.995629050815769290e+01 -6.368200410205119080e-03
3.251430205949656482e+01 6.993309346635781765e+01 -8.185931284956779116e-03
3.244425385934820127e+01 6.992149463395075770e+01 -8.187523514951283374e-03
5.607020547945205635e+01 6.988669688914100675e+01 -7.384754153727780823e-03
5.762663631189528068e+00 6.982869648135924479e+01 -4.550718282388298112e-03
6.651394422310757193e+01 6.982869648135924479e+01 -4.207408224606351901e-03
5.497159090909090828e+00 6.979389373110558381e+01 -4.570511545624813751e-03
1.567329545454545325e+01 6.979389373110558381e+01 -4.941587468701139421e-03
7.710272417707150794e+01 6.977069085143976679e+01 -1.409068028718481538e-02
6.186224489795918657e+01 6.974748713362762942e+01 -6.400678701463438473e-03
9.096828992072479636e+00 6.972428257662679130e+01 -6.937283646108980371e-03
5.792255511588467698e+01 6.968947416536582296e+01 -7.148932694056448801e-03
2.566346696781479420e+00 6.966626750583088779e+01 2.546522503495220449e-05
1.698927765237020182e+01 6.965466386006383459e+01 -6.483696897338585979e-03
8.565744920993228106e+01 6.965466386006383459e+01 -3.130713358268932996e-03
2.204748603351955083e+01 6.944576205603856067e+01 -4.772750601318684165e-03
5.891959798994975017e+01 6.943415438197195044e+01 -6.913148794368785197e-03
5.769230769230768718e-01 6.939933007930987685e+01 -8.202937833999156617e-03
3.707799442896935460e+01 6.938772155116542706e+01 5.290705694029987924e-04
8.832033426183843972e+01 6.938772155116542706e+01 -9.910936629445608881e-03
8.170657015590199990e+01 6.937611280917423073e+01 -4.263402091254393268e-03
7.484184239733629340e+01 6.930645585910968975e+01 -7.446010189390553022e-04
3.384977827050997945e+01 6.928323515904133956e+01 -9.804436134761071800e-03
7.105263157894737169e+00 6.927162448653345450e+01 -8.055467773977904519e-03
5.146051905024848594e+01 6.920195592859042222e+01 -4.106428156145745280e-03
2.341887417218543277e+01 6.919034374722586733e+01 -4.271246379544550546e-03
8.228075013789299419e+01 6.917873134978532335e+01 -4.733293238141351653e-03
4.433131535498073816e+00 6.913227959663666411e+01 -1.105900374703222208e-02
1.892523364485981219e+01 6.910905242019113359e+01 -2.986388891998941700e-03
8.586860912589334305e+01 6.910905242019113359e+01 -6.426726604068447833e-03
6.421153846153845279e+01 6.909743850654059827e+01 -9.221087469665427416e-03
3.117663192539769668e+01 6.906259546230025137e+01 -3.384850170540882209e-03
2.561917808219178028e+01 6.903936567875091157e+01 -6.034218472688685983e-03
4.194246575342465633e+01 6.903936567875091157e+01 -2.837909880107991698e-03
8.011774370208104301e+01 6.902775046036484241e+01 -5.343553105640616065e-03
5.982786885245901942e+01 6.898128740634049905e+01 -5.222956814627133931e-03
9.942716857610474079e+00 6.894643782263167964e+01 -1.278838171620092119e-02
7.340686274509803866e+01 6.891158626937942699e+01 -2.273423997213367981e-03
1.787268770402611340e+00 6.888835080459669769e+01 -5.402463579226524093e-03
5.062194459532862822e+01 6.885349596086393831e+01 -5.574434841932819976e-03
7.030032467532468843e+01 6.877216028974468998e+01 -2.619572835346994834e-03
2.512702702702702595e+01 6.874891954119627258e+01 -6.544433248274335660e-03
6.132162162162161678e+01 6.874891954119627258e+01 -7.670809712154226870e-03
1.678995680345572694e+01 6.872567790832346191e+01 -2.429507366238801893e-03
5.673596112311015105e+01 6.872567790832346191e+01 -2.186219071516140328e-03
6.288834951456310307e+01 6.870243539006912670e+01 -9.624574563608524758e-03
3.351373182552504204e+01 6.866756995028387678e+01 -4.969711211944556443e-03
2.655579399141630437e-01 6.858620948104997694e+01 -4.639995050834725375e-03
5.832173447537473265e+01 6.853971288273253037e+01 -2.728166240625804623e-03
4.230337078651685800e+01 6.852808817482738846e+01 -3.325614436390250932e-03
7.601123595505619335e+01 6.852808817482738846e+01 -1.137846393479928324e-02
8.079326923076924061e+01 6.849321270900981062e+01 -2.223096309675794482e-03
5.412973838761345746e+01 6.848158710592797149e+01 -6.180945961059875968e-03
4.034400000000000119e+01 6.845833522725476428e+01 -9.340307179123910966e-03
3.565992549228312924e+01 6.841182877615550240e+01 -1.854307955028810075e-03
6.576555023923445731e+01 6.838857420160607603e+01 -1.356087927015143212e-02
8.605263157894736992e+01 6.838857420160607603e+01 -4.389097751715018148e-03
4.545430393198724772e+01 6.837694657661673148e+01 -7.425619033615152818e-03
4.960987261146496508e+01 6.835369065054476323e+01 6.748343968173451746e-04
