1.788702928870293007e+01 8.180391294083210596e+01 2.132387130976177731e-03
8.039748953974894619e+01 8.180391294083210596e+01 3.471912558149912315e-03
8.993758668515950205e+01 8.175810981766056784e+01 -1.600736972564278634e-03
8.598214285714286120e+01 8.167795117358133439e+01 -1.247110082637445936e-04
5.551229508196720985e+01 8.163214440502841285e+01 1.418120071857558026e-03
1.131114130434782616e+01 8.158633629694107015e+01 1.201613171225362478e-03
2.265264586160108351e+01 8.157488405974534373e+01 6.531299801100502733e-03
3.999321573948439834e+01 8.157488405974534373e+01 -4.346593885392921030e-04
7.280831099195710010e+01 8.147181011744082468e+01 9.402790700055022911e-04
4.999331550802138935e+01 8.144890386107948643e+01 4.706435973963844495e-04
6.065999999999998948e+01 8.142599726239330948e+01 1.366953840474351969e-03
6.690000000000000568e+01 8.142599726239330948e+01 1.506964862071700443e-03
4.429595827900912042e+01 8.123127722063939871e+01 2.109159039592526080e-03
4.016817593790426244e+00 8.116254647176774029e+01 4.960379519414627632e-03
8.474326059050063975e+01 8.109381253718456151e+01 6.368117966469719537e-04
1.275000000000000000e+01 8.108235656993117857e+01 6.883761410591069784e-04
1.261843790012804156e+01 8.107090051336989234e+01 6.891653859674842569e-04
7.887964148527528607e+01 8.107090051336989234e+01 1.294018202990613329e-03
2.986874999999999858e+01 8.085321831509764934e+01 1.434812687894294198e-03
1.162921348314606718e+01 8.084176044788428328e+01 4.144178161615997701e-04
1.097153465346534595e+01 8.076155280162799954e+01 4.771931601209171729e-04
3.539263803680981368e+01 8.068134061917086797e+01 1.543074419161229562e-03
6.273561811505508246e+01 8.065842201396665700e+01 3.860309006484625906e-03
6.785283474065138876e+00 8.052090248531953875e+01 1.382624289980833665e-03
1.517878426698450411e+01 8.040629243332492138e+01 -1.983734083231623434e-03
5.668831168831168554e+01 8.031459747087754408e+01 2.852141586831139549e-03
2.173144876325088237e+00 8.029167276122956309e+01 1.885756660279074839e-03
5.114840989399293392e+01 8.029167276122956309e+01 6.079266482249918654e-03
8.817708333333332860e+01 8.011972495915611603e+01 7.781370658722698910e-03
2.385103926096997640e+01 8.009679690896179238e+01 3.167943175151738486e-03
1.245120551090700367e+01 8.003947504252761291e+01 -2.676641449809586282e-03
4.479475484606614089e+01 7.997068550309339230e+01 9.885843023908569629e-03
5.931131019036954655e+01 7.978722894680083755e+01 -2.606952853576042801e-03
4.052013422818791355e+01 7.977576204546735994e+01 4.778573121410417679e-03
4.037430167597765518e+01 7.976429504147975535e+01 4.777025541394966032e-03
7.959217877094971527e+01 7.976429504147975535e+01 2.644311929812402304e-03
4.520089285714285476e-01 7.975282793472045739e+01 1.798199459263109855e-03
3.507795100222717566e-01 7.972989341241640204e+01 1.797139708221370770e-03
2.945182724252491369e+01 7.967255529991874141e+01 9.013894699160945878e-03
5.566445182724252305e+01 7.967255529991874141e+01 -2.763218237913946367e-03
7.612707182320443167e+01 7.964961932975411685e+01 3.833235295288797261e-03
1.057947019867549798e+01 7.963815118880854982e+01 -1.029779269927321795e-03
7.291575492341357290e+01 7.954640230498792164e+01 -2.708191894651427903e-04
8.916301969365426316e+01 7.954640230498792164e+01 3.983794912653930431e-03
3.877450980392156765e+01 7.950052534666191661e+01 5.507239447906901383e-03
4.890879478827361737e+01 7.946611652080211741e+01 5.636458148021463582e-03
4.378771551724138078e+01 7.938582555083227987e+01 3.219509262105316790e-03
4.601722282023681387e+00 7.937435498657868038e+01 4.021275725692335153e-04
3.390541976620616538e+01 7.923669985332783483e+01 3.593416818457517790e-03
1.846765641569459504e+01 7.921375582195179277e+01 2.223359876476308904e-03
6.504241781548250856e+01 7.921375582195179277e+01 1.277275103514103997e-03
7.736758474576271283e+01 7.920228364368210805e+01 4.208493462047107822e-04
1.119097586568730307e+01 7.909902914055112433e+01 -2.101184245892252171e-03
6.172360248447206033e+01 7.894986805062632129e+01 -1.125452020985458690e-03
4.925488180883863976e+01 7.886954277706614391e+01 1.696678737883916370e-03
1.047692307692307701e+01 7.884659169292145009e+01 -1.944785046373765378e-03
2.636503067484662566e+01 7.881216422483311135e+01 7.512704915262857948e-03
4.568458417849898723e+01 7.872035268170910172e+01 2.927246849629208236e-03
8.795454545454545325e+01 7.867444418962990937e+01 7.146485157808626573e-03
5.197885196374622296e+01 7.864001162412293411e+01 5.281370585674533252e-04
1.578156312625250468e+00 7.858262172651269850e+01 -2.093453214596266743e-05
3.400900900900900581e+01 7.857114340265859198e+01 3.379187939140455583e-03
8.608500000000000796e+01 7.855966496375033614e+01 6.432040865089784509e-03
7.186567164179103884e+01 7.850227103924471805e+01 9.569997251368081740e-04
6.830198019801980536e+01 7.844487422058635673e+01 4.663294304692874133e-04
8.290640394088670817e+00 7.838747449293538239e+01 -3.863401224999122880e-03
3.022123893805309791e+01 7.836451378403165791e+01 1.761912562088285015e-03
5.476539589442815270e+01 7.829562884092958086e+01 4.698195652683381009e-05
5.143482490272373298e+01 7.823822148039894842e+01 9.320288607689358393e-04
3.998546511627906597e+01 7.819229345970840939e+01 -9.244445475674943451e-04
5.763310745401742707e+01 7.818081115739644815e+01 1.616079579951602233e-04
1.500000000000000178e+01 7.815784619537247124e+01 -2.725718526356441310e-03
6.617647058823530415e+01 7.813488075602165850e+01 7.605691787717184594e-04
7.068948891031821802e+01 7.813488075602165850e+01 1.213987187262688568e-03
8.076589595375722297e+01 7.812339785705114537e+01 1.666371165545391672e-03
6.038793103448275446e+01 7.805449794559584120e+01 8.874126647398101466e-04
4.255014326647565071e+00 7.802004636603140852e+01 1.500586694530860708e-03
8.325858778625955381e+01 7.800856226481403155e+01 2.923414237688590645e-03
4.760436432637570903e+01 7.793965511486182152e+01 2.984700222900016657e-04
3.303958529688972590e+01 7.785925790553432080e+01 6.328562687620987309e-03
8.919415645617341681e+01 7.785925790553432080e+01 1.098506455087862755e-03
8.928033866415803743e+01 7.783628617421821616e+01 1.097074529618430024e-03
1.395676691729323293e+00 7.782480012461705599e+01 -5.118868511341533077e-04
3.641447368421052744e+01 7.782480012461705599e+01 8.414566973412687971e-04
4.189944134078212035e-02 7.770993285557783281e+01 -3.894419546908347153e-04
1.812500000000000000e+01 7.764100655066863510e+01 -2.310264215241139823e-03
4.969963031423290545e+01 7.761803011938360441e+01 1.796493639765834194e-03
8.629852125693160758e+01 7.761803011938360441e+01 2.731718245643981018e-03
2.990322580645161210e+01 7.758356453512358542e+01 3.279709706000536254e-03
3.778341013824884698e+01 7.758356453512358542e+01 9.331295398707242870e-04
2.200639853747714625e+01 7.748016100341443746e+01 2.008000093436772011e-03
7.972247497725204823e+01 7.742271017943083677e+01 7.387972749956523560e-03
4.340454545454545610e+01 7.741121963419773522e+01 -4.238952201647524023e-04
5.472423146473779099e+01 7.734227368968538485e+01 -3.119495390162485126e-03
8.971570397111914019e+01 7.731929068697716900e+01 2.308776415592251382e-03
3.382088208820881903e+01 7.728481522224073785e+01 5.383282107004221974e-03
2.417488789237668456e+01 7.723884613763247842e+01 3.397726560250776111e-03
7.891129032258065479e+01 7.722735354455731738e+01 7.527541228547588413e-03
1.807245080500894474e+01 7.720436797125974238e+01 -1.966745069028730860e-03
1.587053571428571175e+01 7.718138188096611430e+01 -2.683443412026251425e-03
2.792965271593945076e+01 7.714690177405836380e+01 -2.847982080540172175e-04
1.088131089459698941e+01 7.707793805107840512e+01 5.059753894795183428e-03
6.080973451327432855e+01 7.706644364095605226e+01 -8.628123139570605636e-04
5.570676031606672574e+00 7.696298805441109891e+01 1.371306504905098070e-03
4.085577758470895304e+01 7.682503065404368670e+01 4.127063288669369917e-03
8.167245873153778746e+01 7.682503065404368670e+01 1.733872781646582720e-02
3.281574394463667943e+01 7.676754275420499596e+01 1.009639297882266792e-02
5.220155709342560613e+01 7.676754275420499596e+01 -3.742139424047325694e-03
3.843264248704662833e+01 7.674454665839672884e+01 1.806636880245737330e-03
7.111158798283261717e+01 7.666405609393416398e+01 1.195760365770184895e-03
5.780769230769230660e+01 7.660655878898633375e+01 -2.628911597924051251e-03
6.525575447570332699e+01 7.657205878093698459e+01 7.854464897078677205e-03
1.796186440677966090e+01 7.649155400122626247e+01 6.094892012886401122e-04
7.503807106598985399e+01 7.646855140701117648e+01 9.916270134855307509e-04
3.944073455759599334e+00 7.628451085102730644e+01 4.679857623189628314e-03
4.841249999999999432e+01 7.626150329174339504e+01 4.292775425473759933e-04
2.886439267886855120e+01 7.623849517594889846e+01 -1.586485946159402671e-03
8.413205980066445022e+01 7.621548650267585856e+01 2.393378859815606559e-03
1.617768595041322399e+01 7.614645712830224511e+01 -4.564114741396577569e-04
2.607024793388429984e+01 7.614645712830224511e+01 7.387002808938365229e-04
2.396779521056977558e+01 7.613495174209616323e+01 6.932045453328138443e-03
4.455846279640228857e+01 7.599687611714458058e+01 -8.334702627767075125e-04
6.273507767784138167e+01 7.599687611714458058e+01 2.994368500891326536e-03
8.790269828291087606e+01 7.599687611714458058e+01 1.483228414969767813e-03
3.670473083197389741e-02 7.596235402603046794e+01 3.453287783700555278e-04
7.763050570962479924e+01 7.596235402603046794e+01 2.675585923492245204e-03
3.772433306386419360e+01 7.583576204497394713e+01 3.920807713611524151e-03
7.010105092966855977e+01 7.583576204497394713e+01 5.403423901464750150e-03
1.857431340872374648e+01 7.582425282380972931e+01 1.333263725158498900e-03
9.521319388576026554e+00 7.576670455953953365e+01 4.110273471134063411e-03
3.222534081796310801e+01 7.572066335069257548e+01 8.680182100052042217e-04
1.149319455564451609e+01 7.569764187778426390e+01 6.048303545413829217e-03
5.393514811849479429e+01 7.569764187778426390e+01 3.553249013610431436e-03
5.136219221604447682e+01 7.558252578946884626e+01 -1.310034686324780713e-04
2.504750593824227778e+01 7.553647526487286257e+01 9.101708452348927867e-04
8.129146919431279628e+01 7.550193583070409886e+01 6.927648559289371552e-03
8.200236966824644469e+01 7.550193583070409886e+01 6.921830585302977436e-03
1.978295185477506024e+01 7.549042239186056236e+01 2.681571209129739782e-03
6.891287284144426906e+01 7.540982418975357859e+01 8.976149621333895032e-03
7.289576802507836817e+01 7.538679480078573647e+01 6.956038223253932160e-03
1.141582622187742402e+01 7.523708926367383754e+01 2.436227078298633646e-03
3.059164733178654316e+01 7.519102093570661793e+01 1.526724460559977662e-03
6.040478026214340446e+01 7.514495020074718923e+01 3.905157698751052491e-03
4.409930715935334433e+01 7.512191392820015778e+01 -5.591515469051266821e-04
8.650115473441108804e+01 7.512191392820015778e+01 9.673700643669125299e-03
5.562692307692307025e+01 7.511039556523174099e+01 5.657129471518721961e-03
6.275769230769230234e+01 7.511039556523174099e+01 3.013915790471992807e-03
5.698388334612432438e+00 7.507583956807889081e+01 -3.232274297956168893e-04
6.525690184049079789e+01 7.506432059920417998e+01 1.045064279104206606e-03
3.265517241379310320e+01 7.505280147854698214e+01 2.072174935051972026e-03
6.524483550114767638e+01 7.502976278139539090e+01 1.044776428807235678e-03
5.132543926661573863e+01 7.500672347564473341e+01 1.588948939461268944e-04
3.652820121951219079e+01 7.497216337375242290e+01 3.868854533620574940e-03
4.630038022813688059e+01 7.493760189700070384e+01 -7.893349212854586629e-04
5.761778115501519437e+01 7.492608109865402355e+01 4.523207065397909753e-03
1.742596810933940699e+00 7.491456014705505595e+01 1.065075645056690924e-02
3.207954545454545325e+01 7.487999637151841625e+01 2.015206026978051158e-03
7.844318181818181301e+01 7.487999637151841625e+01 9.654388935118765266e-03
7.579485238455716001e+01 7.486847480568428637e+01 8.292830991349139230e-03
6.811270801815430787e+01 7.485695308598484132e+01 4.374957943740168977e-03
2.490587349397590344e+01 7.478781952974682667e+01 -1.648436262513833239e-03
1.294891059353869167e+01 7.475325066450811562e+01 3.296060710071687608e-03
8.547297297297298257e+00 7.474172739940730992e+01 4.491477274675303132e-03
6.393680297397769152e+01 7.459191078379217288e+01 1.406320241439147937e-03
3.772255192878338104e+00 7.455733396497602428e+01 3.013911671574664129e-03
7.017738359201774578e+00 7.449970278833633586e+01 2.511572484689663948e-03
6.583825701624814997e+01 7.448817608010890012e+01 3.900838443853039180e-03
2.248339483394833849e+01 7.447664921396106763e+01 4.284873941564756525e-03
7.241721854304635997e+01 7.443054016770292947e+01 5.305644365601051154e-03
6.942013129102845426e+01 7.429219777790135026e+01 6.677394884934215874e-03
6.178077203204660606e+01 7.426913847847080774e+01 4.395372601050624023e-03
1.790181818181817874e+01 7.424607853799054169e+01 7.734529840745463236e-03
2.460784313725489980e+01 7.422301795547316772e+01 -3.499738886860026673e-04
5.285147801009372159e+01 7.410770537775437106e+01 4.725032544539915433e-03
8.957853025936599067e+01 7.409617323106770925e+01 8.929194343921777882e-03
9.407327586206896797e+00 7.405004302193219701e+01 9.795737704661482050e-05
3.618656182987848524e+01 7.396930889069982129e+01 2.200040826432710355e-03
3.020328102710413276e+01 7.393470609907626567e+01 -9.120145695630772027e-04
8.534925160370634956e+01 7.392317150767162559e+01 5.119406957809373437e-03
3.855769230769230660e+01 7.391163675229549312e+01 4.744899928882306481e-03
4.691897654584222010e+01 7.387703150109942385e+01 5.306656257160972945e-03
1.801913536498936708e+01 7.383088886305385756e+01 6.912255537751376376e-03
3.543231750531538182e+01 7.383088886305385756e+01 2.010493514013731668e-03
7.575424929178470279e+01 7.381935279144515505e+01 5.373869690869410159e-03
8.168789808917196638e+01 7.380781655474956438e+01 3.865503044586837429e-03
4.185381355932204173e+01 7.377320685290123947e+01 1.983576451666657550e-03
2.713328631875881669e+01 7.375013289062724198e+01 -1.281139708431774981e-03
7.927215189873417955e+01 7.370398297511192709e+01 1.323120001263737707e-03
3.157894736842105365e-02 7.366936879246877368e+01 -1.945672174681834172e-03
5.588912133891213330e+01 7.356551722930589676e+01 6.103761293248100364e-03
5.126304801670146105e+01 7.353089702532201954e+01 1.767098332322899383e-03
1.078125000000000000e+01 7.349627530761094363e+01 5.499618859883286491e-03
4.587439278278972665e+01 7.348473439807615648e+01 8.822204502599247100e-03
3.651588397790055041e+01 7.340394330105195309e+01 3.387368006530413773e-03
2.442413793103448327e+01 7.338085860629058743e+01 -1.728934612200533219e-03
5.930689655172414376e+01 7.338085860629058743e+01 1.976986559436613809e-03
8.575120606478290597e+01 7.336931600425657507e+01 9.019894786673206266e-03
2.852678571428571175e+01 7.331160044256824904e+01 4.901324011232025815e-04
6.186341798215511290e+01 7.330005681905430492e+01 8.590171971263115686e-03
6.446196024674434533e+00 7.327696905985251874e+01 9.679070498032977393e-03
6.894467213114754145e+01 7.321924666834547679e+01 1.838462077546675587e-03
5.812883435582822500e+01 7.318461117576194397e+01 1.640205990929065631e-03
6.554613297150611118e+01 7.310378900298461247e+01 4.978577815087545724e-03
2.528774542992552554e+00 7.306914833935235265e+01 7.345650375497568378e-03
8.195344129554656831e+01 7.301141043468443570e+01 8.207102687236499453e-03
7.173956931359353462e+01 7.296521698319094185e+01 5.707583378844752892e-03
7.721625251846877802e+01 7.293057006478832704e+01 4.057059419017758004e-03
2.767605633802817167e+01 7.290747124598345863e+01 -8.653161181678610016e-04
3.996313672922252636e+01 7.289592157424434049e+01 7.064401718171282527e-03
8.478915662650602769e+01 7.287282170546632187e+01 6.481018199198588028e-03
1.741644385026738107e+01 7.284972113545316574e+01 1.160525223199584954e-02
7.872745490981964167e+01 7.283817058717008308e+01 2.140545575234839137e-03
2.942999999999999972e+01 7.280351788771029931e+01 -1.267611685755716837e-03
7.477061170212765262e+01 7.275731182299070099e+01 6.113119454844478246e-03
5.102385685884691924e+01 7.269955026848512603e+01 6.272708485376434460e-03
1.366975512905360723e+01 7.267644440722807531e+01 8.514966483809538120e-03
8.865982792852415173e+01 7.267644440722807531e+01 5.360143247668428673e-03
8.576086956521740490e+01 7.259556829681845613e+01 3.918193014486048148e-03
5.667215273206056736e+01 7.258401385447996290e+01 7.346389643999916372e-04
6.164911125740619013e+01 7.258401385447996290e+01 6.676437277651945182e-03
7.199408672798948317e+01 7.254934945627876175e+01 5.856584992232441791e-03
8.606767411300918980e+01 7.254934945627876175e+01 3.946587279991627638e-03
8.612934996717007152e+01 7.253779429939720558e+01 3.943715665393485517e-03
1.269685039370078705e+00 7.252623896356541877e+01 6.625081547726091591e-03
6.899804177545692596e+01 7.243378981960049146e+01 1.066283605232556464e-03
4.247553816046966801e+01 7.242223286755259437e+01 3.353127976775827340e-03
4.511741682974560064e+01 7.242223286755259437e+01 3.949146901162424797e-03
4.699348534201954664e+01 7.239911842270315390e+01 3.357596215917465349e-03
1.606306892067620495e+01 7.236444540165476269e+01 3.306443426244654645e-03
1.903173575129533646e+01 7.229509447349080631e+01 4.325653968269494581e-03
3.126774193548387260e+01 7.222573700786648487e+01 8.702297347214254424e-04
5.792737789203084020e+01 7.215637297751720780e+01 8.267196798364638815e-04
2.457958921694480381e+01 7.213325017052405030e+01 4.158554671857181070e-03
6.475047984644913868e+01 7.207543994195503956e+01 7.507479133191679102e-03
5.412084398976982413e+01 7.206387734475768525e+01 -1.165703331476370362e-03
3.534482758620689946e+00 7.204075159786742688e+01 6.890456887870242270e-03
6.405172413793103203e+01 7.204075159786742688e+01 7.582199114370189938e-03
2.218431122448979309e+01 7.201762511347280338e+01 3.866137801689920137e-03
3.624681122448978954e+01 7.201762511347280338e+01 4.176262672998241367e-03
4.990752551020407424e+01 7.201762511347280338e+01 1.942245951699479853e-03
7.509517766497462610e+00 7.192511178059467625e+01 -6.776213782711829276e-04
1.467701076630779156e+01 7.189041622114756080e+01 -1.759993255341097394e-04
8.627370417193426988e+01 7.185571898749500974e+01 6.417846585186981825e-03
3.317435249526215557e+01 7.184415287030675756e+01 5.217420655556537397e-03
3.975094577553593922e+01 7.180945339905389346e+01 -1.927401976626440120e-03
4.310138539042821293e+01 7.178631948387632633e+01 -2.429930331504506422e-04
8.760037641154328014e+01 7.171691324232959630e+01 5.742342851961807632e-03
8.085365853658535684e+01 7.165906954088866598e+01 1.408712143347883592e-03
7.585312499999999147e+01 7.164750023542259783e+01 5.675072139419933687e-03
1.433479075577763773e+00 7.163593074126725924e+01 7.385364849222687995e-03
6.695258889582034101e+01 7.161279118638005059e+01 4.504868448251563018e-03
5.094811612106238385e+01 7.142764743554123186e+01 4.117850754066604453e-03
3.091666666666666785e+01 7.141607433210630518e+01 3.807444635699027053e-04
3.548397040690505833e+01 7.139292755140041891e+01 5.804947601218123435e-03
4.843384615384616154e+01 7.135820594383818616e+01 8.276472491853618376e-04
6.060885608856088957e+00 7.134663169107287217e+01 3.738671370797892659e-03
6.094901719901719872e+01 7.132348260940958085e+01 7.948149114637676578e-04
4.444819129368485733e+01 7.128875754466812964e+01 -2.139982242066565052e-03
1.954963235294117752e+01 7.127718213797778901e+01 4.926996795856261428e-03
6.329156479217603959e+01 7.123087858226058700e+01 5.457434372175731796e-03
2.797742525930445368e+01 7.119614888649084605e+01 2.998042832640808539e-03
5.622256097560975974e+01 7.118457193407974160e+01 5.736659970959500157e-03
8.657429963459195221e+01 7.116141744775843847e+01 4.321599187289325295e-03
7.531895504252734952e+01 7.111510614553750997e+01 6.801801498454012988e-03
1.488167475728155154e+01 7.109194932759032781e+01 2.645625923268350634e-03
5.933796856106408768e+01 7.102247419411042983e+01 7.759250397797343114e-04
1.019637462235649394e+01 7.101089432140483382e+01 1.469849152054690305e-03
1.919675090252707506e+01 7.092982972537944875e+01 4.593452352602304598e-03
5.682501503307276769e-01 7.091824828339602504e+01 9.127752585894131215e-03
2.118761274804570149e+01 7.091824828339602504e+01 2.126336999654834543e-03
4.904919016196760850e+01 7.087192054680917863e+01 2.606700204526615468e-04
7.580935251798560870e+00 7.086033811985736008e+01 3.030668133229636775e-03
3.993716337522441506e+01 7.082558965421506514e+01 -1.566023194171956012e-03
8.943480861244017888e+01 7.081400643697719488e+01 7.389001851974026994e-03
2.364315600717274179e+01 7.080242302184662151e+01 2.569833330579954569e-03
4.704301075268816135e+00 7.079083940869486469e+01 2.867896956524256490e-03
6.979427549194990377e+01 7.075608737982700802e+01 3.207519304931474424e-03
7.109356376638855579e+01 7.074450297330497506e+01 3.703303601993050698e-03
6.294642857142857650e+00 7.072133356414019545e+01 2.630623216964864380e-03
3.233035714285714590e+01 7.072133356414019545e+01 1.840745316708694611e-03
3.776167947959787341e+01 7.059388756325360248e+01 2.689304294106873838e-03
6.076991150442478329e+01 7.054753756181816016e+01 8.149529534936102116e-04
6.308485562757808651e+01 7.052436135649661253e+01 7.508266335564344092e-03
5.117491166077738285e+01 7.051277295223357555e+01 2.230707144147630640e-03
8.573823529411764355e+01 7.048959553985798721e+01 4.471432195076455868e-03
1.006161971830985813e+01 7.044323829609591314e+01 7.560901282590816929e-04
6.767095265926357683e+01 7.036210533698037750e+01 2.022854804607213033e-03
6.487456242707118292e+01 7.032733102759010535e+01 -1.319423803110652757e-03
8.104725787631271317e+01 7.032733102759010535e+01 -2.561223538812446108e-03
7.895979020979021357e+01 7.030414713834545637e+01 4.312537467806165517e-04
8.992132867132866636e+01 7.030414713834545637e+01 1.680902538295550022e-03
5.293655413271245891e+01 7.028096243483948058e+01 -3.338961012454938980e-04
7.619199535962877690e+01 7.021140342840246262e+01 -4.122939969547100209e-04
1.505217391304348062e+01 7.019980954531557416e+01 4.023298594312374292e-03
1.126300578034682154e+01 7.014183705633570298e+01 -9.313349351638108885e-04
2.697922677437968630e+01 7.010705109944623814e+01 4.271427707013522763e-03
1.793252595155709272e+01 7.009545536912166597e+01 -1.330796510216372816e-03
4.705017301038061817e+01 7.009545536912166597e+01 2.206616347027628208e-03
1.425691244239631450e+00 7.007226329065218806e+01 -1.609516978125197012e-03
3.082085253456221352e+01 7.007226329065218806e+01 -1.792443070521008205e-03
5.612039170506912455e+01 7.007226329065218806e+01 8.364964602953465925e-04
1.373056994818652843e+00 7.006066694224786318e+01 -1.608703742056731339e-03
3.552903967797584528e+01 7.003747362645115970e+01 1.192999571689417736e-03
7.949827981651375808e+01 6.997948672013831128e+01 5.448713289755410848e-04
6.182989690721648657e+01 6.995629050815769290e+01 3.061122537135923301e-03
7.146907216494845727e+01 6.995629050815769290e+01 4.565579418956209733e-04
8.665714285714285481e+00 6.990989559369894835e+01 -1.352500335462125279e-03
2.027698458023986205e+01 6.989829634547237447e+01 2.659206918711698952e-04
4.535979440319817257e+01 6.989829634547237447e+01 1.530737750323549282e-03
4.107020547945204925e+01 6.988669688914100675e+01 -1.758059956150390601e-03
4.872431506849315497e+01 6.988669688914100675e+01 3.713239844494175667e-03
3.337799315849487414e+01 6.986349735164357355e+01 2.749633193833276494e-04
8.243158494868870889e+01 6.986349735164357355e+01 5.226178244087667990e-04
3.689743589743589069e+01 6.985189727021734996e+01 2.422699834396437307e-03
5.304669703872436415e+00 6.984029698016594523e+01 -4.532924144303359651e-04
7.831730769230769340e+01 6.970107717939460201e+01 -6.655140608987781788e-04
8.224576271186440124e+01 6.967787094088807009e+01 5.656183369395681969e-04
2.997461928934010444e+01 6.964306000345646908e+01 -1.178513238369857880e-03
2.013224535734383736e+01 6.959664246601360560e+01 -7.915071863653301196e-05
7.439291736930860566e+01 6.957343242885656309e+01 1.069513794102134978e-03
8.836042600896861643e+01 6.951540362797946671e+01 7.300813461372083514e-03
6.598824188129898971e+01 6.949219062169072458e+01 5.739596372654759285e-04
3.873322147651006730e+01 6.946897676472585204e+01 -5.240739483044120012e-04
7.019295302013421178e+01 6.946897676472585204e+01 -3.440103002069926823e-04
