4.709107806691449838e+01 8.385237063470137286e+01 1.497585178062823446e-03
3.665120593692022055e+01 8.384093280839506690e+01 -1.044043369182642714e-03
7.603723404255319451e+01 8.355496688994087151e+01 -9.830939268966925465e-03
1.677561837455830585e+01 8.353208790427613906e+01 3.053956180169120974e-03
7.693043478260869961e+01 8.342912926142258812e+01 -9.711618846657922577e-03
1.451612903225806495e+00 8.326896078603216722e+01 -4.422920282133912043e-03
2.464824120603015345e+01 8.317743005179235638e+01 -6.826571734950029682e-03
5.636287625418060543e+01 8.316598840478420129e+01 -3.445249551095881657e-03
8.548519736842105488e+01 8.305156816397722253e+01 3.689267903430199554e-03
6.504878048780487632e+01 8.297146987500082105e+01 -6.484036113726775706e-03
5.200162074554295089e+01 8.294858401974795470e+01 -5.015767975670330954e-03
7.224440894568689941e+01 8.284559417276450688e+01 5.855902094937470714e-03
6.244462025316456533e+01 8.277693106502358944e+01 -6.114590466777346418e-03
1.645996860282574659e+01 8.271970982588685217e+01 -8.135939222025595843e-03
4.709953343701399575e+01 8.265104193809736444e+01 -1.014265768614932076e-02
2.169767441860464885e+01 8.262815205614347747e+01 -6.433894404603054951e-03
4.207882534775888672e+01 8.260526187963655786e+01 -3.846022954608054652e-03
2.688940092165898577e+01 8.255948063926440739e+01 -2.171942922208534854e-03
8.815909090909090651e+01 8.245646848873428780e+01 -3.687426033709233046e-03
8.151197604790420215e+00 8.236489700997313435e+01 -3.820871568498955366e-03
8.062776957163958969e+01 8.226187325656982807e+01 1.280480919324537576e-03
6.019736842105262298e+01 8.218173934383830215e+01 -3.654171148038858410e-03
8.366287339971549386e+01 8.196421359137683282e+01 3.112150139854961105e-03
4.812322946175636673e+01 8.192986478866288280e+01 -1.066882751395070023e-02
3.662200282087447079e+01 8.189551525963096879e+01 -1.081722007321065174e-02
5.406338028169014365e+01 8.188406525467489416e+01 1.165269317779441460e-03
6.887119113573406537e+01 8.174665883105036812e+01 -9.451368670355475912e-03
7.711618257261410747e+01 8.173520776188100001e+01 1.930517465707922179e-03
6.954545454545454675e+01 8.157488405974534373e+01 -9.430863543999041393e-03
4.644966442953020191e+01 8.148326311754048845e+01 -1.322810566971348994e-02
2.336884154460719287e+00 8.141454383438752984e+01 -3.606394698636904150e-03
5.942612137203166611e+01 8.133436742578371081e+01 -4.875102347502875515e-03
5.958498023715414860e+01 8.132291330707752763e+01 -4.875765159633862339e-03
8.496047430830039104e+01 8.132291330707752763e+01 -1.882142065811213310e-03
5.974342105263158231e+01 8.131145910150996770e+01 -4.873590673001628078e-03
5.990144546649145951e+01 8.130000480896467252e+01 -4.877899325564876917e-03
3.329648894668400771e+01 8.120836732342984021e+01 -4.518722420419029641e-03
4.281049935979513066e+01 8.107090051336989234e+01 -5.673401452068608034e-03
6.269083969465648920e+01 8.101361888686466273e+01 -1.007140251451360893e-02
7.299618320610687761e+01 8.101361888686466273e+01 -9.398514612301608895e-03
8.533501896333753889e-01 8.095633501017076128e+01 -8.823535562598969553e-03
6.690715181932245059e+01 8.088759136735740185e+01 -9.858837668533853779e-03
5.305555555555555003e+01 8.073863549984164933e+01 -8.952411404288807689e-03
2.280072904009720602e+01 8.058966394756029672e+01 -1.476367594329710577e-02
7.711956521739131176e+01 8.053236296592027088e+01 -1.540999303452133054e-02
8.125000000000000000e+01 8.053236296592027088e+01 -1.280583849230663984e-02
4.179734620024126102e+00 8.052090248531953875e+01 -3.607310496127986640e-03
7.153708133971292682e+01 8.044067645370687103e+01 -1.238238678960102909e-02
1.877203290246768574e+01 8.026874766209267875e+01 -1.173945009323863059e-02
3.283783783783783861e+01 8.026874766209267875e+01 -7.220954524778258957e-03
3.611565420560747697e+01 8.021143320408440047e+01 -8.729616692603484052e-03
4.750871080139373248e+01 8.015411629125982529e+01 -1.384374373126394560e-02
1.037270642201834825e+01 8.002801036985373173e+01 -8.634420400638574689e-03
5.795298165137614887e+01 8.002801036985373173e+01 -1.361400056251473034e-02
1.864726027397260566e+01 7.998215067728891370e+01 -1.181814512630798009e-02
6.608744394618834228e+00 7.979869574559781142e+01 -7.391420107030715128e-03
4.268197088465845468e+01 7.978722894680083755e+01 -3.482085503625157417e-03
6.404815229563270407e+01 7.978722894680083755e+01 -1.662169580474127592e-02
1.270647321428571530e+01 7.975282793472045739e+01 -5.553591681090679598e-03
6.950937155457552308e+01 7.962668294379717793e+01 -1.378768589680470780e-02
4.613736263736263510e+01 7.959227758319138957e+01 -9.192146382817699413e-03
5.312363238512035224e+01 7.954640230498792164e+01 -4.979020962469046969e-03
3.197497279651795665e+01 7.948905584367787469e+01 -4.001941512412425170e-03
1.210979547900968845e+00 7.937435498657868038e+01 -5.521734442689538169e-03
5.698711063372716978e+01 7.935141353762759309e+01 -1.231499514045093086e-02
8.527837259100643053e+00 7.931700056132228838e+01 -1.034261181471366788e-02
2.695212765957446877e+01 7.924817170667029131e+01 -6.868071485214025107e-03
8.632165605095542560e+01 7.922522789179436131e+01 1.868658307759566784e-03
4.680570221752903848e+01 7.916786645712966219e+01 -6.426126552920668339e-03
7.406542056074765412e+01 7.898429149832448104e+01 -6.575371836292679198e-03
6.805900621118011884e+01 7.894986805062632129e+01 -8.801867111606499761e-03
4.267321613236815381e+01 7.893839334592786372e+01 -6.347847363970138962e-03
3.460472279260780937e+01 7.885806729103963164e+01 -2.998076905183540662e-03
4.793577981651376518e+01 7.877773574365767217e+01 -5.475401574887602332e-03
8.138297872340426409e+01 7.870887572925481379e+01 -1.463878794080697519e-03
3.174595141700405065e+01 7.869739866316918153e+01 -5.007504738983996687e-03
5.429939516129032029e+01 7.865148926014305175e+01 -1.418471739388252849e-02
7.790030211480363675e+01 7.864001162412293411e+01 -1.088914339670465220e-02
5.971327967806841031e+01 7.862853387376027570e+01 -1.522163676688079864e-02
7.627883650952859362e+00 7.859409993543131634e+01 -1.544039258877255918e-02
3.686693147964250272e+01 7.847931265991057614e+01 -6.273008008493059610e-03
6.528798411122144785e+01 7.847931265991057614e+01 -8.098198872672272147e-03
2.486607142857143060e+01 7.846783329629764125e+01 1.002298813817853462e-02
7.565153010858834648e+01 7.841043473402491770e+01 -9.696712919605145198e-03
1.333169291338582596e+01 7.837599419701969339e+01 -1.723665668067920348e-02
3.953476983349657559e+01 7.831859095897948464e+01 -5.551197397703743104e-03
3.474683544303798044e+01 7.824970318902707334e+01 -6.662342694809777338e-03
2.106104651162790731e+01 7.819229345970840939e+01 -8.845103582073481692e-05
8.830270793036750376e+01 7.816932873599080267e+01 3.138336737224277535e-03
4.738439306358381486e+01 7.812339785705114537e+01 -8.500824814088444800e-03
8.765402843601894745e+01 7.792817016498263172e+01 2.924616687057935392e-03
2.792372881355932179e+01 7.784777210115086632e+01 3.349753408540378087e-04
4.263380281690140805e+01 7.781331395222804304e+01 -1.874198267294047496e-02
6.281512605042016162e+01 7.774439433266493893e+01 -1.475674591515718954e-02
7.746039142590866788e+01 7.772142013842942276e+01 -6.403911672225764615e-03
8.229879740980574354e+01 7.762951839743524829e+01 -6.845756981716608763e-03
4.756669733210671325e+01 7.756058685266698660e+01 -1.600281126258165307e-02
9.140625000000000000e+00 7.754909782319495548e+01 -1.165397450134845678e-02
1.461573650503202160e+01 7.749165078861278744e+01 -1.458370121565997005e-02
6.741773308957952793e+01 7.748016100341443746e+01 -1.830798494186309730e-02
2.596627164995441817e+01 7.744569088910147059e+01 7.697758184768210084e-05
3.672554347826086740e+01 7.736525618115257430e+01 -4.770695960352427933e-03
2.060975609756097526e+01 7.733078225229633063e+01 7.068587368185770591e-04
6.636486486486487024e+01 7.729630717206924828e+01 -1.770640375950538817e-02
7.115246636771300359e+01 7.723884613763247842e+01 -1.645431670310566752e-02
8.414798206278027237e+01 7.723884613763247842e+01 -9.654292503931460878e-03
3.028000000000000114e+01 7.712391438707489044e+01 -7.614701952979989821e-03
5.610026619343389598e+01 7.710092647973506530e+01 -2.180349034061439609e-02
4.789172535211267245e+01 7.699747443153808035e+01 -8.360895164077140895e-03
2.619461337966984882e+00 7.682503065404368670e+01 -1.095385444263374461e-02
7.617187500000000000e+00 7.681353334098655239e+01 2.004303038363034785e-03
2.545336787564766468e+01 7.674454665839672884e+01 -6.278489192052710485e-03
6.221502590673573962e+01 7.674454665839672884e+01 -1.172253821588182393e-02
7.419758412424504002e+01 7.673304840946669003e+01 -8.894871330508064000e-03
4.515319148936170279e+01 7.654905809644355941e+01 -1.079676195459126561e-02
3.576335877862594970e+01 7.650305509320777730e+01 -3.255195224216043091e-03
5.848856900931413350e+01 7.648005277253430734e+01 -1.032646915242724575e-02
5.120558375634517745e+01 7.646855140701117648e+01 -1.916049251050553140e-03
5.975908706677937232e+01 7.645704990453606342e+01 -9.561769854819605202e-03
7.849367088607594667e+01 7.643404648824700587e+01 -1.229340203323126858e-02
7.857925801011805333e+01 7.642254457419144842e+01 -1.229599195609380399e-02
2.136934673366834048e+01 7.633052430393449583e+01 -1.283100248714588026e-02
1.328177257525083554e+01 7.630751785476849136e+01 -6.670215470591748033e-03
3.993750000000000000e+01 7.626150329174339504e+01 -8.001352944162988881e-03
1.157676348547717726e+00 7.620398195668232688e+01 -6.320168430800500448e-03
1.876548307184145159e+01 7.613495174209616323e+01 -1.146537692249445170e-02
1.109233305853256368e+01 7.611194054818500376e+01 -1.009208973607980502e-02
7.576417419884964488e+01 7.606591647097445730e+01 -1.403730433871935510e-02
5.164479081214110323e+01 7.604290358573615549e+01 -1.396887485765986548e-03
5.932653061224490187e+01 7.597386153185112789e+01 -9.221798079423741690e-03
6.397634584013050585e+01 7.596235402603046794e+01 -2.222420088244144755e-03
8.292752442996743412e+01 7.593933858743466203e+01 -8.373925188174029255e-03
3.319433198380566807e+01 7.585878005658446455e+01 -9.275509371417828275e-03
5.611380145278450726e+01 7.581274345891091571e+01 -1.286955528609939024e-02
6.864222401289282516e+01 7.578972429742347572e+01 6.494832100599982200e-03
8.931103948428685158e+01 7.578972429742347572e+01 -9.653236055942465005e-03
2.938405797101449224e+01 7.577821450059184372e+01 -7.802183157878070721e-03
4.385075818036712292e+01 7.565159719013308859e+01 -3.634709723696849699e-03
7.172098569157392944e+01 7.559403805459136549e+01 -8.850547106141385236e-04
4.535714285714285587e+00 7.557101337805752905e+01 -1.883063670364465772e-02
8.440174326465927379e+01 7.554798811588132423e+01 -6.461601225198905507e-03
1.079572446555819454e+01 7.553647526487286257e+01 -6.408870275415610995e-03
1.571258907363420221e+01 7.553647526487286257e+01 -7.617604187097119089e-03
6.238151658767771579e+01 7.550193583070409886e+01 -1.598080784200937247e-03
1.677304964539007415e+01 7.546739507226138244e+01 -7.933756092544475697e-03
4.850787401574803681e+01 7.545588119126193760e+01 -1.777743855265959474e-02
5.779133858267716306e+01 7.545588119126193760e+01 -8.106870915849561515e-03
2.304705882352941515e+01 7.539830956938911299e+01 -1.336865510725814693e-02
5.268206734534064140e+01 7.537527988382146305e+01 -3.582974037598523308e-03
4.091868647380766078e+01 7.535224960432215369e+01 -2.015477110453329015e-02
7.940969507427678309e+01 7.535224960432215369e+01 8.248431468782737750e-04
7.763466042154566260e+00 7.532921872991494183e+01 -1.853716816682958110e-02
1.282201405152224893e+01 7.532921872991494183e+01 -1.181292839740252440e-02
3.759360374414976746e+01 7.531770306931571213e+01 -1.473884045512274463e-02
5.962587685113016622e-01 7.530618725962330018e+01 -7.952823767629643367e-03
8.333720930232557578e+01 7.522557240690974822e+01 -1.017078113350724719e-02
7.696003074558032608e+01 7.509887705097028743e+01 1.727664830269583403e-03
6.638613861386137671e+01 7.496064303442736332e+01 -6.691367415812398550e-03
2.661731207289293621e+01 7.491456014705505595e+01 -2.015309590075093846e-02
2.878501135503406161e+01 7.486847480568428637e+01 -1.552013242848288010e-02
1.125000000000000000e+01 7.483390918449931917e+01 -6.616932931172500934e-03
6.917104276069018454e+01 7.473020397909124313e+01 8.908208169028557569e-03
3.295727136431784032e+01 7.471868040343713346e+01 -3.389433175981187811e-03
1.796641791044776326e+01 7.464953568053404354e+01 -8.257182749494801355e-03
2.504843517138598941e+01 7.462648619129222993e+01 -1.055711437532252765e-02
2.496276991809381940e+01 7.461496121206680243e+01 -1.056277239463621759e-02
8.275055679287305566e+01 7.456885972826597708e+01 -1.167216198475351865e-02
5.082470414201183218e+01 7.451122933876648347e+01 -1.196511033216428668e-02
7.649336283185841978e+01 7.446512218976971553e+01 -1.225470857513888227e-03
8.784292035398230780e+01 7.446512218976971553e+01 9.317544149223986119e-03
1.439338235294117574e+01 7.441901251010582996e+01 -7.017753701525029746e-03
1.818515797207935325e+00 7.440748469384934083e+01 6.674780348835973078e-03
3.102422907488987036e+01 7.439595671881022554e+01 -1.073894347887605766e-02
8.053323593864135432e+00 7.431525643726928365e+01 -8.993169718837217691e-03
3.453717201166180217e+01 7.428066820825559091e+01 -7.278807538777871261e-03
5.665090909090908866e+01 7.424607853799054169e+01 -3.600286434357418373e-03
5.985818181818182637e+01 7.424607853799054169e+01 -1.697609621546073908e-02
7.144363636363635806e+01 7.424607853799054169e+01 1.125554617415625014e-02
4.254723837209301962e+01 7.423454832704820205e+01 -1.077708379875405575e-02
4.522892441860465595e+01 7.423454832704820205e+01 -9.072512488726779123e-03
5.468478260869565588e+01 7.418842587571701586e+01 -9.618506821921326763e-03
4.357039711191335840e+01 7.413076918527644921e+01 -1.077872768508367392e-02
7.942887931034482563e+01 7.405004302193219701e+01 -1.253585934648329854e-03
6.134024303073623940e+01 7.396930889069982129e+01 -1.470638400828878922e-02
5.919871794871794890e+01 7.391163675229549312e+01 -1.618307463471558780e-02
1.228723404255319274e+01 7.384242476969966162e+01 -1.620153407831906658e-02
8.704031117397452988e+01 7.379628015284306741e+01 -1.006874628912030403e-02
1.367491166077738463e+00 7.378474358560163182e+01 -7.022134089133777804e-03
5.395569620253164800e+01 7.370398297511192709e+01 -5.525836712265569557e-03
2.889473684210526372e+01 7.366936879246877368e+01 -9.777621255421812402e-03
4.828421052631579613e+01 7.366936879246877368e+01 2.439569921424144822e-03
9.056802244039271699e+00 7.365783039835277179e+01 -8.336073265961882126e-03
8.013655462184873102e+01 7.363475310952310338e+01 -1.594703980349760838e-03
2.136713286713287019e+01 7.361167515240154557e+01 -2.247977725097325546e-02
1.490585774058577329e+01 7.356551722930589676e+01 -7.048820859799751273e-03
7.244436717663421632e+01 7.351935662110943781e+01 3.854406799722583186e-03
8.354916897506925011e+01 7.345011065683618767e+01 -3.102519398759164774e-03
4.042847270214236510e-01 7.341548539402847950e+01 -6.135730547348268102e-03
7.007941988950275913e+01 7.340394330105195309e+01 2.366576183218445199e-03
4.310689655172413381e+01 7.338085860629058743e+01 2.012229651146670093e-05
4.157407407407407618e+01 7.328851302485730912e+01 -1.525402949624732286e-04
7.712962962962961910e+01 7.328851302485730912e+01 -8.994884381035371523e-03
2.966188524590163667e+01 7.321924666834547679e+01 -1.059258828300635100e-02
2.230061349693251671e+01 7.318461117576194397e+01 -2.036300123258680261e-02
5.333219877467665526e+01 7.316151998792582845e+01 -4.225659711955793789e-04
8.984693877551021046e+01 7.314997413579898478e+01 -3.329087786681585756e-04
3.414527027027026662e+01 7.303450611709411078e+01 5.522937173528658355e-04
6.391700404858298867e+01 7.301141043468443570e+01 -1.778035323566757014e-03
8.644976399190829852e+01 7.299986233283303250e+01 -2.267036685504346047e-03
4.454545454545454142e+00 7.297676560721144767e+01 3.702113035385322208e-03
7.011768661735037256e+01 7.295366818486371585e+01 5.519478551444586580e-03
4.536290322580644463e-01 7.294211921210458627e+01 -5.669450763936021570e-03
2.589082384460817110e+01 7.288437172744706061e+01 -2.017793140265905158e-02
5.713855421686746894e+01 7.287282170546632187e+01 -1.691337756197591746e-03
5.724264705882352899e+01 7.284972113545316574e+01 -1.702728584853670409e-03
7.320359281437126242e+01 7.276886360370120599e+01 9.814482204979928237e-03
1.005636604774535847e+01 7.271110293326506735e+01 -1.629282069571535291e-02
4.374917273328920686e+01 7.267644440722807531e+01 -3.343122986527777892e-03
3.166886109282422268e+01 7.258401385447996290e+01 -2.644858742903080998e-03
3.402366863905325722e+00 7.256090443433589598e+01 -3.522458873459662250e-03
3.463582677165354085e+01 7.252623896356541877e+01 6.394699434529643386e-03
4.921690694626474283e+01 7.250312775454781899e+01 -1.181243252117170073e-02
2.024557956777996282e+01 7.249157188111033179e+01 -3.596643911033365129e-03
3.726470588235294201e+01 7.245690318357254966e+01 7.276661219515876203e-03
5.375326370757179895e+00 7.243378981960049146e+01 -6.774831785196157481e-03
5.869947848761407982e+01 7.241067573529547019e+01 -8.647035072798871930e-03
7.819335937500000000e+01 7.238756092964962363e+01 -1.174882877127679179e-02
6.695976638546399329e+01 7.232977075305217340e+01 -2.960630987822245562e-03
4.095407503234152813e+01 7.227197604601312264e+01 -9.039947406538578409e-03
2.942866365397030393e+01 7.223729704061761936e+01 -1.463497945837481141e-02
1.260463618802318209e+01 7.219105581498737934e+01 -1.065123391545730845e-02
1.241180243745990897e+00 7.212168849204438459e+01 -3.733780568484839843e-03
2.685576923076922995e+01 7.211012663007410595e+01 -1.498081854467621030e-02
5.151505445227418534e+01 7.209856458448675198e+01 -1.225524998094970272e-02
8.138604353393085944e+01 7.208700235515588872e+01 -1.010100463832267620e-02
2.049589387239418770e+01 7.184415287030675756e+01 -7.220624091988921828e-03
6.256790903348073840e+01 7.184415287030675756e+01 1.139205615147167658e-02
4.840694006309148278e+01 7.182102007621307393e+01 -1.175155727671534089e-02
7.462240402769036507e+01 7.177475224560410538e+01 4.880868860151446609e-03
8.985857950974229880e+01 7.175161720705794721e+01 -3.655337867335239042e-03
1.618198874296435363e+01 7.165906954088866598e+01 -1.237938238862486100e-02
5.326358525921299503e+01 7.163593074126725924e+01 -1.519555016412432735e-02
4.132022471910112671e+01 7.162436105829547728e+01 -7.731792585084768313e-03
4.963483146067415674e+01 7.162436105829547728e+01 -7.912215123682064810e-03
2.521793275217932284e-01 7.157808043569978906e+01 -5.038580006190136046e-03
2.440535491905354704e+01 7.157808043569978906e+01 -8.704237008277129067e-03
5.931818181818182012e+01 7.157808043569978906e+01 3.565020830438626084e-04
8.317337461300310508e+01 7.147393793946935148e+01 -1.182098896150346121e-02
1.161022167487684698e+01 7.136978000472949191e+01 -1.401324663791440016e-02
4.527658266748617422e+01 7.133505724630587963e+01 -1.471869288862170250e-02
7.022433927473878157e+01 7.133505724630587963e+01 -4.809180139456989064e-03
8.264742014742013865e+00 7.132348260940958085e+01 -1.477505873023924471e-02
7.866033108522377404e+01 7.128875754466812964e+01 -1.037450898002648808e-02
8.980686695278970433e+01 7.128875754466812964e+01 -3.670765578680007003e-03
1.445838433292533409e+01 7.125403074616588128e+01 -5.932441744531950084e-03
6.462736713500305541e+01 7.121930221045340659e+01 -1.186768360956042771e-03
8.260537568723273694e+01 7.121930221045340659e+01 -1.218964555938420458e-02
7.291590493601462697e+01 7.117299478787825251e+01 -1.005550808142287311e-02
3.240109555690809628e+01 7.114983991359243021e+01 2.448575235607240350e-04
3.166666666666666430e+01 7.110352783390699472e+01 5.763492425976130668e-05
3.461748633879781067e+01 7.110352783390699472e+01 -3.042115107170351336e-03
1.874772589448150484e+01 7.108037062645951210e+01 -6.073881476659093864e-03
1.647925435959109919e+01 7.091824828339602504e+01 -1.383424315124054914e-02
1.970605878824235102e+00 7.087192054680917863e+01 -1.814151518093486039e-03
4.319244604316546798e+01 7.086033811985736008e+01 -1.421163787434749637e-02
6.491317365269460993e+01 7.083717267368874104e+01 -1.713511599819922057e-03
9.123803827751196138e+00 7.081400643697719488e+01 -9.888922091597406386e-03
2.979439809296782116e+01 7.074450297330497506e+01 -2.390607618066431690e-03
5.961561382598330994e+01 7.074450297330497506e+01 1.313286640059280197e-03
7.435828877005347692e+01 7.068657795816160672e+01 -5.427921292792763606e-03
8.767517814726841152e+01 7.067499235772564248e+01 -8.292221148834232058e-03
3.506804733727810941e+01 7.060547456244614750e+01 1.366927046155678657e-03
3.685688941454760226e+01 7.059388756325360248e+01 7.764531044527659201e-03
6.181523022432114089e+01 7.055912536313458361e+01 -6.314215725035219121e-03
1.385226603884637875e+01 7.050118434673035495e+01 -1.196208546207337686e-02
8.029100529100529116e+01 7.047800653148742356e+01 -2.030443866665536737e-02
8.425925925925925242e+01 7.047800653148742356e+01 -8.937919192615466010e-03
4.793133802816901579e+01 7.044323829609591314e+01 -7.684215745998778041e-04
2.145747800586510223e+01 7.043164848044186499e+01 -1.248618748290547184e-02
8.228947368421052033e+01 7.037369636743383694e+01 -1.366604352714292404e-02
6.571261682242991453e-01 7.035051410360811985e+01 -1.240840592593753580e-02
2.479057591623036672e+01 7.026936977741510759e+01 -1.158741471855690396e-02
6.305232558139535648e+00 7.025777691603724406e+01 -1.573180154606228925e-02
5.517732558139535115e+01 7.025777691603724406e+01 -1.403521671074293986e-02
4.007812500000000000e+01 7.016502666715499004e+01 -7.717208637687513612e-03
4.240634005763688918e+01 7.008385943290021203e+01 -1.475239921376488711e-02
5.917914746543778648e+01 7.007226329065218806e+01 -6.407855645127977576e-03
6.571551724137931672e+01 7.002587665879924828e+01 -1.464053892788312258e-02
7.746410109132682464e+01 7.001427948447184235e+01 7.431208469305983525e-04
5.823681192660549755e+01 6.997948672013831128e+01 -7.511397044998589442e-03
8.440080275229357198e+01 6.997948672013831128e+01 -1.058722368899566411e-02
2.916618911174785467e+01 6.996788871781043895e+01 -9.783463616004425475e-03
7.341833810888252287e+01 6.996788871781043895e+01 -7.720843484802490490e-03
8.445558739255014302e+01 6.996788871781043895e+01 -1.059660409614394602e-02
1.244845360824742286e+01 6.995629050815769290e+01 -4.034456984862893128e-03
2.215424018212863189e+01 6.982869648135924479e+01 -1.243531837658270328e-02
8.505691519635742281e+01 6.982869648135924479e+01 -1.116719019076728436e-02
5.157849829351535931e+01 6.981709577366707720e+01 -4.469489496059035963e-03
3.314310051107325705e+01 6.978229239597584410e+01 -7.826697223786550570e-03
1.125000000000000000e+01 6.974748713362762942e+01 -4.630401525511871133e-03
3.951841359773371032e+00 6.973588496009095650e+01 -1.854937219510145383e-02
1.918742921857304751e+01 6.972428257662679130e+01 -6.475660965349427402e-03
8.125990939977350536e+01 6.972428257662679130e+01 -1.242054038730927741e-02
3.105992085924251001e+01 6.968947416536582296e+01 -5.881664366543734590e-03
3.486738148984198205e+01 6.965466386006383459e+01 -1.035892984210711604e-02
5.411681715575620899e+01 6.965466386006383459e+01 -1.075801834457427129e-02
6.871758737316798715e+01 6.963145593587826454e+01 -1.497725764715974670e-02
9.480337078651684735e+00 6.956182709271206477e+01 -7.486183271422466520e-03
7.192415730337079083e+01 6.956182709271206477e+01 6.174893328185040650e-03
4.200167973124300147e+01 6.949219062169072458e+01 -1.009302560232224789e-02
1.644810267857143060e+01 6.942254649458220683e+01 -7.240460209732885351e-03
6.461216517857143060e+01 6.942254649458220683e+01 -1.249450248208426595e-02
7.784122562674095036e+01 6.938772155116542706e+01 -1.923704312777444608e-03
3.258879023307436285e+01 6.930645585910968975e+01 -7.558481642952625743e-03
8.213374028856826214e+01 6.930645585910968975e+01 -1.578186547932360767e-02
1.173588039867109600e+01 6.926001359886824105e+01 -6.883049908722280175e-03
7.545655783065854827e+00 6.924840249591451879e+01 -6.633761779423368032e-03
4.524903154399557081e+01 6.924840249591451879e+01 -9.994992211862591125e-03
2.137997787610619582e+01 6.923679117754110734e+01 -1.902267841358128847e-02
6.052066115702479010e+01 6.915550590615100646e+01 -1.038678007525610687e-02
7.540473568281937844e+01 6.914389285969451748e+01 -1.352753440759417794e-02
7.295492028587135280e+01 6.910905242019113359e+01 -1.568243758755675566e-06
3.036204059243005737e+00 6.906259546230025137e+01 -4.571050696805263776e-03
1.232201533406352550e-01 6.902775046036484241e+01 -1.559714817468224428e-03
2.956509846827133359e+01 6.900451936971194300e+01 -5.513650419971028588e-03
6.153111353711790343e+01 6.895805456919711673e+01 -1.174071603691816124e-02
4.755319148936170137e+01 6.894643782263167964e+01 2.372988506551169420e-03
6.656761177753543279e+01 6.893482085722810382e+01 4.511575590111220613e-03
5.868607181719259813e+01 6.888835080459669769e+01 -6.194276479546526916e-03
8.987758433079433473e+01 6.888835080459669769e+01 -1.618914837760563989e-03
4.221044045676998735e+01 6.887673274302548521e+01 -7.711554358758910405e-03
6.184139054861488738e+00 6.885349596086393831e+01 -9.875669022553301354e-03
8.826453014665942476e+01 6.885349596086393831e+01 -8.492429989913900107e-03
2.703412784398699742e+01 6.879540015502550432e+01 -1.894882660463378509e-03
4.079643628509719377e+01 6.872567790832346191e+01 -6.162138813364938933e-03
4.961413923367511813e+01 6.871405675993507600e+01 -1.163908969843512053e-02
4.422371967654986236e+01 6.869081379859342462e+01 -5.646318135800795085e-03
3.595635775862068328e+01 6.867919198537575198e+01 -9.441874062167261413e-04
8.140204520990313597e+01 6.865594769318552437e+01 -3.881321199834643701e-03
4.596722192369693261e+01 6.862107958852865863e+01 -1.114005767733756806e-02
1.363270777479892715e+01 6.857458566620111640e+01 -7.622298020320251132e-03
3.483715963694607343e+00 6.848158710592797149e+01 -4.959322606341246692e-03
6.676721836625733886e+01 6.848158710592797149e+01 3.440669472172633390e-03
