1.089705882352941124e+01 7.833007184144520352e+01 -8.899905261194360900e-03
4.776855468750000000e+01 7.828414760510761994e+01 -4.692599261566867547e-03
2.074561403508771917e+01 7.826118477927528261e+01 -1.338794945311224185e-03
3.467930029154519644e+01 7.822673965327197720e+01 -3.094023526532155115e-03
7.592933204259438185e+01 7.818081115739644815e+01 -9.299752956721678981e-03
7.291466922339406409e+00 7.806598156448521308e+01 -9.775878896869854423e-03
4.291981132075471805e+01 7.787074358748787972e+01 -1.101676263054223413e-02
8.766729500471252834e+01 7.785925790553432080e+01 2.274717497205756920e-03
2.790337711069418702e+01 7.780182765693182034e+01 -9.443601318249107875e-04
8.221554116558742464e+01 7.762951839743524829e+01 -3.895152166617948421e-03
5.564917127071823444e+01 7.757207575660333987e+01 -9.716683960185679494e-03
6.236187845303867761e+01 7.757207575660333987e+01 -6.135213633950669342e-03
8.868010999083409729e+00 7.751462998036859631e+01 -5.787395094717272086e-03
1.471153846153846168e+01 7.750314044755762666e+01 -9.853513888649788680e-03
4.730136986301370428e+01 7.746867109184290712e+01 -1.025155059945008149e-02
6.754090909090908212e+01 7.741121963419773522e+01 -9.876333420493967064e-03
3.674050632911392000e+01 7.734227368968538485e+01 -1.439945097480100364e-03
3.976083032490974745e+01 7.731929068697716900e+01 -8.427691995118440516e-04
5.884927797833935159e+01 7.731929068697716900e+01 -1.073340487372746559e-02
7.116561656165616512e+01 7.728481522224073785e+01 -1.111757967873878983e-02
6.628815080789945569e+01 7.725033860181848411e+01 -1.012118305157562459e-02
8.471300448430491770e+01 7.723884613763247842e+01 -6.512146260377693271e-03
2.024597495527727986e+01 7.720436797125974238e+01 1.304844096439210449e-03
5.306566104702750408e+01 7.710092647973506530e+01 -8.263940030259889213e-03
4.738305383936451420e+01 7.703195962597156665e+01 -1.003307730201653813e-02
3.009251101321586219e+01 7.700896962759938447e+01 -5.538980848894433685e-03
5.616094986807388523e+01 7.698597910406640210e+01 -1.318385073312085438e-02
6.257628596338274463e+01 7.687101857533055238e+01 -8.533382452922686282e-03
2.467362924281984338e+00 7.684802488063476744e+01 -9.173017371533533429e-03
7.361859252823630584e+01 7.682503065404368670e+01 -6.440874114088655268e-03
7.688638334778836736e+00 7.680203589459449631e+01 2.496814127275133769e-04
2.515164644714037934e+01 7.679053831474715253e+01 -1.659973921672240615e-03
6.964100346020761378e+01 7.676754275420499596e+01 -8.509658861143593739e-03
4.169513236549957469e+01 7.659505892196779087e+01 -4.123152420898523220e-03
5.970563139931741148e+01 7.658355891932488646e+01 -1.020439183876540104e-02
4.515345268542199619e+01 7.657205878093698459e+01 -7.659251999619951651e-03
3.608418367346938993e+01 7.653755755009674999e+01 -3.201145547512637517e-03
1.600594227504244671e+01 7.651455604859954462e+01 -1.930081921199371065e-03
2.122353937341236119e+01 7.648005277253430734e+01 -8.990415701790139755e-03
8.745569620253164089e+01 7.643404648824700587e+01 -2.555531742198742344e-03
7.875000000000000000e+01 7.639954033365432906e+01 -6.831944687681417404e-03
5.499158957106812551e+01 7.638803800693109736e+01 -8.655979034203498818e-03
1.360552763819095468e+01 7.633052430393449583e+01 -2.362423356666714606e-03
1.078046744574290372e+01 7.628451085102730644e+01 -4.248769654688652579e-03
4.002079866888519177e+01 7.623849517594889846e+01 -2.304950961012471804e-04
1.077621800165152743e+00 7.613495174209616323e+01 -9.774463235861666297e-04
8.625000000000000000e+01 7.612344621543080336e+01 -1.509075583601520104e-03
6.528688524590164910e+00 7.603139693103450725e+01 -6.033161166598838450e-03
5.922604422604422325e+01 7.601989013478286950e+01 -8.631762741269286693e-03
7.539247751430907840e+01 7.599687611714458058e+01 -8.793763994564411310e-03
6.872660699755898861e+01 7.592783065441685153e+01 3.025879802274400541e-03
5.602189781021897375e+01 7.588179749471419200e+01 -1.027714371980119508e-02
8.363893376413570024e+01 7.582425282380972931e+01 -3.314171984015741590e-03
2.916666666666666785e+01 7.577821450059184372e+01 -8.337395586266910935e-03
8.938554216867470359e+01 7.574368424428675439e+01 -5.316146375724118377e-03
3.308399999999999608e+01 7.568613092378326712e+01 -3.835078771587557746e-03
7.183453237410073200e+01 7.567461982458884506e+01 -2.499075936111518070e-03
4.478503184713375163e+00 7.561706214645701607e+01 -1.280478053219642580e-02
8.725000000000000000e+01 7.557101337805752905e+01 5.650512348030823674e-04
4.421615201900237224e+01 7.553647526487286257e+01 -4.117535243492251827e-03
6.247434885556432249e+01 7.549042239186056236e+01 -1.334032790095977328e-03
1.668897637795275557e+01 7.545588119126193760e+01 -7.746951495874604583e-03
4.892688679245283367e+01 7.543285298625374935e+01 -1.325276904351404758e-02
1.069411764705882284e+01 7.539830956938911299e+01 -3.199467280291867517e-03
5.285826155050900033e-01 7.537527988382146305e+01 -3.742425279784329130e-03
3.737109375000000000e+01 7.534073424154306053e+01 -7.721490873495585015e-03
1.310304449648711866e+01 7.532921872991494183e+01 -8.849964623179402273e-03
2.300936768149882994e+01 7.532921872991494183e+01 -8.430593750324223007e-03
5.286885245901638797e+01 7.532921872991494183e+01 -4.274646046953222561e-03
7.675233644859813964e+00 7.529467130071563474e+01 -1.155138784066029461e-02
4.095662277304415255e+01 7.521405540007529567e+01 -1.372431619233590618e-02
7.669111969111968108e+01 7.516798586958991280e+01 6.249242202035137439e-05
7.236720554272517347e+01 7.512191392820015778e+01 2.085265219579538788e-03
7.245000000000000284e+01 7.511039556523174099e+01 2.078565208240220306e-03
7.262854950115118413e+01 7.507583956807889081e+01 2.062487773153017304e-03
4.068164508758567877e+01 7.496064303442736332e+01 -1.384051467188013827e-02
6.638613861386137671e+01 7.496064303442736332e+01 -3.549066724276249678e-03
7.005681818181818699e+01 7.487999637151841625e+01 3.541467993538880039e-03
2.680923542770628387e+01 7.486847480568428637e+01 -1.421750357052120779e-02
1.113157894736842124e+01 7.476477377451644202e+01 -5.241684800647754619e-03
1.823595505617977253e+01 7.470715667232214230e+01 -3.884975050198286213e-03
2.457303370786516439e+01 7.470715667232214230e+01 -1.010784006784545830e-02
4.546909903201787273e+01 7.461496121206680243e+01 -5.540859641287116701e-03
8.250555144337528191e+01 7.452275573152245158e+01 -8.558654256095277538e-03
8.777326440177252209e+01 7.448817608010890012e+01 5.018131422938072912e-03
7.637067059690492954e+01 7.445359500741167835e+01 -6.118743220366001760e-04
5.066642120765832402e+01 7.444206766676380482e+01 -6.955962921862097505e-03
3.452643171806167288e+01 7.439595671881022554e+01 -5.009025488588138113e-03
7.916058394160583767e+00 7.430372718753145023e+01 -4.059043588335636311e-03
5.639695210449927743e+01 7.421148742314191793e+01 -8.974480269416636527e-04
4.946739130434782794e+01 7.418842587571701586e+01 -7.569822905677766646e-03
7.803260869565218627e+01 7.418842587571701586e+01 -2.904378640280350977e-04
5.459176300578034358e+01 7.414230084635909179e+01 -6.529152015917041862e-03
4.360389610389610482e+01 7.411923736244942518e+01 -6.224776479247421702e-03
6.729002153625268079e+01 7.403851006343275287e+01 4.261308367936808734e-03
1.301785714285714057e+01 7.395777479046653013e+01 -1.089182423580559861e-02
6.223609129814551011e+01 7.393470609907626567e+01 -5.315318639599460500e-03
5.905049786628734410e+01 7.388856674913327538e+01 -1.060283830708001751e-02
6.545744680851063890e+01 7.384242476969966162e+01 3.698882106394794575e-03
1.944050991501416581e+00 7.381935279144515505e+01 -4.737730526992091351e-03
2.873762376237623783e+01 7.379628015284306741e+01 -5.276944649429669322e-03
8.016619519094767554e+01 7.379628015284306741e+01 1.158011201613146557e-03
8.684936350777934422e+01 7.379628015284306741e+01 -5.243013562651665203e-03
2.467537050105856977e+01 7.376166995461780118e+01 -7.405409926605000144e-03
3.547468354430380089e+01 7.370398297511192709e+01 3.649034499145802817e-04
2.115977575332865968e+01 7.364629183741229213e+01 -1.393290963310402086e-02
4.024825174825174656e+01 7.361167515240154557e+01 3.598580942412993658e-03
1.495818815331010398e+01 7.355397732929586141e+01 -7.351137165389961918e-03
2.190542420027816461e-01 7.351935662110943781e+01 -3.228109499301903915e-03
1.563585823488533588e-01 7.350781604858055118e+01 -3.226647845630293242e-03
7.235600277585010076e+01 7.348473439807615648e+01 8.174727805689660943e-04
8.405601659751036436e+01 7.342702731756833145e+01 -2.250900393321048163e-03
3.890463026952315317e+01 7.341548539402847950e+01 4.613088772179220302e-03
7.013429752066116407e+01 7.335777323228754199e+01 3.532819379351805262e-04
4.348557692307692690e+01 7.331160044256824904e+01 -8.920370918965227647e-04
8.879464285714284699e+01 7.331160044256824904e+01 -5.804650200855985230e-03
7.661080711354308903e+01 7.324233613874403659e+01 -7.137651917375404005e-03
2.609631147540983420e+01 7.321924666834547679e+01 -1.444778442109826561e-02
3.001023890784982839e+01 7.320770167587389210e+01 -7.357235591112691944e-03
5.365149456521738358e+01 7.312688191450308750e+01 -2.829257596628252831e-03
4.460552933243426388e+00 7.299986233283303250e+01 -1.373543917968893463e-03
5.661388140161724891e+01 7.298831405705041675e+01 -5.845482625314480252e-04
6.383086253369272356e+01 7.298831405705041675e+01 -2.120002278418399617e-04
8.639878950907866795e+01 7.295366818486371585e+01 -1.634965734252791757e-03
7.017102615694165024e+01 7.290747124598345863e+01 1.667333721820698491e-03
7.297865243495664345e+01 7.281506896342403934e+01 5.797024426847634075e-03
1.563787375415282455e+01 7.274575986571734632e+01 2.376339902450510903e-03
4.849601593625497742e+01 7.273420773175564591e+01 -6.536870263932236490e-03
9.864238410596026796e+00 7.268799742651465579e+01 -1.152184188990973066e-02
3.161920529801324520e+01 7.268799742651465579e+01 -3.890743717525703242e-03
4.389735099337747926e+01 7.268799742651465579e+01 -5.225389772222975224e-03
8.723397224058162180e+01 7.265333783620418728e+01 1.497924354505651701e-03
8.729702970297029196e+01 7.263023055440842768e+01 1.517892950458269883e-03
2.033311345646437829e+01 7.261867664665696509e+01 -3.096695782174676594e-03
3.466096115865701321e+00 7.258401385447996290e+01 -2.248809555540125238e-03
5.536184210526315930e+00 7.257245923369436014e+01 -5.438801884900428159e-03
3.708141825344713993e+01 7.253779429939720558e+01 3.756870308626403775e-03
3.444117647058823906e+01 7.245690318357254966e+01 4.270419571163903624e-03
5.467647058823529704e+01 7.245690318357254966e+01 -3.022423991980197414e-03
7.809601567602874184e+01 7.244534659156516909e+01 -7.320494702281309801e-03
5.883713355048860194e+01 7.239911842270315390e+01 -4.055377211361654508e-03
6.716461438755669633e+01 7.230665341477245533e+01 -2.217967132064471714e-03
4.077396373056994605e+01 7.229509447349080631e+01 -6.675910476683291107e-03
8.501619170984456275e+01 7.229509447349080631e+01 2.220471811892735237e-03
2.911764705882352899e+01 7.226041655956470322e+01 -8.045559385695550889e-03
7.570554123711340822e+01 7.220261639517764252e+01 -1.840868995002123507e-04
1.272054088860270404e+01 7.219105581498737934e+01 -4.360538545996761432e-03
8.142169448010270116e+01 7.213325017052405030e+01 -7.066552029885444196e-03
5.152341244387427821e+01 7.212168849204438459e+01 -7.578420375912531780e-03
1.461563100576553254e+01 7.209856458448675198e+01 -3.442029168756786852e-03
2.758808456117873220e+01 7.209856458448675198e+01 -6.784089882230814536e-03
1.296414852752880931e+00 7.208700235515588872e+01 -3.847719298892872571e-03
5.582749840865690771e+01 7.198293400184509494e+01 -5.441702778403228677e-03
4.673734177215190044e+01 7.187885066278859370e+01 -6.451458152757727667e-03
2.985768500948766402e+01 7.186728491828002063e+01 -5.456481397692970574e-03
6.198166877370416472e+01 7.185571898749500974e+01 2.394296431861269586e-03
4.818382817435249166e+01 7.184415287030675756e+01 -8.219662189630300153e-03
4.517013232514177190e+01 7.179788653498395945e+01 -7.777471984198641199e-03
2.054471032745591685e+01 7.178631948387632633e+01 -2.270805103832565681e-03
1.387876884422110635e+01 7.174004940653004780e+01 -2.698440914355106253e-03
5.809090909090908639e+01 7.170534487840296833e+01 6.189811961616383668e-04
5.320488721804510845e+01 7.169377632642265041e+01 -9.232713328135648892e-03
8.432229856339787388e-02 7.163593074126725924e+01 -1.230776182702488820e-03
7.869389027431419947e+01 7.160122112539377781e+01 -6.998355147693998031e-03
4.127334993773349936e+01 7.157808043569978906e+01 -6.230475115128492752e-03
5.959838107098380533e+01 7.157808043569978906e+01 -3.267572710325359134e-03
1.570939639079029426e+01 7.156650980673755669e+01 -7.598247461588690695e-03
8.330740510267580134e+01 7.156650980673755669e+01 -7.135074802660549068e-03
2.422435105067985006e+01 7.143922034786750430e+01 -6.837237343810674724e-03
7.256180469715698678e+01 7.143922034786750430e+01 -1.124234521757188320e-02
8.174261083743841638e+00 7.136978000472949191e+01 -9.019853869106902317e-03
1.172105911330049111e+01 7.136978000472949191e+01 -6.555146093602533253e-03
7.008287292817679770e+01 7.131190778025631971e+01 -3.289256023485894170e-03
6.476146788990824632e+01 7.124245476078881723e+01 -2.034360799418122659e-03
7.901834862385322822e+01 7.124245476078881723e+01 -7.118037141691016360e-03
4.535736102626755972e+00 7.121930221045340659e+01 2.341637738826929469e-03
3.438601823708206950e+01 7.112668426260992760e+01 -1.120373790519371563e-03
8.242249240121580556e+01 7.112668426260992760e+01 -7.410496615464997466e-03
3.704434993924665775e+01 7.111510614553750997e+01 5.233583482952404616e-03
8.816939890710382599e+01 7.110352783390699472e+01 -3.845072238747566581e-03
4.313176895306858682e+01 7.092982972537944875e+01 -7.737133086275619666e-03
7.802702702702703164e+01 7.089508480908993704e+01 -5.591047511874001549e-03
1.632194244604316324e+01 7.086033811985736008e+01 -8.317558838826580314e-03
1.107485029940119858e+01 7.083717267368874104e+01 -1.661795833652834030e-03
9.123803827751196138e+00 7.081400643697719488e+01 -5.896657537858839525e-03
2.215011961722488110e+01 7.081400643697719488e+01 -2.671355187556060350e-03
3.004482964734010508e+01 7.080242302184662151e+01 -3.350881991974329933e-03
6.745970149253732018e+01 7.077925559739337302e+01 1.026547773282577561e-03
6.537887828162290305e+01 7.076767158781359512e+01 -3.822893284210322762e-03
4.620535714285713880e+01 7.072133356414019545e+01 -2.644154325980689613e-03
5.760107015457788293e+01 7.069816335929020568e+01 2.139504199035861549e-03
5.988420427553443659e+01 7.067499235772564248e+01 -2.539188796093060346e-03
6.148488441019561890e+01 7.064023435928646677e+01 -5.286370683213858189e-03
3.494086339444115907e+01 7.059388756325360248e+01 8.100565296559896107e-04
7.561170212765958354e+01 7.058230036372340521e+01 -5.962294058767244470e-03
8.790512669416618508e+01 7.052436135649661253e+01 -1.695612302040211622e-03
8.012647058823529278e+01 7.048959553985798721e+01 -1.183733438833293496e-02
1.377497062279670992e+01 7.046641732148958681e+01 -7.592561484335533760e-03
7.331282952548330911e+01 7.040846824257370429e+01 -6.833820276915755082e-03
8.233313817330210327e+01 7.039687782010128103e+01 -9.449085130125368243e-03
8.886842105263158942e+01 7.037369636743383694e+01 -2.110264211039908355e-03
1.706896551724138078e+01 7.036210533698037750e+01 -3.639973007773209934e-03
2.490648743424898015e+01 7.036210533698037750e+01 -5.169868784549799465e-03
4.810344827586207117e+01 7.036210533698037750e+01 -2.128826271905116373e-03
8.892168322618351795e+01 7.036210533698037750e+01 -2.110774036547317847e-03
2.108226371061843807e+01 7.032733102759010535e+01 -8.337218441702660965e-03
6.034985422740524186e-01 7.031573918468576778e+01 -8.239011434856523264e-03
4.204016298020954423e+01 7.028096243483948058e+01 -8.830842571037415475e-03
8.905977945443991572e+00 7.022299710688858454e+01 -3.248172247632069923e-03
4.008995937318630354e+01 7.022299710688858454e+01 -4.408812036777560832e-03
6.551624129930394780e+00 7.021140342840246262e+01 -8.631654056907987760e-03
8.413383545770568617e+01 7.018821545749838720e+01 -7.609466128911110579e-03
7.777938621887666670e+01 7.017662116482138401e+01 -6.023767352590424055e-03
5.957563510392610340e+01 7.011864662400365944e+01 -8.641156570158610092e-03
5.680795847750865590e+01 7.009545536912166597e+01 -2.457425073890952879e-03
5.421219091431856896e+01 7.003747362645115970e+01 -9.700885380806691105e-03
6.566800458715596278e+01 6.997948672013831128e+01 -9.359474101509602378e-03
2.932091690544412899e+01 6.996788871781043895e+01 -5.845236527666208652e-03
5.822469982847341186e+01 6.992149463395075770e+01 -4.918864483587840133e-03
5.167427267541358304e+01 6.987509722457475903e+01 -2.744849833873227139e-03
3.959897610921501609e+01 6.981709577366707720e+01 -3.704044750728812101e-03
9.628263337116910847e+00 6.977069085143976679e+01 -2.222900060129085614e-03
3.949603624009060177e+00 6.972428257662679130e+01 -1.057252588409319724e-02
1.893261608154020337e+01 6.972428257662679130e+01 -7.517478319764790348e-03
3.233578708946772196e+01 6.972428257662679130e+01 -8.057425057213424974e-03
1.887096774193548399e+01 6.971267998310480607e+01 -7.518167950754490840e-03
6.433277027027027373e+01 6.960824716728738792e+01 -8.498741899002810324e-03
6.856299212598425186e+01 6.958503755324686324e+01 -4.602333486376528580e-03
5.403533370723499729e+01 6.952700981244716161e+01 -8.878157676039132029e-03
7.812605042016807033e+01 6.950379723110424379e+01 -3.531587127353956468e-03
3.328387458006718447e+01 6.949219062169072458e+01 -7.584998404362362952e-03
4.961086226203807570e+01 6.949219062169072458e+01 2.206194850391373502e-03
3.515939597315436060e+01 6.946897676472585204e+01 -7.345649709211399779e-03
1.650753768844221270e+01 6.943415438197195044e+01 -6.955992804996208832e-03
4.201171875000000000e+01 6.942254649458220683e+01 -7.805561470738883560e-03
8.376460767946576880e+01 6.936450385320532064e+01 -7.815828483331729165e-03
4.507475083056478837e+01 6.926001359886824105e+01 -5.971514950424889646e-03
8.215116279069766847e+01 6.926001359886824105e+01 -1.058759958842214396e-02
1.148035417819590442e+01 6.924840249591451879e+01 -5.947435434794277019e-03
2.133019911504424471e+01 6.923679117754110734e+01 -1.217001162083762404e-02
7.781767955801104364e+00 6.921356789401029630e+01 -6.640684621329954497e-03
7.541413583655439368e+01 6.920195592859042222e+01 -6.942724416128471902e-03
6.048733480176210975e+01 6.914389285969451748e+01 -7.191929163717201805e-03
7.282764317180615876e+01 6.914389285969451748e+01 1.434376915318602065e-04
2.098189797037849580e+00 6.906259546230025137e+01 -7.965403431287770061e-04
2.046575342465753344e+00 6.903936567875091157e+01 -8.004116076684964724e-04
2.966356673960612511e+01 6.900451936971194300e+01 -4.953960871750228735e-03
6.102403058438012096e+01 6.896967109705613552e+01 -6.816592781012578185e-03
6.136586695747001130e+01 6.893482085722810382e+01 -6.860862008748801720e-03
4.195912806539509177e+01 6.892320367285461202e+01 -6.648729074234416281e-03
5.889705882352942012e+01 6.891158626937942699e+01 -3.725692478739955731e-03
8.948585418933623714e+01 6.888835080459669769e+01 -3.218162652753863654e-03
6.529891304347826164e+00 6.886511446182518625e+01 -8.231916447621577537e-03
6.477457903313417198e+00 6.885349596086393831e+01 -8.231854305056372778e-03
2.717580032555615688e+01 6.883025829913088955e+01 -2.522562435745355600e-04
4.084054054054053751e+01 6.874891954119627258e+01 -6.018100876100502226e-03
1.239870340356564071e+00 6.873729883536648799e+01 -3.302772962992678914e-03
3.226094003241490782e+01 6.873729883536648799e+01 -5.185943412821814209e-03
1.331805929919137377e+01 6.869081379859342462e+01 -5.458826812788221232e-03
4.427223719676549507e+01 6.869081379859342462e+01 -5.352493513610694607e-03
3.595635775862068328e+01 6.867919198537575198e+01 -5.535131544854725348e-05
7.102584814216479003e+01 6.866756995028387678e+01 -5.711285727658082199e-03
8.140667025282409952e+01 6.864432521394840592e+01 -2.879022183922736594e-03
7.818840579710145278e+01 6.859783307296592625e+01 4.376352102466598594e-03
6.688537761114086777e+01 6.855133736717486670e+01 2.267717560145398204e-03
3.587479935794542385e+00 6.852808817482738846e+01 -1.947883355949542273e-03
3.537433155080214053e+00 6.851646324332692473e+01 -1.954341519627763625e-03
8.918269230769229949e+00 6.849321270900981062e+01 -9.000762459505894098e-03
5.246002132196161938e+01 6.844670895139807953e+01 -5.630172816268726350e-03
8.662140575079871496e+01 6.842345572598117087e+01 -7.155830013479186531e-05
2.358967535923363457e+01 6.841182877615550240e+01 -6.126870957483072401e-03
7.220596061734964621e+01 6.841182877615550240e+01 -4.160966836768691113e-03
