6.671717171717172334e+01 7.981016244197583376e+01 4.750157144530588529e-03
4.620940649496080965e+01 7.978722894680083755e+01 3.063312433876684039e-03
1.722656250000000355e+01 7.975282793472045739e+01 5.898872440973081284e-03
8.779264214046822445e+00 7.974136072507188544e+01 2.295617738955077480e-03
3.175585284280936449e+01 7.974136072507188544e+01 1.082504335741320137e-03
1.358017817371937497e+01 7.972989341241640204e+01 1.369155873674231250e-02
8.344271412680754452e+01 7.971842599663641238e+01 4.106829148206514110e-03
5.628745837957824705e+01 7.969549085523240706e+01 -1.307641914709697754e-03
6.852159468438537715e+01 7.967255529991874141e+01 3.618387439641339645e-03
7.909845132743363649e+01 7.966108736675161595e+01 -6.610183726655522590e-04
5.965573770491803174e+01 7.953493322321234871e+01 1.573412012678435069e-04
2.490720524017466886e+01 7.952346403631133853e+01 2.168806106542102083e-02
7.740196078431372939e+01 7.950052534666191661e+01 8.167610602666304401e-05
3.914951245937161417e+01 7.944317677459717686e+01 5.856576358800161079e-03
2.169902912621359192e+01 7.939729600842849777e+01 1.376250974302817461e-02
8.803931987247608504e+01 7.923669985332783483e+01 1.142363476704950746e-02
5.391419491525423524e+01 7.920228364368210805e+01 -5.449743272635390124e-04
8.220696937697992368e+00 7.916786645712966219e+01 -6.942750839941655211e-04
4.865506329113923556e+01 7.915639384397078970e+01 -4.568951478546061200e-03
2.133825079030558847e+00 7.914492112179436845e+01 5.325793222782630341e-04
7.289999999999999147e+01 7.913344829048233464e+01 -1.000830363946661407e-04
4.712041884816754039e-02 7.907608249275300238e+01 -1.132588311363903321e-03
1.404488517745302723e+01 7.904166169692653909e+01 5.826651345154016011e-03
4.382567849686847694e+01 7.904166169692653909e+01 1.702842586908692377e-02
2.742990654205607370e+01 7.898429149832448104e+01 1.601838082032481375e-02
6.331449126413156137e+01 7.886954277706614391e+01 2.294717941306619394e-03
6.752279635258358326e+01 7.870887572925481379e+01 -3.049459267618303410e-03
7.716229838709676869e+01 7.865148926014305175e+01 1.513311206223738430e-02
6.326152304609217936e+01 7.858262172651269850e+01 2.454936864191589393e-03
8.906156901688183325e+01 7.847931265991057614e+01 1.632617256357461397e-02
5.123762376237624316e+00 7.844487422058635673e+01 7.311760057250563279e-03
3.883136094674555494e+01 7.839895467189754186e+01 2.790987100749556249e-04
2.853982300884955947e+01 7.836451378403165791e+01 2.325715797137576507e-02
8.465652600588812504e+01 7.834155260636323703e+01 1.379140032631892207e-02
5.702926829268292863e+01 7.827266625126247845e+01 4.947760623542725965e-03
1.647087378640776478e+01 7.821525770752718643e+01 2.081990372858225774e-03
7.929611650485436769e+01 7.821525770752718643e+01 1.004540724679238266e-02
3.288127413127413234e+01 7.814636353542242375e+01 8.338555837181611460e-03
4.926724137931034164e+01 7.805449794559584120e+01 3.222682462869617352e-03
8.162393162393163593e+00 7.795113994314601769e+01 -1.303010059629112474e-03
1.925521821631878794e+01 7.793965511486182152e+01 7.775502193921393808e-03
3.988151658767772290e+01 7.792817016498263172e+01 2.259368236056137895e-04
6.142924528301885800e+01 7.787074358748787972e+01 1.010858103062898172e-03
5.388993414863593046e+01 7.783628617421821616e+01 6.564257732978655627e-03
7.005154639175258069e+01 7.779034123860905936e+01 1.227556848475419788e-03
3.496735074626865725e+01 7.773290729741863458e+01 8.458673889049210873e-03
6.443563432835820493e+01 7.773290729741863458e+01 -1.217897402107625312e-03
3.932808155699721908e+01 7.765249457920324971e+01 1.982391536768668698e-04
5.570833333333332860e+01 7.764100655066863510e+01 8.037798240638662287e-03
6.716728280961181952e+01 7.761803011938360441e+01 9.481178510407701392e-04
8.115774907749077727e+01 7.759505318834733600e+01 1.001622507196146296e-02
5.018433179723502668e+00 7.758356453512358542e+01 7.221128331667100303e-03
2.256209751609935665e+01 7.756058685266698660e+01 1.003539712442731886e-02
1.377297794117647101e+01 7.754909782319495548e+01 -1.482006911144505886e-03
3.113491340018231668e+01 7.744569088910147059e+01 1.504069984011654863e-02
8.595735027223230418e+01 7.738823816233724529e+01 4.478351183967200187e-03
4.719512195121951237e+01 7.733078225229633063e+01 1.241642329787719275e-02
7.636241007194243480e+01 7.727332314400270263e+01 6.493014216656222554e-03
2.805456171735241711e+01 7.720436797125974238e+01 1.571835424671330986e-02
7.606194690265487779e+00 7.706644364095605226e+01 4.489890398253881983e-03
2.510610079575596743e+01 7.705494910014421350e+01 7.060274428227084065e-03
1.194444444444444464e+01 7.702046469237050985e+01 -2.073755217048020658e-03
3.569237510955301929e+01 7.693999647767184058e+01 1.562376944000201488e-02
7.467248908296942878e-01 7.689401173909372744e+01 2.968189206778739948e-03
4.908376963350785438e+00 7.688251522351856693e+01 1.716750470296143569e-02
2.717937608318890952e+01 7.679053831474715253e+01 1.133121266119719618e-02
8.630509939498703886e+01 7.675604477326933761e+01 1.316802627019220649e-02
3.882124352331606332e+01 7.674454665839672884e+01 1.445066692774889423e-02
4.274805867126833192e+01 7.673304840946669003e+01 7.173553203914560632e-03
8.290697674418603924e+01 7.671005150895254587e+01 5.107980880849484311e-03
2.164802065404475329e+01 7.669855285712745285e+01 5.658672488068445042e-03
5.913511187607572595e+01 7.669855285712745285e+01 1.230171707087263956e-02
6.800257731958762975e+01 7.667555514973878417e+01 4.804045902635444530e-03
7.728010247651579334e+01 7.659505892196779087e+01 5.758938882049077779e-03
5.509812286689420091e+01 7.658355891932488646e+01 1.706454591970637050e-02
7.476982097186700571e+01 7.657205878093698459e+01 1.565055156141604729e-03
6.468985750209556329e+01 7.634202732085412890e+01 6.737124012796209122e-03
6.071608040201004997e+01 7.633052430393449583e+01 5.915623994162421719e-03
8.027128547579299322e+01 7.628451085102730644e+01 2.962894328440125995e-03
8.035446205170974565e+01 7.627300714088868006e+01 2.965086497277758491e-03
7.016249999999999432e+01 7.626150329174339504e+01 1.128796300058520878e-02
5.623146622734761024e+01 7.610043474023764531e+01 1.364098019532612033e-02
4.233333333333333570e+01 7.608892879146756627e+01 1.331129845474368460e-02
4.511101973684210265e+01 7.607742270175356225e+01 2.782014312519645767e-03
4.522185702547247388e+01 7.606591647097445730e+01 2.782093824673906226e-03
3.043032786885246210e+01 7.603139693103450725e+01 1.283701176476476254e-02
1.934889434889434767e+01 7.601989013478286950e+01 7.319310018600221068e-03
8.554783319705640565e+01 7.599687611714458058e+01 3.004581220827182587e-03
8.562500000000000000e+01 7.598536889551540696e+01 3.010730864714455078e-03
8.204156479217603248e+01 7.595084637793209481e+01 1.336224291933795633e-02
8.578239608801955285e+01 7.595084637793209481e+01 3.026542210639112610e-03
8.585912052117264182e+01 7.593933858743466203e+01 3.027388822092916092e-03
2.616788321167883069e+01 7.588179749471419200e+01 -9.332571829090516736e-05
7.682481751824816740e+01 7.588179749471419200e+01 9.331509558067737839e-04
5.579416531604538321e+00 7.587028884727371292e+01 -7.248680021950924552e-04
2.368421052631578760e+00 7.585878005658446455e+01 -1.549752706626443717e-03
8.931048387096774377e+01 7.580123395015598931e+01 2.116079880685681810e-03
3.254012841091492447e+01 7.573217386984313748e+01 7.359091837724307354e-03
6.157704654895665897e+01 7.573217386984313748e+01 8.204787503089920261e-03
7.949036918138041585e+01 7.573217386984313748e+01 3.633955416843287663e-03
3.244186046511628518e+01 7.572066335069257548e+01 7.362068558586737886e-03
6.548399999999999466e+01 7.568613092378326712e+01 7.008278505471260064e-03
7.425896414342629726e+01 7.562857397344363619e+01 9.949883996464426242e-03
8.480079681274899883e+01 7.562857397344363619e+01 1.622992360023275049e-03
6.289285714285713880e+01 7.557101337805752905e+01 8.419017117583466395e-03
1.891923990498812458e+01 7.553647526487286257e+01 3.331855172000003102e-03
3.543307086614173179e-02 7.545588119126193760e+01 1.499616573513310250e-03
1.177140612725844449e+01 7.542133866200113346e+01 9.252014116706296781e-03
4.669411764705882462e+01 7.539830956938911299e+01 8.770694585925225759e-03
8.678823529411765492e+01 7.539830956938911299e+01 4.254826503204809166e-03
2.902886115444617943e+01 7.531770306931571213e+01 8.409613026759377510e-03
1.704018547140649043e+00 7.517950347792788079e+01 8.053726755337339317e-04
5.181081081081080697e+01 7.516798586958991280e+01 4.604675090239853698e-03
5.937500000000000000e+00 7.515646811057045795e+01 -4.576914368617930086e-03
1.453952417498081395e+01 7.507583956807889081e+01 3.244955453864725205e-03
4.969685341519570443e+01 7.507583956807889081e+01 7.766630209271633938e-03
6.643021472392638316e+01 7.506432059920417998e+01 3.461139044487494213e-03
4.041730474732005973e+01 7.504128220598485655e+01 6.349308579969845275e-03
1.102671755725190827e+01 7.499520359423861748e+01 7.846140387745005954e-03
8.982837528604119370e+01 7.498368356031534177e+01 9.437599240407659566e-04
5.930259146341463605e+01 7.497216337375242290e+01 3.657461630318504728e-03
2.594440213252094551e+01 7.496064303442736332e+01 7.833063859889003236e-03
6.128897338403041317e+01 7.493760189700070384e+01 8.057012934483612568e-03
5.408883826879271339e+01 7.491456014705505595e+01 1.013568319381730372e-02
3.671320754716981583e+01 7.482238700246793428e+01 1.920659310972096506e-03
2.825973053892215248e+01 7.469563278562340258e+01 1.140581136149422005e-02
2.971952131637995009e+01 7.468410874321810411e+01 1.044545489870688827e-02
6.963967310549776357e+01 7.458038533449702356e+01 5.730136991240965434e-03
8.108679525222552797e+01 7.455733396497602428e+01 4.248047149241286451e-03
4.706819866567827404e+01 7.454580804450415599e+01 8.003807180276350207e-04
5.683333333333333570e+01 7.453428196672732042e+01 7.812611338571882891e-03
4.273835920177383230e+01 7.449970278833633586e+01 1.229308104929213719e-02
6.398748159057437590e+01 7.444206766676380482e+01 8.112978285686524640e-03
4.196035242290748535e+00 7.439595671881022554e+01 6.755323261145060147e-04
1.792763157894736992e+01 7.432678552723820076e+01 1.283089826797985909e-02
5.345394736842105488e+01 7.432678552723820076e+01 -1.307082991204490006e-03
7.789723032069970543e+01 7.428066820825559091e+01 1.025390530949036282e-02
8.399781341107872379e+01 7.428066820825559091e+01 9.895846110912884588e-03
2.145196506550218274e+01 7.425760858842360790e+01 1.009270805684494600e-02
3.618926758520667164e+01 7.419995672993103142e+01 1.362518135749613696e-02
1.011930585683297146e+01 7.415383234582091632e+01 4.973431914580676329e-03
3.232758620689655388e-02 7.405004302193219701e+01 -2.353298862963316453e-03
1.166188083273510223e+01 7.403851006343275287e+01 3.788842499710731292e-03
6.785357142857142776e+01 7.395777479046653013e+01 7.759479116592718669e-03
4.647751605995716773e+01 7.394624052663330360e+01 6.637343769789420117e-03
7.514967925873128252e+01 7.392317150767162559e+01 2.083638897186810158e-03
5.210694050991501314e+01 7.381935279144515505e+01 -6.358521840451128188e-04
3.888535031847133894e+01 7.380781655474956438e+01 1.973734384428079205e-03
5.780254777070063454e+01 7.380781655474956438e+01 -1.502870439249390884e-03
2.780720338983050866e+01 7.377320685290123947e+01 4.107345198082540914e-03
3.134438955539873106e+01 7.376166995461780118e+01 1.197758224145459944e-03
8.106942496493688566e+01 7.365783039835277179e+01 2.613079044431765481e-03
8.927470217238963812e+01 7.364629183741229213e+01 3.114215167592427388e-03
7.176696990902728146e+01 7.362321421456093162e+01 4.117014310341985078e-04
2.325524475524475676e+01 7.361167515240154557e+01 1.270388899753430167e-02
5.591289198606271071e+01 7.355397732929586141e+01 -1.645154530594745892e-03
5.193503800967518735e+00 7.341548539402847950e+01 -1.420978839728132556e-03
3.386662059433309935e+01 7.341548539402847950e+01 3.383987412241724890e-03
2.110151933701657612e+01 7.340394330105195309e+01 6.208805550075216680e-03
1.021034482758620676e+01 7.338085860629058743e+01 2.574852432510502543e-03
8.444482758620691243e+01 7.338085860629058743e+01 9.033210429550110609e-03
1.822902338376891507e+01 7.333468717804584003e+01 9.485532391587883508e-04
2.547111416781293158e+01 7.333468717804584003e+01 1.582177377247548367e-02
5.400618982118294298e+01 7.333468717804584003e+01 -1.319725226455507666e-03
7.761496225120109216e+01 7.330005681905430492e+01 6.417316827157977695e-03
7.495898838004102060e+01 7.323079148926056803e+01 3.279458675244719692e-04
6.252728512960436547e+01 7.319615651172100002e+01 1.355111586724511196e-03
8.598433242506810359e+01 7.317306566787185318e+01 8.549975412645164155e-03
6.948709239130434412e+01 7.312688191450308750e+01 7.553757448638886377e-04
8.660665760869564167e+01 7.312688191450308750e+01 8.436584132512624581e-03
8.667006109979634232e+01 7.311533554508416444e+01 8.439990672008030465e-03
8.923935091277890308e+01 7.304605369790262159e+01 3.815799313003556811e-04
7.106375838926174993e+01 7.291902074278969792e+01 3.954919218348801162e-03
4.065392354124748664e+01 7.290747124598345863e+01 2.185116686159248745e-03
3.291583166332665655e+01 7.283817058717008308e+01 -9.519812355526489651e-04
3.283377837116155007e+01 7.282661986320215419e+01 -9.502493886193875538e-04
8.336114819759679051e+01 7.282661986320215419e+01 6.317335118863910129e-04
4.983000000000000540e+01 7.280351788771029931e+01 -2.235546511197976892e-03
2.996005326231691163e-02 7.278041520797432895e+01 1.279020681420559588e-03
7.828561917443407481e+01 7.278041520797432895e+01 7.598277224170862064e-03
3.614900662251655916e+01 7.268799742651465579e+01 6.060446662499164618e-03
5.256452680344143147e+01 7.267644440722807531e+01 3.414935347604722369e-04
3.599702183984116459e+02 7.267644440722807531e+01 1.100879696959249782e-03
5.803571428571428825e+00 7.266489121049980326e+01 5.375242870053930505e-03
5.740251156642432129e+00 7.265333783620418728e+01 5.374249900375023016e-03
6.809445178335535331e+01 7.264178428421561762e+01 2.148670655071688827e-03
8.807565789473684958e+01 7.257245923369436014e+01 -8.964603676140718526e-04
1.470414201183431757e+01 7.256090443433589598e+01 6.128102689071415234e-03
1.001641497045305229e+01 7.253779429939720558e+01 -2.915250261693369863e-04
7.628768020969856423e+01 7.250312775454781899e+01 1.480697952621145381e-03
5.940117801047119883e+01 7.248001582821922284e+01 1.158350767858512195e-02
7.312500000000000000e+01 7.248001582821922284e+01 5.387999335180216134e-03
3.896877033181521455e+01 7.237600325600882911e+01 1.986191865627758707e-03
1.828673602080624150e+01 7.236444540165476269e+01 7.237790059856645704e-03
2.635214007782101220e+01 7.231821217458420392e+01 3.751710040278341540e-03
3.183852140077821247e+01 7.231821217458420392e+01 4.964448291292239239e-03
6.553143227478936694e+01 7.230665341477245533e+01 1.465747311706110242e-03
4.339702072538860023e+01 7.229509447349080631e+01 -1.240138044900880761e-03
9.809184993531694374e+00 7.227197604601312264e+01 -1.221696347494501198e-04
2.894516129032258434e+01 7.222573700786648487e+01 5.694251393169755433e-03
7.557915057915058021e+00 7.217949505206478023e+01 -1.054263116036830046e-03
3.547801147227533392e+01 7.200606159439495002e+01 8.486153573019303634e-03
5.194072657743785726e+01 7.200606159439495002e+01 9.047954580881936932e-04
2.456369426751592400e+01 7.199449789056123450e+01 2.840769775332980911e-03
2.034559289790741587e+01 7.191354677992383415e+01 1.359370536933158201e-02
6.240646797717185024e+01 7.191354677992383415e+01 -5.388423708626004921e-04
6.389943074003794266e+01 7.186728491828002063e+01 3.710356521564849301e-04
3.797671491504090824e+01 7.177475224560410538e+01 4.201448514508173034e-03
2.300943396226415061e+01 7.176318482004029420e+01 8.318320390644258835e-03
3.483962264150943611e+01 7.176318482004029420e+01 7.495753746728701407e-03
5.393777498428661232e+01 7.175161720705794721e+01 2.366224040529441019e-03
5.580452545568824263e+01 7.175161720705794721e+01 6.815297745809487627e-03
5.384736180904522485e+01 7.174004940653004780e+01 2.366649757491996395e-03
8.076271186440678207e+01 7.172848141832962199e+01 5.609304166266401541e-04
7.043356207111666833e+01 7.161279118638005059e+01 2.023523205561367569e-03
8.250935162094762632e+01 7.160122112539377781e+01 3.110599907157261985e-03
8.997194513715710684e+01 7.160122112539377781e+01 3.287035906503425059e-03
4.990348692403487263e+01 7.157808043569978906e+01 2.847964774131442681e-03
1.280533168009919365e+01 7.149708204733100558e+01 3.243929763129994523e-03
7.579384615384616097e+01 7.135820594383818616e+01 -4.041707935622930112e-03
4.439151813153042525e+01 7.133505724630587963e+01 1.016106559358916734e-04
6.496926859250153541e+01 7.133505724630587963e+01 7.012321532172390102e-04
5.765193370165746245e+01 7.131190778025631971e+01 2.646745510982265875e-03
3.142028100183262040e+01 7.121930221045340659e+01 3.325866124203324947e-03
4.225106902871105774e+01 7.121930221045340659e+01 -1.561384860727766917e-03
5.997252747252746730e+01 7.120772564523944936e+01 -2.540390634381022982e-03
3.896709323583181117e+01 7.117299478787825251e+01 2.862615544872776450e-03
4.754562043795620951e+01 7.113826218525224476e+01 1.934096924119632329e-03
7.218523002421306956e+00 7.104563335290146142e+01 -5.669759868599970505e-03
1.999697702539298660e+01 7.102247419411042983e+01 1.458019575388429939e-02
2.274397590361445509e+01 7.095299201964866143e+01 5.798040797964429524e-04
2.267609873570138390e+01 7.094141097075423374e+01 5.808550290336338085e-04
7.236303431667670338e+01 7.094141097075423374e+01 -4.274685912360388050e-03
3.337837837837837895e+01 7.089508480908993704e+01 2.616141946159836890e-03
3.651351351351350871e+01 7.089508480908993704e+01 1.839725447368456904e-03
3.811224489795917947e+01 7.088350277651056786e+01 2.382527578687330429e-03
2.507489514679448472e+00 7.084875549552668872e+01 -1.369611687474572240e-03
8.785074626865672087e+00 7.077925559739337302e+01 -3.677282098444888993e-03
1.639534883720930125e+01 7.075608737982700802e+01 1.164529186501514664e-02
8.062054631828978302e+01 7.067499235772564248e+01 2.525735108095828602e-03
8.302553444180523456e+01 7.067499235772564248e+01 5.725347848099596182e-03
3.208579881656804389e+01 7.060547456244614750e+01 2.413264877034961182e-03
4.060650887573964951e+01 7.060547456244614750e+01 3.552090707521954153e-03
8.922781065088756236e+01 7.060547456244614750e+01 4.973479938124595635e-03
7.398170011806375612e+01 7.055912536313458361e+01 4.765990761055110755e-04
2.653301886792452935e-02 7.053594955964848623e+01 4.223493806464578533e-04
7.877653301886793713e+01 7.053594955964848623e+01 1.360980346863722122e-03
4.362271924661565947e+01 7.050118434673035495e+01 1.224681169607805915e-03
5.771336080047085915e+01 7.050118434673035495e+01 7.031875439591600031e-03
1.967429577464788792e+01 7.044323829609591314e+01 2.288728264408223471e-03
4.856514084507042384e+01 7.044323829609591314e+01 2.275393744871186986e-03
3.599736225087925163e+02 7.042005846264416391e+01 1.871315271635819871e-04
2.344847775175643800e+00 7.039687782010128103e+01 -2.962377467003043854e-03
3.443957968476357223e+01 7.033892266718780206e+01 4.401667056304737514e-03
8.829246935201402380e+01 7.033892266718780206e+01 4.614933440280226222e-03
1.125655976676384995e+01 7.031573918468576778e+01 8.463310946116285940e-03
2.619755244755244661e+01 7.030414713834545637e+01 8.523776130914273181e-04
2.167443214909726379e+01 7.029255488843980970e+01 4.098779423769428713e-03
2.370488940628637664e+01 7.028096243483948058e+01 5.655663243059299260e-03
8.542682926829267842e+01 7.023459058090344342e+01 1.571457701685062200e-02
5.086956521739130821e+00 7.019980954531557416e+01 3.228245637291234788e-04
6.134237875288683739e+01 7.011864662400365944e+01 1.745561751295668764e-03
6.737009237875288648e+01 7.011864662400365944e+01 1.410533076304705232e-03
7.113321799307958315e+01 7.009545536912166597e+01 3.035371598249718243e-04
5.347638248847926690e+01 7.007226329065218806e+01 1.647555050986789296e-02
6.343029953917050534e+01 7.007226329065218806e+01 3.373279170269060864e-03
6.524481566820276157e+01 7.007226329065218806e+01 4.800523470492293679e-03
5.874856156501726190e+01 7.004907038755743542e+01 1.381366860685323333e-03
4.812931034482758719e+01 7.002587665879924828e+01 1.214881107274924958e-03
7.957758620689655515e+01 7.002587665879924828e+01 7.188593079448004665e-03
5.022113727742677014e+01 7.001427948447184235e+01 1.638201417039630847e-02
7.319277108433735179e+01 6.999108451527125396e+01 -7.428949785790870319e-04
4.384020618556701265e+01 6.995629050815769290e+01 2.189096128297861668e-03
1.622781911848883762e+00 6.994469209105014329e+01 -2.015542912622198240e-03
2.741704805491990626e+01 6.993309346635781765e+01 -4.970825573525014269e-04
8.138078902229845824e+01 6.992149463395075770e+01 5.949646452433465967e-03
4.008252703471826806e+01 6.982869648135924479e+01 4.560702297357722458e-03
2.485494880546075080e+01 6.981709577366707720e+01 4.893977028736208601e-03
8.961604095563139083e+01 6.981709577366707720e+01 4.411795057431919069e-03
6.891822827938671026e+01 6.978229239597584410e+01 4.039483109769726366e-04
3.068644067796610031e+01 6.967787094088807009e+01 1.718438304867093676e-03
5.095774647887324704e+00 6.961985165719875113e+01 3.009654916271692262e-03
1.815700619020821449e+01 6.959664246601360560e+01 2.583032773936027541e-03
3.687570303712036690e+01 6.958503755324686324e+01 1.222752677612293877e-03
8.381313131313130782e+01 6.953861578463803994e+01 3.365164409621013673e-03
4.228035814213765775e+01 6.948058379960818343e+01 3.849061419591016855e-03
7.527684563758388947e+01 6.946897676472585204e+01 5.932996110440375871e-03
7.790106204583564420e+01 6.945736951691290528e+01 1.277480482917637931e-02
