8.642688679245283367e+01 7.543285298625374935e+01 2.466396957360452672e-04
4.690438871473354254e+00 7.538679480078573647e+01 9.808090279194062178e-03
3.090446358653093029e+01 7.537527988382146305e+01 6.038027499162860849e-03
9.014029618082618711e+00 7.530618725962330018e+01 4.340482617596773743e-03
4.608475894245723481e+01 7.527163893476600265e+01 7.530025855280907815e-03
6.681818181818181301e+01 7.526012252747980824e+01 8.249483047985606970e-03
7.879363847944142663e+01 7.523708926367383754e+01 2.693943929658764759e-03
5.180232558139535826e+01 7.522557240690974822e+01 5.522252659245277355e-03
8.892361111111111427e+01 7.515646811057045795e+01 1.793149681610067174e-03
3.479953739398612100e+01 7.514495020074718923e+01 1.294481045072627809e-03
4.187740940632228615e+01 7.514495020074718923e+01 3.688444994765166865e-04
5.975750577367205807e+01 7.512191392820015778e+01 4.123531394227306773e-03
4.890552995391705338e+01 7.508735838529347006e+01 1.071037331328533043e-02
1.934931506849314786e+01 7.494912254221763703e+01 1.350961322905235365e-02
3.537671232876711969e+01 7.494912254221763703e+01 1.258075890995837649e-03
8.162234042553191671e+01 7.492608109865402355e+01 9.428387735323463456e-03
7.846853677028051699e-01 7.489151778360982803e+01 1.359732358082760620e-02
1.174060150375939848e+01 7.476477377451644202e+01 3.838093157991790110e-03
2.593163035311795639e+01 7.475325066450811562e+01 -3.726912799816906909e-03
5.304658151765589480e+01 7.475325066450811562e+01 2.132646756432695322e-04
1.828967065868263475e+01 7.469563278562340258e+01 1.379053135268663681e-02
7.709955089820358864e+01 7.469563278562340258e+01 -6.593537889288483573e-04
8.899253731343284457e+00 7.464953568053404354e+01 -2.256201214540133268e-03
4.975258493353027944e+01 7.448817608010890012e+01 9.910980557685036829e-03
5.890728476821193027e+01 7.443054016770292947e+01 4.417064900025160362e-03
7.071428571428570820e+01 7.436137183976470055e+01 2.001052376141556558e-04
5.465226939970717268e+01 7.434984322836257320e+01 1.444604168988708167e-03
3.723116313094367058e+01 7.433831445756150913e+01 1.285734063421994184e-03
2.900799418604650981e+01 7.423454832704820205e+01 2.331228695819274888e-03
1.730769230769230838e+00 7.421148742314191793e+01 7.705618159577042568e-03
4.183236574746008785e+01 7.421148742314191793e+01 2.075462707195002351e-03
4.770260492040521427e+01 7.416536368378547195e+01 1.439919375898303551e-02
8.143632416787264106e+01 7.416536368378547195e+01 2.484805635176081089e-03
5.768980477223427528e+01 7.415383234582091632e+01 -3.369766299174706227e-04
2.370303468208092212e+01 7.414230084635909179e+01 5.259906439951600281e-03
3.076729106628241794e+01 7.409617323106770925e+01 6.169984351345532414e-03
5.079079798705966375e+00 7.406157581782171917e+01 3.919375981925228743e-03
6.050610193826274497e+01 7.403851006343275287e+01 3.452265713966845215e-03
5.117583988563259823e+01 7.396930889069982129e+01 1.020182233388495195e-02
1.119387027797576728e+01 7.392317150767162559e+01 -2.285951824868563253e-03
7.909381663113006766e+01 7.387703150109942385e+01 4.433703446470379107e-04
5.231889204545454675e+01 7.386549608859847638e+01 1.064730690030427779e-02
7.319277108433735179e+01 7.383088886305385756e+01 -2.846779362789128836e-03
6.791313559322034621e+01 7.377320685290123947e+01 1.103756057838375243e-02
5.465419901199717856e+01 7.376166995461780118e+01 7.959165904573854006e-03
3.792313117066290573e+01 7.375013289062724198e+01 -3.803444844998208133e-04
4.135049365303243718e+01 7.375013289062724198e+01 4.081702405994742586e-03
6.465189873417722310e+01 7.370398297511192709e+01 -1.856417395120082232e-03
1.739999999999999858e+01 7.366936879246877368e+01 -3.487672234758162383e-03
8.933869839048286110e+01 7.362321421456093162e+01 9.575688029605958912e-03
1.025277008310249371e+01 7.345011065683618767e+01 3.164280628988456914e-05
5.323549723756906360e+01 7.340394330105195309e+01 7.714455914744067222e-03
4.661490683229813925e+01 7.339240103851417985e+01 1.102887610472197584e-02
4.741735537190082894e+00 7.335777323228754199e+01 6.300815123118318033e-03
1.370103092783505083e+01 7.332314389552388434e+01 -3.212249266038713982e-03
3.295470144131777346e+01 7.330005681905430492e+01 4.086706023352327730e-03
3.609215017064845910e+01 7.320770167587389210e+01 1.240965911459202854e-02
3.921428571428571530e+01 7.314997413579898478e+01 1.122034819609503062e-02
2.722560975609756184e+01 7.308069540024372657e+01 8.946697675215758289e-03
8.455006765899865684e+01 7.305760110528034090e+01 1.464396374800057280e-03
2.526689189189189122e+01 7.303450611709411078e+01 9.747500510109235322e-03
6.132770270270270174e+01 7.303450611709411078e+01 -2.987389148989158267e-03
7.285569790964261472e+01 7.299986233283303250e+01 -1.629011964714868841e-03
5.384848484848484418e+01 7.297676560721144767e+01 8.196751372936843250e-03
5.684051144010766876e+01 7.296521698319094185e+01 2.137155893024888370e-03
8.791190316072628264e+01 7.295366818486371585e+01 1.242518111976109382e-02
8.797379032258065479e+01 7.294211921210458627e+01 1.242819967635672845e-02
2.234919571045576703e+01 7.289592157424434049e+01 1.425711868543380612e-02
6.389519359145526778e+01 7.282661986320215419e+01 8.683812136249184199e-04
3.453000000000000114e+01 7.280351788771029931e+01 1.522204755077397227e-02
6.634883720930233153e+01 7.274575986571734632e+01 2.923170017779633777e-03
4.718127490039840666e+01 7.273420773175564591e+01 4.934646164712834515e-03
6.809760956175298929e+01 7.273420773175564591e+01 7.354562645063076123e-03
7.619284294234591925e+01 7.269955026848512603e+01 -4.305950017459545323e-03
1.102649006622516525e+00 7.268799742651465579e+01 1.428205815613465580e-02
3.084437086092714964e+01 7.268799742651465579e+01 2.059254736999022953e-03
4.056547619047618980e+01 7.266489121049980326e+01 3.293928328927060722e-03
7.073548812664907359e+01 7.261867664665696509e+01 -1.472976247658710136e-03
2.965437788018433451e+01 7.258401385447996290e+01 3.243715234279691446e-03
7.752797893350890490e+01 7.258401385447996290e+01 -6.268928763588534417e-03
7.759539473684210975e+01 7.257245923369436014e+01 -6.264689783363024123e-03
1.369822485207100549e+01 7.256090443433589598e+01 2.301650512471956934e-03
7.766272189349110988e+01 7.256090443433589598e+01 -6.264170324752980912e-03
5.927260812581913285e+00 7.250312775454781899e+01 5.712438915100091427e-03
4.853634577603143185e+01 7.249157188111033179e+01 6.668086912014517011e-03
8.167647058823530415e+01 7.245690318357254966e+01 1.094520433004903676e-02
4.136245110821382021e+00 7.241067573529547019e+01 3.446899213287219280e-03
1.930664062500000000e+01 7.238756092964962363e+01 1.042647584686825363e-02
7.465842550422902235e+00 7.237600325600882911e+01 2.319238010819018800e-03
2.647919375812743681e+01 7.236444540165476269e+01 5.556326387574139769e-03
3.591233766233766289e+01 7.234132915030252775e+01 6.521981456872992175e-03
7.515554115359690002e+01 7.230665341477245533e+01 -3.796382032238417720e-03
4.546601941747572795e+01 7.228353535061310708e+01 9.771398189612883270e-03
5.915860735009670179e+01 7.221417679276191848e+01 5.600930808542875505e-03
6.505151320025755979e+01 7.219105581498737934e+01 4.782494048452950834e-03
3.886363636363636687e+01 7.208700235515588872e+01 1.592870338391280628e-03
4.292706333973128352e+01 7.207543994195503956e+01 1.287457475658062081e-02
1.668474792597319833e+01 7.202918844792144171e+01 4.228353253105187649e-03
1.046845124282982908e+01 7.200606159439495002e+01 3.274714494038270980e-03
7.506687898089171540e+01 7.199449789056123450e+01 -3.595151610955673628e-03
7.920114576702736997e+01 7.198293400184509494e+01 1.066834636266491112e-03
8.334386852085966524e+00 7.185571898749500974e+01 -1.960052299622019954e-04
4.809268600252206483e+01 7.180945339905389346e+01 9.318022160062860992e-03
1.493387909319899265e+01 7.178631948387632633e+01 2.248188660112626375e-03
5.787735849056604565e+01 7.176318482004029420e+01 3.486465966701127357e-03
4.062969924812030342e+01 7.169377632642265041e+01 4.626481252878856740e-03
8.252819548872180633e+01 7.169377632642265041e+01 1.205601104546358965e-02
8.816844082654979786e+01 7.168220758626155487e+01 5.497500237296227589e-03
5.606695869837297153e+01 7.167063865779259402e+01 4.539505163061159296e-03
6.362359550561797050e+01 7.162436105829547728e+01 1.639701271922407166e-02
5.196194635059264044e+01 7.161279118638005059e+01 8.637431338444138268e-03
3.201059850374065263e+01 7.160122112539377781e+01 1.412009360283828126e-02
2.229024238657551393e+01 7.154336797994621122e+01 4.272159704818431249e-03
2.709497206703910699e+00 7.152022539381695765e+01 7.843403354147579845e-03
6.874301675977653758e+01 7.152022539381695765e+01 6.859253552156839399e-03
7.629342431761787680e+01 7.150865381568223711e+01 -6.413518673581268884e-03
7.403405572755417552e+01 7.147393793946935148e+01 -3.025232817051508143e-03
8.307050092764379201e+01 7.145079306921263651e+01 1.272649081753350273e-02
6.709747069710056167e+01 7.140450103743521026e+01 2.822324269535075869e-03
8.073448063921328810e+01 7.133505724630587963e+01 6.354478634937019838e-03
3.679054054054053324e+01 7.132348260940958085e+01 5.101757806774041837e-03
4.558011049723756258e+00 7.131190778025631971e+01 9.008310500746992758e-03
1.189877300613497013e+01 7.130033275871839749e+01 6.650900887311446061e-03
5.357536764705881893e+01 7.127718213797778901e+01 1.055134720491708936e-02
5.895795246800731526e+00 7.117299478787825251e+01 7.502105311686303735e-03
3.349665246500304505e+01 7.114983991359243021e+01 7.095218070412735029e-03
2.976334951456310662e+00 7.109194932759032781e+01 5.308328644258923298e-03
2.999999999999999889e-01 7.106879173038649355e+01 5.597246258387323856e-03
2.953636363636363527e+01 7.106879173038649355e+01 1.235641808723933997e-02
1.862537764350453173e+01 7.101089432140483382e+01 5.157865273818136760e-03
6.158610271903322797e+01 7.101089432140483382e+01 6.889555696517129894e-03
8.377717391304348382e+01 7.099931425298829879e+01 1.346230348593932882e-02
1.706148282097649016e+01 7.096457287219104160e+01 3.157396441693919968e-03
8.997289156626506212e+01 7.095299201964866143e+01 7.172303722367777672e-04
4.467489464178206049e+01 7.094141097075423374e+01 1.958477699174829007e-04
1.978051713770294739e+01 7.091824828339602504e+01 4.736721665997563682e-03
6.954054054054053324e+01 7.089508480908993704e+01 -5.267281312259806188e-05
5.485894357743097061e+01 7.088350277651056786e+01 3.882477896794050976e-03
8.813848920863308933e+01 7.086033811985736008e+01 9.880559978483636693e-03
3.797796307325788945e+01 7.073291836811890221e+01 3.572714862254955208e-03
2.593991671624033302e+01 7.070974856124017549e+01 3.562680669613350806e-03
9.658145065398334950e+00 7.069816335929020568e+01 2.627169098929749754e-03
7.820154577883472768e+01 7.069816335929020568e+01 -1.246081889036386187e-03
8.607651245551600994e+01 7.065182055841682995e+01 4.247606375493370029e-03
5.289567279193835247e+01 7.064023435928646677e+01 1.053064563717845056e-02
7.439537640782454275e+01 7.064023435928646677e+01 -2.294991888958932205e-03
4.225739644970413877e+01 7.060547456244614750e+01 -7.636820099532498239e-04
2.760035419126328193e+01 7.055912536313458361e+01 6.349604155513203022e-03
1.338908450704225217e+01 7.044323829609591314e+01 2.149678454368117268e-03
6.786928487690504141e+01 7.042005846264416391e+01 -5.123403513040444661e-04
4.973684210526315930e+00 7.037369636743383694e+01 4.628124838862070906e-03
1.992105263157894868e+01 7.037369636743383694e+01 6.772881323561037031e-03
5.734210526315789735e+01 7.037369636743383694e+01 3.034664972003125842e-03
6.563376168224299079e+01 7.035051410360811985e+01 2.102984676285246136e-03
3.907342657342657066e+00 7.030414713834545637e+01 6.281479673703559488e-03
4.754370629370629331e+01 7.030414713834545637e+01 6.101304462665158024e-03
7.933313919627255473e+01 7.029255488843980970e+01 9.749071407030413493e-04
1.176076833527357479e+01 7.028096243483948058e+01 3.253842649895965014e-03
8.264397905759163621e+01 7.026936977741510759e+01 1.313813066282415801e-02
2.221220930232557933e+01 7.025777691603724406e+01 9.290887997899482942e-03
8.632599884192239870e+01 7.017662116482138401e+01 1.426747819619682582e-03
6.224566473988439697e+01 7.014183705633570298e+01 3.895701899240762260e-03
1.447353279631760614e+01 7.004907038755743542e+01 5.268293988400878786e-03
5.227560414269274958e+01 7.004907038755743542e+01 9.903879815433301592e-03
1.149428571428571288e+01 6.990989559369894835e+01 3.186645861353347257e-03
1.811821816105083016e+01 6.989829634547237447e+01 3.479768485059490241e-03
2.339897260273972535e+01 6.988669688914100675e+01 1.233180608619265789e-02
2.535102739726027465e+01 6.988669688914100675e+01 5.153415026351082506e-03
3.688819167142042232e+01 6.987509722457475903e+01 8.918649919068591045e-03
8.997434435575826228e+01 6.986349735164357355e+01 -2.927422802132206413e-03
7.476095617529881565e+01 6.982869648135924479e+01 4.205400886655551694e-03
1.662876634451392777e+00 6.980549485695925682e+01 1.435773232648780012e-03
4.193007390562820547e+01 6.980549485695925682e+01 8.725659479035648147e-03
3.343732274532047910e+00 6.975908909736712360e+01 3.508542702144463142e-03
