8.285850860420650577e+01 8.402393073691190750e+01 -6.547976305406923332e-03
6.677142857142857224e+01 8.400105683965479386e+01 -6.880400954385505145e-04
4.240706319702601945e+01 8.385237063470137286e+01 -1.404212551650853291e-02
8.181081081081080697e+01 8.365791915604980034e+01 -6.883825426987763389e-03
3.213157894736842479e+01 8.348632915770656382e+01 -1.558587663848032615e-02
6.990367775831873587e+01 8.347488930888435732e+01 -3.834065741999769135e-03
2.348167539267015513e+01 8.345200941581832410e+01 -8.812943224690264823e-03
5.150602409638554491e+01 8.336048722104514752e+01 -1.500766397930150542e-02
8.192114093959732202e+01 8.318887163070306201e+01 -1.091048130734784821e-02
5.248752079866888920e+01 8.313166305402215528e+01 -1.515108150565477874e-02
6.657024793388430339e+01 8.308589495931383340e+01 -9.729134312500822487e-03
8.561881188118812247e+01 8.307445276337530515e+01 -1.292336005692079279e-02
7.604707792207791783e+01 8.296002698251885477e+01 -6.994266731873854774e-03
1.076243980738362893e+01 8.287992476059208968e+01 -8.930987292670517635e-03
2.524038461538461675e+00 8.286848130256704792e+01 -7.976786563099386163e-03
4.650000000000000000e+01 8.279981905491659688e+01 -1.445857813381335247e-02
2.503918495297805791e+01 8.270826536038035215e+01 -1.267039963814946442e-02
4.168202764976958719e+01 8.255948063926440739e+01 -1.004276034934428741e-02
3.061085972850679227e+01 8.242212975267713659e+01 -1.771482626264232058e-02
4.574548192771084842e+01 8.241068335603912942e+01 -1.433794139673551758e-02
6.590236686390532839e+00 8.227332064809972678e+01 -1.375459826211117113e-02
5.711029411764705799e+01 8.222753061747336289e+01 -2.668854013998059240e-03
7.934558823529411598e+01 8.222753061747336289e+01 -1.740985443656023826e-02
6.753294289897510794e+01 8.219318727918455636e+01 -6.510889983516812002e-03
4.769614835948644327e+01 8.198711239122290806e+01 -1.276568987348315927e-02
8.916903409090909349e+01 8.195276407098083382e+01 -4.173325243288413151e-03
3.879526462395543263e+01 8.179246228329738244e+01 -1.117430889900911453e-02
5.451321279554937149e+01 8.178101154366795811e+01 -6.339197826280300232e-04
5.283149171270718369e+00 8.172375661003628977e+01 -1.529122017610923950e-02
2.197959183673469141e+01 8.159778844995101110e+01 -4.062133314843662641e-04
7.704907161803713223e+01 8.138018303432332345e+01 -1.474798283289987730e-02
1.708333333333333570e+01 8.135727540307776451e+01 -1.461468300118480383e-02
7.032364597093790337e+01 8.134582145774498940e+01 -7.603161544926646982e-03
8.003952569169959119e+00 8.132291330707752763e+01 -1.543252349173476930e-02
6.277559055118109654e+01 8.128855042932521258e+01 -1.174428949592201329e-02
4.936435124508518868e+01 8.127709596247508728e+01 -5.913203606824346537e-03
8.274574049803406695e+01 8.127709596247508728e+01 -7.082142110841105863e-03
8.793848167539267990e+01 8.126564140829790972e+01 -1.574679920515497863e-03
2.912422360248447362e+01 8.079592806028334451e+01 3.276976812236140780e-03
6.971130221130221116e+01 8.069279978162440159e+01 -4.836298453864643944e-03
7.848837209302324425e+01 8.065842201396665700e+01 -1.871866804544812871e-02
3.258241758241758390e+01 8.063550303425365939e+01 4.185072052227004590e-03
1.317469879518072418e+01 8.050944190968827741e+01 -8.306537322574955584e-03
4.462500000000000711e+01 8.039483090095184536e+01 -1.418066690339376754e-02
8.469642857142858361e+01 8.039483090095184536e+01 -2.396276178631329048e-03
7.009512485136742299e+00 8.038336927226072248e+01 -1.321020448335711618e-02
5.526595744680850686e+01 8.032605967993615081e+01 -1.853185043736762377e-02
2.249999999999999645e+01 8.028021026040580921e+01 3.887671234540652620e-03
2.836842105263158231e+01 8.022289629160245283e+01 4.516163317208748106e-03
5.755208333333332860e+01 8.011972495915611603e+01 -1.789617416720296755e-02
3.653002309468821807e+01 8.009679690896179238e+01 3.742392293057557155e-03
4.684300341296928138e+01 7.994775485261531855e+01 -8.199554469761630160e-03
1.403061224489795933e+01 7.991335811991892513e+01 -2.140388571048354449e-03
5.126262626262626299e+01 7.981016244197583376e+01 -4.047175784252497223e-03
3.258620689655172242e+01 7.971842599663641238e+01 8.096542843992805306e-04
6.712624584717607945e+01 7.967255529991874141e+01 -1.156911619133515166e-02
8.945243362831857326e+01 7.966108736675161595e+01 -6.776236742424543436e-03
6.411026200873362768e+01 7.952346403631133853e+01 -9.730742910983542632e-03
2.819218241042345596e+01 7.946611652080211741e+01 -2.756145896965602696e-03
1.470873786407766737e+01 7.939729600842849777e+01 1.362694487841451928e-03
2.012392241379310320e+01 7.938582555083227987e+01 5.969430336328442922e-03
4.233297413793103914e+01 7.938582555083227987e+01 -1.400240005838846932e-02
5.792604501607716116e+01 7.932847166063180566e+01 -1.413671800017511811e-02
7.316098081023453403e+01 7.927111508925419514e+01 -4.865506501815443710e-03
6.944089456869009780e+01 7.925964345193973770e+01 1.963734752337372054e-03
6.537645811240721194e+00 7.921375582195179277e+01 -2.905236886255286016e-03
8.317603393425238778e+01 7.921375582195179277e+01 -7.341861675477548768e-03
1.211721224920802520e+01 7.916786645712966219e+01 4.725462677426627532e-03
3.533018867924528195e+01 7.908755587151523514e+01 -5.223822420010535393e-03
3.875129533678756388e+01 7.896134264417969462e+01 -5.888737181772437171e-03
1.255165289256198413e+00 7.892691852996607338e+01 -3.432027854232965001e-03
2.044615384615384457e+01 7.884659169292145009e+01 -4.138387694320197138e-03
6.476506639427987011e+01 7.880068817716440321e+01 1.849674060569466696e-03
5.322335025380711215e+01 7.873182952065056384e+01 1.897363054668988304e-03
4.340263691683570357e+01 7.872035268170910172e+01 -7.714378489127530179e-03
7.914732593340060873e+01 7.866296678193918979e+01 -9.322168789458011584e-03
3.291247484909456489e+01 7.862853387376027570e+01 -9.213938000809059926e-04
8.814572864321608847e+01 7.861705600893651535e+01 8.794695468338031494e-03
1.094594594594594739e+01 7.857114340265859198e+01 -1.003102168886311867e-02
2.281250000000000000e+01 7.846783329629764125e+01 -3.751134554007160612e-03
7.234683794466403128e+01 7.842191467943634109e+01 -1.130499617643971992e-02
1.452615992102665210e+01 7.841043473402491770e+01 -8.264802593179678900e-03
7.587106299212598515e+01 7.837599419701969339e+01 -8.692435695598292600e-03
8.344574780058651697e+01 7.829562884092958086e+01 -7.904283988306977718e-03
4.757766990291262488e+01 7.821525770752718643e+01 -2.574175295995385481e-03
8.143478260869565588e+01 7.815784619537247124e+01 -1.061917457084235114e-02
5.922190201729106818e+00 7.808894844153053327e+01 -5.047534117938973046e-03
2.440019193857965618e+01 7.807746506309041479e+01 -3.519196310239040230e-03
5.393953934740883227e+01 7.807746506309041479e+01 2.811258387376590947e-03
3.259808612440191666e+01 7.804301420630315533e+01 4.200068072019560506e-04
2.535816618911174825e+00 7.802004636603140852e+01 -4.435468665342688307e-04
1.757879656160458737e+01 7.802004636603140852e+01 -6.608388813223053763e-03
6.999526066350711062e+01 7.792817016498263172e+01 -7.707410341785636727e-03
5.001416430594900930e+01 7.788222914713088585e+01 -2.705841096624887407e-03
3.740094339622640973e+01 7.787074358748787972e+01 -9.635281342318922221e-03
4.275000000000000000e+01 7.787074358748787972e+01 -1.130407841497673219e-02
2.090951932139491021e+01 7.785925790553432080e+01 -1.818509789193970428e-03
7.817796610169492055e+01 7.784777210115086632e+01 -1.379541115048043241e-02
5.919718309859154459e+01 7.781331395222804304e+01 -8.063235856028737672e-03
6.997206703910615389e+00 7.770993285557783281e+01 -3.863574887493339497e-03
1.299442896935933156e+01 7.767547026265430077e+01 -1.046910289686113840e-02
6.374304267161409143e+01 7.766398248315863384e+01 2.814138344951605791e-03
5.337788018433179360e+01 7.758356453512358542e+01 3.552923848265763119e-03
3.166973321067157343e+01 7.756058685266698660e+01 -1.645788718587065528e-03
8.518298261665141524e+01 7.749165078861278744e+01 -1.837116785169616226e-02
2.033181818181818201e+01 7.741121963419773522e+01 -4.528166350341277500e-04
2.871389891696750851e+01 7.731929068697716900e+01 -1.072996827439381224e-03
5.144583706356311126e+01 7.721586082247304716e+01 -2.026591723641145166e-03
8.810822898032201067e+01 7.720436797125974238e+01 -1.674025690440524017e-02
4.660857908847184916e+01 7.719287499079742076e+01 -1.313356503035812382e-02
1.397787610619469056e+01 7.706644364095605226e+01 -5.853835775372633228e-03
7.194444444444444287e+01 7.702046469237050985e+01 -2.365299432767152543e-02
3.025110132158590659e+01 7.700896962759938447e+01 -7.211153280553420433e-04
3.871093750000000000e+01 7.681353334098655239e+01 -1.167475977147617618e-02
7.437662337662337109e+01 7.677904060132412667e+01 -1.568157551633679939e-02
8.213667820069204595e+00 7.676754275420499596e+01 -5.118133884026746308e-03
2.688362068965517082e+01 7.672155002635878418e+01 -9.468098568714525438e-04
6.096649484536082753e+01 7.667555514973878417e+01 -1.580981651433205001e-02
1.569408740359897436e+01 7.664105757750165537e+01 -1.117139883105370754e-02
6.763381478334748920e+01 7.652605686752229985e+01 -4.119179963269306056e-03
3.441850594227503990e+01 7.651455604859954462e+01 -4.930820923842412114e-03
3.638701517706576283e+01 7.642254457419144842e+01 -4.720472069284546712e-03
7.587121212121212466e+01 7.639954033365432906e+01 -1.923539340702102446e-02
1.101345668629100061e+01 7.638803800693109736e+01 -5.888437548989999132e-03
1.134453781512605036e-01 7.637653554241033760e+01 -3.304054614894637223e-03
2.268875838926174637e+01 7.635353019949270958e+01 7.139078830799075459e-03
4.496224832214765144e+01 7.635353019949270958e+01 -5.873565497131050597e-03
6.066527196652719311e+01 7.631902114861291864e+01 -1.476340953337591105e-02
4.868421052631578760e+01 7.629601442228027963e+01 -1.782283680322458222e-02
6.536250000000001137e+01 7.626150329174339504e+01 -8.174673477023271934e-03
8.289081885856079168e+01 7.615796237417018233e+01 -6.940993206498865219e-03
1.784482758620689680e+01 7.605441009900907545e+01 8.381042877369350788e-03
9.433115823817292522e+00 7.596235402603046794e+01 -1.321480190972661520e-02
4.756305939788445869e+01 7.592783065441685153e+01 -1.735793372599989115e-02
7.942682926829267842e+01 7.591632257875727419e+01 -1.094691908694974888e-02
5.603980503655564860e+01 7.590481436033455509e+01 -8.948857500855174341e-03
7.044902912621358837e+01 7.584727112252504355e+01 -1.203858787996198859e-02
5.056588520614389459e+00 7.583576204497394713e+01 -5.389022185291977331e-03
2.327586206896551602e+01 7.572066335069257548e+01 -3.948048646816034769e-03
8.902566158781074535e+01 7.572066335069257548e+01 -1.824589275256088827e-02
2.701438848920863123e+01 7.567461982458884506e+01 -5.840451212739217711e-03
6.096658711217182969e+01 7.560555017354684537e+01 -6.524623692607113383e-03
6.789285714285713880e+01 7.557101337805752905e+01 -7.405588305147422362e-03
5.798969072164948813e+01 7.555950082023561265e+01 -7.151719442172706394e-03
7.143705463182898541e+01 7.553647526487286257e+01 -1.202898285332389648e-02
2.009881422924901173e+01 7.551344912240608664e+01 -2.992873147827364560e-03
4.279446640316205475e+01 7.551344912240608664e+01 -1.200176465460309899e-02
6.286556603773583873e+01 7.543285298625374935e+01 -1.048294358510331453e-02
5.449218750000000000e+00 7.534073424154306053e+01 -6.501779804828861607e-03
1.586405529953916904e+01 7.508735838529347006e+01 -8.996466167830497601e-03
4.116947852760736026e+01 7.506432059920417998e+01 -7.067259694810626783e-03
6.127586206896550891e+01 7.505280147854698214e+01 -1.083466664179467270e-02
2.029816513761467878e+00 7.501824320465618712e+01 -6.723704819878117273e-03
1.352064220183486398e+01 7.501824320465618712e+01 -1.434702440656801525e-02
4.331935975609756184e+01 7.497216337375242290e+01 -5.655665986573621233e-03
3.595201827875095546e+01 7.496064303442736332e+01 1.253269482855388483e-03
7.468012185833968886e+01 7.496064303442736332e+01 -7.891764507924340505e-03
8.058935361216730087e+01 7.493760189700070384e+01 -1.778223497138259161e-03
3.026096822995461011e+01 7.485695308598484132e+01 -1.841086520989787534e-02
1.129238884702336065e+01 7.479934217521439166e+01 -1.931776627687868675e-02
7.321401657874906732e+01 7.479934217521439166e+01 -8.509039851094048895e-03
2.327936746987951722e+01 7.478781952974682667e+01 -1.294098615532248255e-03
1.792573143285821402e+01 7.473020397909124313e+01 -1.053703823011802390e-02
8.815436241610738932e+01 7.463801101407366900e+01 -1.647592143679029592e-02
4.788160833953834583e+01 7.461496121206680243e+01 -7.375142404617280115e-03
5.024109792284866671e+01 7.455733396497602428e+01 -1.384088191335732139e-02
3.599335302806499470e+01 7.448817608010890012e+01 5.637246571659437940e-03
6.580752212389381839e+01 7.446512218976971553e+01 -3.840722410510494060e-03
5.881811487481590461e+01 7.444206766676380482e+01 -6.061615318047929371e-04
6.252945508100146554e+01 7.444206766676380482e+01 5.122448986753485277e-03
4.718543046357615367e+01 7.443054016770292947e+01 -7.530349895991598173e-03
7.775735294117647634e+00 7.441901251010582996e+01 -1.038252024289863101e-02
4.321847507331378679e+00 7.437290029189115614e+01 -1.334589959729680538e-02
7.618681318681318260e+01 7.436137183976470055e+01 -6.224990609411032612e-03
6.907664233576642232e+01 7.430372718753145023e+01 -2.043655063711422547e-04
1.859693877551020336e+01 7.428066820825559091e+01 -1.037461355112078050e-02
7.392391304347825098e+01 7.418842587571701586e+01 -1.180935055845836953e-02
1.008676789587852562e+00 7.415383234582091632e+01 -8.425061456120182604e-03
5.469631236442516098e+01 7.415383234582091632e+01 -6.394624752646441493e-03
1.287103746397694337e+01 7.409617323106770925e+01 -1.064309403796354775e-02
8.285560344827587187e+01 7.405004302193219701e+01 -8.096345141618064949e-04
6.165710186513630120e+00 7.402697694219972391e+01 -7.875879980592323179e-03
2.351322373123659659e+01 7.396930889069982129e+01 -1.454489913900041884e-02
9.932142857142856940e+00 7.395777479046653013e+01 -3.076034924056404805e-03
5.632196162046907517e+01 7.387703150109942385e+01 -8.178172568748207430e-03
6.281515580736543569e+01 7.381935279144515505e+01 2.061018062036555545e-03
5.177864214992927572e+01 7.379628015284306741e+01 -7.743646739111350111e-03
7.210729312762973109e+01 7.365783039835277179e+01 -9.181444111857346713e-03
4.706968641114983143e+01 7.355397732929586141e+01 -1.037262615575022806e-02
7.581419624217117814e+01 7.353089702532201954e+01 -1.196127176087694033e-02
8.771875000000000000e+01 7.349627530761094363e+01 -1.331751565353303003e-02
3.903952843273231110e+01 7.347319331985174529e+01 -3.550843109684099184e-03
1.091476091476091481e+00 7.346165207281326559e+01 -1.087192418934042511e-02
6.626819126819125927e+01 7.346165207281326559e+01 -4.541399251284297840e-03
7.890538674033149391e+01 7.340394330105195309e+01 -7.842639059871116952e-03
3.147524071526822809e+01 7.333468717804584003e+01 -2.790730226328337529e-03
2.364354395604395620e+01 7.331160044256824904e+01 -1.474587330334690451e-02
6.971614227086182325e+01 7.324233613874403659e+01 -1.403739893664895412e-02
8.437883959044368964e+01 7.320770167587389210e+01 -7.876883870112205699e-03
7.492837653478854065e+01 7.319615651172100002e+01 -1.146006209344275356e-02
7.668711656441717928e-01 7.318461117576194397e+01 -1.029296069956556377e-02
7.045609257998638464e-01 7.316151998792582845e+01 -1.030142189595108226e-02
1.395183175033921330e+01 7.310378900298461247e+01 -7.316540043924730889e-03
4.402372881355932321e+01 7.309224228807946133e+01 -6.901428094498915887e-03
3.948170731707317316e+01 7.308069540024372657e+01 -5.949175882848159284e-03
6.551829268292682684e+01 7.308069540024372657e+01 -6.867410389165929524e-03
8.138945233265719992e+01 7.304605369790262159e+01 6.373418323087601429e-04
3.606060606060605522e+00 7.297676560721144767e+01 -7.231104634947580108e-03
4.179219905850705885e+01 7.295366818486371585e+01 -4.299402718161255202e-03
6.677903871829106208e+01 7.282661986320215419e+01 -6.282695324819930101e-03
2.780026542800265688e+01 7.272265542098006108e+01 -1.856849539580462255e-02
7.802179656538969255e+01 7.264178428421561762e+01 1.822422583288693036e-04
3.662171052631578760e+01 7.257245923369436014e+01 -6.491485030113014476e-03
7.524638633377135477e+01 7.254934945627876175e+01 2.920716171776195874e-04
1.657583716349310521e+01 7.253779429939720558e+01 -1.507163921207631957e-02
5.252952755905511850e+01 7.252623896356541877e+01 -1.655351479444892859e-02
8.394685039370079949e+01 7.252623896356541877e+01 1.327612400343245033e-03
3.836065573770492398e-01 7.251468344865756421e+01 -3.797837163291872733e-03
3.459503592423252627e+01 7.244534659156516909e+01 -1.157197135906979681e-02
5.517926988265971744e+01 7.241067573529547019e+01 -1.796083750362488518e-02
9.496753246753247168e+00 7.234132915030252775e+01 -1.856201051087616807e-02
7.216926070038910268e+01 7.231821217458420392e+01 -1.204980938889448766e-02
3.826748704663212663e+01 7.229509447349080631e+01 -4.321792323681235976e-03
4.313833225597931431e+01 7.226041655956470322e+01 -7.855725317120988357e-03
4.799418604651162923e+01 7.224885689114162801e+01 -5.594199590013526104e-03
6.456395348837209269e+01 7.224885689114162801e+01 -1.726461923660561979e-03
8.166236281471917380e+01 7.223729704061761936e+01 2.597281831597993054e-03
8.006117192530585669e+01 7.219105581498737934e+01 1.805851886812520797e-03
1.102572347266881003e+01 7.216793410628349648e+01 -1.905602491007008653e-02
3.120501285347043918e+01 7.215637297751720780e+01 -1.407771045079829475e-02
5.484284797947401868e-01 7.212168849204438459e+01 -3.173383140488064431e-03
8.658482142857141639e+01 7.201762511347280338e+01 -2.237776805215275448e-03
1.350860420650095683e+01 7.200606159439495002e+01 -9.690603360008473444e-03
6.892947903430750500e+01 7.194824122513547593e+01 -1.192414882224010356e-03
2.208571428571428186e+01 7.193667659562298411e+01 -5.132448506510014011e-03
7.053514882837238531e+01 7.189041622114756080e+01 -4.886931465725118801e-03
3.467863894139886582e+01 7.179788653498395945e+01 -9.488212348762584125e-03
1.656702328508496080e+01 7.177475224560410538e+01 -1.160733042734510626e-02
8.358354271356783727e+01 7.174004940653004780e+01 -1.059875311980438932e-02
8.754082914572863672e+01 7.174004940653004780e+01 -1.382319258066495166e-03
5.561480552070262817e+00 7.171691324232959630e+01 -8.623985665825496544e-04
6.311285266457679910e+01 7.170534487840296833e+01 -1.095882194966252103e-02
3.927631578947368496e+01 7.169377632642265041e+01 -1.081944187782923894e-02
4.429862842892767816e+01 7.160122112539377781e+01 -4.748599462949569354e-03
2.887850467289719614e+00 7.158965087520945758e+01 -1.612021252144491337e-02
7.718672456575683327e+01 7.150865381568223711e+01 -5.112776184384544391e-03
5.837461300309598045e+01 7.147393793946935148e+01 -1.101031282265747466e-02
8.096106304079108895e+01 7.143922034786750430e+01 -1.046798441327226672e-02
4.033621221468229123e+01 7.140450103743521026e+01 -1.195007827833756767e-02
1.188731527093596085e+01 7.136978000472949191e+01 -2.038305341583215857e-02
2.455801104972375626e+01 7.131190778025631971e+01 -1.722384210230405721e-02
5.504291845493561652e+01 7.128875754466812964e+01 -3.815336024013985146e-03
6.188534641324341123e+01 7.128875754466812964e+01 -8.141258710228168119e-03
8.619951040391676145e+00 7.125403074616588128e+01 -8.686552076780599402e-03
3.081701346389229101e+01 7.125403074616588128e+01 -1.452367220324623717e-02
7.181845965770170892e+01 7.123087858226058700e+01 -1.352130163913617747e-02
4.272256097560975263e+01 7.118457193407974160e+01 -4.712671125410477883e-03
4.568597560975609895e+01 7.118457193407974160e+01 -1.276426861275868629e-02
5.095426829268292579e+01 7.118457193407974160e+01 -3.561688075641649114e-03
2.103647416413373605e+01 7.112668426260992760e+01 -5.852337088973590638e-03
3.483606557377049739e+01 7.110352783390699472e+01 -3.165031186333705417e-03
7.418992718446601486e+01 7.109194932759032781e+01 -3.490000048330254342e-03
8.953776435045317328e+01 7.101089432140483382e+01 -5.994875475034673259e-03
6.207831325301204295e+00 7.095299201964866143e+01 -8.970144269075764482e-03
8.037650602409638623e+01 7.095299201964866143e+01 -6.880435835739491350e-03
5.905575539568345533e+01 7.086033811985736008e+01 -9.873903401746961933e-03
5.472754491017963829e+01 7.083717267368874104e+01 -3.453921848173131977e-03
1.211124401913875603e+00 7.081400643697719488e+01 -1.678107796854536385e-02
2.931044776119403039e+01 7.077925559739337302e+01 -2.048141471901379282e-02
1.968078758949880580e+01 7.076767158781359512e+01 -8.131764634704564607e-03
4.277147971360381717e+01 7.076767158781359512e+01 -5.605478450482415803e-03
8.552145411203814263e+01 7.074450297330497506e+01 -4.053114937380157892e-03
2.597800237812128543e+01 7.069816335929020568e+01 -2.484159332906416690e-02
8.307074910820450953e+01 7.069816335929020568e+01 -8.146188740119093136e-03
8.768617021276595835e+01 7.058230036372340521e+01 -7.600563771881569362e-03
6.602654867256636351e+01 7.054753756181816016e+01 -1.807425950403607207e-02
6.902474955804360945e+01 7.052436135649661253e+01 -2.014451762794832509e-03
7.977031802120140291e+00 7.051277295223357555e+01 -9.493041157606629810e-03
5.043286219081272037e+01 7.051277295223357555e+01 -1.617610900782132100e-02
7.454946996466431131e+01 7.051277295223357555e+01 -6.376112544152836258e-03
5.626984126984126533e+01 7.047800653148742356e+01 -1.034617947973836237e-02
1.538709677419354982e+01 7.043164848044186499e+01 -1.124014370231613685e-02
5.413196480938416499e+01 7.043164848044186499e+01 -3.380100851253506952e-03
3.007880910683012132e+01 7.033892266718780206e+01 -1.989637367918759003e-02
3.972287047841306418e+01 7.032733102759010535e+01 -2.929638977378063065e-03
1.083041958041957997e+01 7.030414713834545637e+01 -9.558473157634800668e-03
1.983983692486895833e+01 7.029255488843980970e+01 -1.344643651792782821e-02
4.617187500000000000e+01 7.016502666715499004e+01 -1.498526813170506823e-02
6.212550607287449367e+01 7.015343196436963069e+01 -1.805066797745592116e-02
3.678509532062391685e+01 7.013024194292360392e+01 -1.675308283593176725e-02
4.437680323139065308e+01 7.010705109944623814e+01 -7.255979891962488319e-03
3.391191709844559199e+01 7.006066694224786318e+01 -1.134876626555612021e-02
7.600862068965517437e+01 7.002587665879924828e+01 -3.678461756747379661e-03
7.844629523262493365e+01 7.001427948447184235e+01 -8.182219000412247617e-03
6.797762478485370252e+01 6.999108451527125396e+01 -7.956506363418682642e-03
1.776790830945558497e+01 6.996788871781043895e+01 8.549137433901982542e-04
6.018041237113402531e+01 6.995629050815769290e+01 -1.052694413060339604e-02
6.941900400686890293e+01 6.994469209105014329e+01 -3.064550612270496542e-03
5.364695849914723880e+01 6.980549485695925682e+01 -3.524771574919054098e-03
1.316013628620102338e+01 6.978229239597584410e+01 -6.741837587534550182e-03
8.609028960817717291e+01 6.978229239597584410e+01 -9.677925297013776837e-03
1.310158910329171533e+01 6.977069085143976679e+01 -6.739762321606767963e-03
3.769994327850254479e+01 6.975908909736712360e+01 -1.795895828599716054e-02
7.756948383437323002e+01 6.975908909736712360e+01 -6.393338231601789975e-03
8.982213438735178102e+01 6.966626750583088779e+01 -3.861780383166874085e-03
2.247460496613995673e+01 6.965466386006383459e+01 -1.473019908458262153e-02
4.822516930022572978e+01 6.965466386006383459e+01 -4.349259651598855018e-03
6.722096956031567316e+00 6.963145593587826454e+01 -2.267301699554542978e-03
8.318412162162162815e+01 6.960824716728738792e+01 -1.666517523910201332e-02
1.202870005627461936e+01 6.959664246601360560e+01 -7.341526500757299470e-03
2.383988764044944020e+01 6.956182709271206477e+01 -1.141374008539269846e-02
1.872262773722627571e+01 6.955022154468278472e+01 -1.730102494910133780e-04
7.380404267265581097e+01 6.955022154468278472e+01 -6.025229031982280974e-04
3.544002242152466664e+01 6.951540362797946671e+01 -1.090442516745657175e-02
3.645251396648044651e+00 6.944576205603856067e+01 -9.445745259030174229e-03
7.277932960893855352e+01 6.944576205603856067e+01 -8.767719451868438707e-04
5.857499999999999574e+01 6.932967570012226588e+01 -8.244782220654445215e-03
8.231707317073171382e-01 6.928323515904133956e+01 -2.000323485418841613e-02
4.965946843853820525e+01 6.926001359886824105e+01 -8.089680949731609463e-03
5.253314917127071482e+01 6.921356789401029630e+01 -2.020114377027943959e-03
4.291275538376587662e+01 6.920195592859042222e+01 -1.490324012732153341e-02
9.908940397350992413e+00 6.919034374722586733e+01 7.300724432705862649e-04
2.732763375620518431e+01 6.917873134978532335e+01 -7.367419704065372027e-03
3.597023153252481009e+00 6.916711873613748196e+01 -8.991001674018591142e-03
7.683471074380165078e+01 6.915550590615100646e+01 -2.679131800178338480e-03
4.050247116968698435e+01 6.908582437576293955e+01 -1.334717143624793156e-02
8.207189901207463834e+01 6.907421002772666441e+01 -9.560823864812197093e-03
4.514810751508503017e+01 6.906259546230025137e+01 -4.704864497946029470e-03
6.425397696105319767e+01 6.906259546230025137e+01 -1.589711147885455519e-02
8.116776315789472562e+00 6.905098067935219319e+01 1.759098058698582625e-03
6.599506578947367075e+01 6.905098067935219319e+01 -1.040968805288514445e-02
5.529765155652648367e+00 6.896967109705613552e+01 -5.415689382003398104e-03
2.843528126706717529e+01 6.896967109705613552e+01 -5.919994286240840529e-03
6.138147138964577465e+01 6.892320367285461202e+01 -1.548011983485741809e-03
7.499999999999998579e+01 6.887673274302548521e+01 -9.789165741798118436e-03
8.455802603036876519e+01 6.881863913809516475e+01 -1.343477759472764752e-02
2.045232936078006247e+01 6.879540015502550432e+01 -9.909176471220908222e-03
1.512175324675324894e+01 6.877216028974468998e+01 -7.059965998548629711e-03
4.565746753246752832e+01 6.877216028974468998e+01 -5.522590623232682440e-03
1.123180592991913684e+01 6.869081379859342462e+01 -6.939145868960632478e-03
3.128432956381260155e+01 6.866756995028387678e+01 -7.745309065623907051e-03
5.018578352180936974e+01 6.866756995028387678e+01 -1.587229928436029169e-02
2.195535233996772462e+01 6.864432521394840592e+01 -1.685031473170787650e-02
8.137218045112781795e+01 6.860945644208135263e+01 -9.303501703016719970e-03
