3.544117647058823906e+01 7.950052534666191661e+01 6.044428538973320095e-03
8.906862745098038658e+01 7.950052534666191661e+01 8.962483089634818920e-03
3.949079089924160346e+00 7.944317677459717686e+01 3.341591078954915181e-03
4.898918918918919019e+01 7.942023660412029074e+01 1.019795251167724022e-02
4.383995703544575662e+01 7.935141353762759309e+01 4.389697859309715962e-03
6.133727175080557714e+01 7.935141353762759309e+01 1.755304810699453598e-03
7.982315112540193525e+01 7.932847166063180566e+01 6.292426651695889363e-03
3.380977683315621363e+01 7.923669985332783483e+01 5.836308320913404478e-03
6.528571428571429180e+01 7.919081135686725759e+01 5.463748828294521555e-03
1.821881606765327533e+01 7.917933896138912075e+01 8.657060892887641704e-03
6.226744186046510521e+01 7.917933896138912075e+01 1.718736658375622471e-03
1.154699049630411878e+01 7.916786645712966219e+01 1.188286412255897592e-03
8.893954918032787305e+01 7.883511598259322284e+01 1.197148257765779863e-02
6.197247706422017899e+01 7.877773574365767217e+01 2.559518043707011744e-03
4.017694641051566862e+01 7.868592148333371483e+01 5.818935622874959633e-04
4.627401415571284105e+01 7.868592148333371483e+01 1.144503388211651901e-03
5.021673387096774377e+01 7.865148926014305175e+01 3.353436069233764558e-03
3.850050150451353659e+01 7.859409993543131634e+01 3.399103954590686661e-04
3.373873873873873919e+01 7.857114340265859198e+01 4.045373036242103613e-03
2.669491525423728717e+01 7.852522895551447846e+01 1.232188969700178521e-02
8.601492537313433218e+01 7.850227103924471805e+01 1.049129276617578183e-02
5.703539823008848941e+01 7.836451378403165791e+01 9.967706686224262098e-04
7.072682926829268979e+01 7.827266625126247845e+01 8.927495566272512090e-03
2.995614035087719529e+01 7.826118477927528261e+01 1.014497998615116955e-02
5.118421052631578760e+01 7.826118477927528261e+01 3.822962083837074063e-03
6.342898832684825550e+01 7.823822148039894842e+01 8.913083574275406339e-04
1.543731778425656032e+01 7.822673965327197720e+01 -1.351185360620901820e-03
6.143478260869566299e+01 7.815784619537247124e+01 1.073710389528059403e-03
8.100868725868726017e+01 7.814636353542242375e+01 3.793849220883645321e-03
6.622232916265640768e+01 7.811191483839181160e+01 4.582026366388434677e-03
8.372596153846153300e+01 7.810043169992462708e+01 3.932749431454261348e-03
3.989513822688274036e+00 7.799707804271683642e+01 7.635784719490951687e-03
1.900381315538608007e+01 7.799707804271683642e+01 4.800346296387840959e-03
7.221327014218009310e+01 7.792817016498263172e+01 8.038117253127176343e-03
3.015595463137996290e+01 7.789371458458256825e+01 8.698469457107855379e-03
3.604245283018867951e+01 7.787074358748787972e+01 1.983260720101913139e-03
3.294642857142856940e+01 7.782480012461705599e+01 1.191360835378914990e-02
3.789693593314763120e+01 7.767547026265430077e+01 1.209871050664810838e-03
4.999537465309898465e+01 7.762951839743524829e+01 2.395794726002192093e-03
8.654486586493987943e+01 7.762951839743524829e+01 4.715259578584860868e-03
2.194214876033057493e+01 7.753760866806763374e+01 7.913396917726753590e-03
5.152892561983470898e+01 7.753760866806763374e+01 2.141261943341932986e-03
7.973181818181818414e+01 7.741121963419773522e+01 8.668236317009817005e-03
8.946962828649138544e+01 7.737674723547031874e+01 7.571769985034761986e-03
4.471518987341772799e+01 7.734227368968538485e+01 1.620283609619457485e-03
1.831536388140161620e+01 7.726183093723525985e+01 1.053800082220921613e-02
2.403500897666068070e+01 7.725033860181848411e+01 7.390162113753529632e-03
7.906278026905829392e+01 7.723884613763247842e+01 8.527191246782372253e-03
7.627459749552772905e+01 7.720436797125974238e+01 1.547181440081176265e-03
2.784951024042742418e+01 7.714690177405836380e+01 3.810207905778906223e-03
1.138987566607460167e+01 7.711242049850953606e+01 1.085633182139691434e-02
6.096902654867256643e+01 7.706644364095605226e+01 -4.465452207693967022e-03
6.055408970976253080e+00 7.698597910406640210e+01 7.135571747912550743e-03
4.068439407149084985e+01 7.687101857533055238e+01 5.760444092019873473e-03
5.841761115954664518e+01 7.687101857533055238e+01 -6.626936012579143394e-03
3.806184668989547504e+01 7.685952179440938892e+01 1.065912799931032981e-02
3.311468288444830677e+01 7.682503065404368670e+01 1.896178713547886155e-02
8.175781250000000000e+01 7.681353334098655239e+01 2.215635756408581084e-02
1.822250639386189164e+01 7.657205878093698459e+01 1.420257955219289591e-03
7.837723024638912683e+00 7.652605686752229985e+01 1.168337088058119585e-03
1.244923857868020356e+01 7.646855140701117648e+01 -6.458048732743914243e-04
7.526649746192893531e+01 7.646855140701117648e+01 3.377456207533561117e-03
4.832493702770781141e+01 7.636503293997117225e+01 1.284353170168095123e-02
8.406801007556676097e+01 7.636503293997117225e+01 4.729083496330600996e-03
2.895815899581590003e+01 7.631902114861291864e+01 3.129964999072333814e-03
3.947368421052632304e+00 7.629601442228027963e+01 6.549516762535683920e-03
5.690734557595993692e+01 7.628451085102730644e+01 -4.402089584495370161e-03
6.708887043189368171e+01 7.621548650267585856e+01 1.056761739912786408e-02
2.618791390728476642e+01 7.616946747982105137e+01 3.718196410368339571e-03
4.168460264900662082e+01 7.616946747982105137e+01 8.575807489203208719e-04
2.406198347107438096e+01 7.614645712830224511e+01 1.093677047740922517e-02
1.609000825763831699e+01 7.613495174209616323e+01 3.647567740402498856e-03
4.444672131147540739e+01 7.603139693103450725e+01 2.009492847820859834e-03
7.776734693877550342e+01 7.597386153185112789e+01 1.948312956795671125e-03
8.761419249592169933e+01 7.596235402603046794e+01 2.470271845703786960e-03
3.667481662591686592e-02 7.595084637793209481e+01 -1.759964290970742926e-04
7.010179153094462379e+01 7.593933858743466203e+01 1.019390257018294721e-02
6.230487804878048053e+01 7.591632257875727419e+01 2.755180961676194275e-03
3.784671532846715536e+01 7.588179749471419200e+01 9.087750445363477342e-03
6.225728155339805170e+00 7.584727112252504355e+01 -7.061858820490687395e-03
8.568493150684932402e+01 7.578972429742347572e+01 2.321605767059548280e-03
8.576086956521739069e+01 7.577821450059184372e+01 2.321874137256948675e-03
5.364549839228295269e+01 7.575519447414502849e+01 2.988736203150870342e-03
1.181927710843373447e+01 7.574368424428675439e+01 5.102993017890526846e-03
9.635124298315959734e+00 7.572066335069257548e+01 1.193560782973938916e-03
5.123798076923077360e+01 7.570915268671350873e+01 3.303019824791696233e-03
2.514705882352940947e+01 7.559403805459136549e+01 -1.052295626373794812e-03
8.095744680851063890e+01 7.546739507226138244e+01 1.104157014915493722e-02
9.587264150943395791e+00 7.543285298625374935e+01 5.008288813020215233e-04
1.970518867924528195e+01 7.543285298625374935e+01 7.840343518084144647e-03
6.863029827315541809e+01 7.540982418975357859e+01 1.687649274902390875e-02
7.783307210031347267e+01 7.538679480078573647e+01 5.571883323398691204e-03
7.290561622464898051e+01 7.531770306931571213e+01 4.606710444670649232e-03
3.082430340557275628e+01 7.520253824304833756e+01 3.859938601353294675e-03
1.109350850077279738e+01 7.517950347792788079e+01 -1.400744191690904243e-03
3.406250000000000000e+01 7.515646811057045795e+01 2.974884759947608870e-03
4.444572748267898277e+01 7.512191392820015778e+01 -6.545445275822514997e-04
5.581797235023041281e+01 7.508735838529347006e+01 9.799402748912611205e-03
5.141379310344827047e+01 7.505280147854698214e+01 2.732208578476586370e-03
6.293103448275861922e+01 7.505280147854698214e+01 8.632646809023744594e-03
3.625478194338178639e+01 7.502976278139539090e+01 4.067470759405544638e-03
6.014919663351184909e+01 7.502976278139539090e+01 8.608461341850129345e-03
4.592889908256880460e+01 7.501824320465618712e+01 -2.593137608213883687e-04
8.652788388082505833e+01 7.500672347564473341e+01 1.460498071853482370e-02
8.852963525835865255e+01 7.492608109865402355e+01 1.766139628304514222e-02
7.548937784522003369e+01 7.490303904208117558e+01 9.682558441435673569e-03
7.871590909090909349e+01 7.487999637151841625e+01 1.431566184576957626e-02
1.802721088435374153e+00 7.484543121229741303e+01 9.779880502914280876e-03
4.945241691842900167e+01 7.483390918449931917e+01 -1.246615140160165771e-03
9.094665664913597070e+00 7.475325066450811562e+01 5.154564137018102961e-03
1.308414725770097675e+01 7.475325066450811562e+01 1.670941984540945521e-03
5.764992503748126040e+01 7.471868040343713346e+01 9.039943448414206745e-03
1.655056179775280967e+01 7.470715667232214230e+01 3.279349975803155272e-03
3.708240534521157983e+00 7.456885972826597708e+01 8.476904878591774370e-03
6.869469026548672197e+00 7.446512218976971553e+01 -1.055782036987234791e-03
2.271554900515843656e+01 7.445359500741167835e+01 5.067932691309813033e-03
8.585787923416789624e+01 7.444206766676380482e+01 1.238347319849523488e-02
6.933235509904621674e-01 7.438442858486524756e+01 8.534673780027856108e-03
6.207236842105262298e+01 7.432678552723820076e+01 2.635008700946744106e-03
6.588815789473683537e+01 7.432678552723820076e+01 1.017136580364510351e-02
7.280567685589518589e+01 7.425760858842360790e+01 1.855203358457781226e-02
6.977930535455860195e+01 7.416536368378547195e+01 1.336158481265783092e-02
2.576534296028881244e+01 7.413076918527644921e+01 2.182265009542452405e-03
5.299277978339349460e+01 7.413076918527644921e+01 5.526978003737928469e-03
8.951403887688984184e+01 7.408464092226581954e+01 1.486418622072645072e-02
9.025880661394680260e+00 7.406157581782171917e+01 2.637945915149613363e-04
1.653127246585190235e+01 7.406157581782171917e+01 7.013652114080097359e-03
4.709227467811159329e+01 7.398084282745696783e+01 7.710101059356059584e-03
8.385193133047209813e+01 7.398084282745696783e+01 1.060449778830454409e-02
3.858517462580185509e+01 7.392317150767162559e+01 1.206445642280809701e-02
7.582147937411095029e+01 7.388856674913327538e+01 1.509675869835306466e-02
3.054371002132195656e+01 7.387703150109942385e+01 3.466160209514788579e-03
1.817246273953158209e+01 7.385396051150654273e+01 1.245099983149858952e-02
6.413610719322990406e+01 7.375013289062724198e+01 1.042932734344111448e-02
8.191331923890064104e+01 7.373859566080550110e+01 8.368073923550278098e-03
7.906690140845070403e+01 7.372705826502844673e+01 3.270056973981403693e-03
4.088896697118763512e+01 7.369244508072414135e+01 4.790847074704846463e-03
3.321278089887640306e+01 7.368090701988450064e+01 5.221584735748852936e-03
5.035339398180545345e+01 7.362321421456093162e+01 4.283263903814307078e-03
5.053459119496855578e+01 7.360013592292065709e+01 4.274631258031016783e-03
5.062500000000000000e+01 7.358859652599394963e+01 4.269869838260518212e-03
5.074267782426778695e+01 7.356551722930589676e+01 4.268977418960233014e-03
5.083275261324041594e+01 7.355397732929586141e+01 4.270966949966423405e-03
5.610104529616724989e+01 7.355397732929586141e+01 1.009911131767811734e-02
5.092270194986073051e+01 7.354243726134269821e+01 4.269720512369997410e-03
4.571775312066574060e+01 7.347319331985174529e+01 1.521431847645932089e-02
1.081371191135734122e+01 7.345011065683618767e+01 3.532991728893989086e-03
2.431677018633540399e+01 7.339240103851417985e+01 -2.423383528905924140e-03
6.720537560303239388e+01 7.336931600425657507e+01 1.387903544239700408e-02
6.229338842975206347e+00 7.335777323228754199e+01 1.408684583520030190e-02
8.569214876033058204e+01 7.335777323228754199e+01 5.520482604655992109e-03
3.676187198898830388e+01 7.334623029025884478e+01 1.000967782418999558e-02
6.199105914718019505e+01 7.333468717804584003e+01 2.007482773868369055e-02
2.591463414634146645e+00 7.308069540024372657e+01 1.056824493420136825e-02
6.853518267929635499e+01 7.305760110528034090e+01 1.291974694587662287e-02
3.042596348884381297e-02 7.304605369790262159e+01 -1.871459620653235633e-03
8.188175675675675791e+01 7.303450611709411078e+01 1.411702996621035100e-02
7.172727272727271952e+01 7.297676560721144767e+01 1.418402214637286794e-02
3.994279946164198947e+01 7.296521698319094185e+01 1.353092140681697031e-02
1.740080699394754404e+01 7.295366818486371585e+01 1.760264168444013871e-02
4.234049697783747490e+01 7.293057006478832704e+01 6.186202210199955552e-03
2.784280936454849353e+01 7.286127150817679876e+01 5.540246122253448223e-03
5.559000000000000341e+01 7.280351788771029931e+01 4.970680609849475497e-03
5.118525896414342924e+01 7.273420773175564591e+01 8.302454653288396380e-03
1.388520238885202396e+01 7.272265542098006108e+01 1.059689665988866256e-02
3.034814323607427156e+01 7.271110293326506735e+01 -9.462652167775142953e-04
7.472203838517539509e+01 7.267644440722807531e+01 1.379698542589542602e-02
8.889953734302710586e+01 7.265333783620418728e+01 9.098586401888569819e-03
8.895970937912812815e+01 7.264178428421561762e+01 9.101342389729998386e-03
8.901980198019802515e+01 7.263023055440842768e+01 9.098799975634133674e-03
8.907981530343008103e+01 7.261867664665696509e+01 9.093440904408856343e-03
8.913974950560316302e+01 7.260712256083553484e+01 9.085304588028961237e-03
1.329612606697307964e+00 7.253779429939720558e+01 6.620953240923332234e-03
6.142529488859764086e+01 7.250312775454781899e+01 1.124215223731075269e-02
7.172334859385219374e+01 7.246845959574858398e+01 1.579702655634744254e-02
4.523483365949119417e+01 7.242223286755259437e+01 6.089269207767605656e-03
4.256518904823989402e+01 7.241067573529547019e+01 7.800664513264690854e-03
4.684810951760103848e+01 7.241067573529547019e+01 8.998142083739453512e-03
6.392112125162972092e+01 7.241067573529547019e+01 1.145766448895081321e-02
1.635565669700910618e+01 7.236444540165476269e+01 4.334852431091302562e-03
1.898574206092028405e+01 7.230665341477245533e+01 8.422269658309841991e-03
8.743523316062175310e-02 7.229509447349080631e+01 2.153155868742932105e-03
5.471327319587628324e+01 7.220261639517764252e+01 4.850916012035570387e-04
1.145192307692307665e+01 7.211012663007410595e+01 -1.650662586465682447e-03
2.466346153846153655e+01 7.211012663007410595e+01 8.495057985461801006e-03
5.793533930857874026e+01 7.208700235515588872e+01 3.369986954206820057e-03
3.764367816091954477e+00 7.204075159786742688e+01 8.620203933119525985e-03
2.214103382259093777e+01 7.202918844792144171e+01 6.965969575722840736e-03
7.595541401273885107e+00 7.199449789056123450e+01 1.522760296401815591e-03
4.984394904458598319e+01 7.199449789056123450e+01 2.982777364356359144e-03
3.626908396946564750e+01 7.197136992811985579e+01 1.526770240423618898e-02
6.535305343511450360e+01 7.197136992811985579e+01 1.419286765443727658e-02
8.654505076142130804e+01 7.192511178059467625e+01 1.502267246133289977e-02
6.371908687381102965e+01 7.191354677992383415e+01 1.481415641351015514e-02
3.299429657794676274e+01 7.190198159348372542e+01 1.878745982488042032e-02
3.943533123028390719e+01 7.182102007621307393e+01 7.803133154976656799e-04
4.290170132325140884e+01 7.179788653498395945e+01 2.967399862574893795e-03
1.464128382630585357e+01 7.177475224560410538e+01 -1.677698325810908237e-03
7.586520376175549529e+01 7.170534487840296833e+01 7.783947632831362227e-03
6.844159900062460622e+01 7.163593074126725924e+01 3.834043310499843805e-03
8.137101811367894300e+01 7.163593074126725924e+01 4.071407396188222831e-03
2.219139650872817882e+01 7.160122112539377781e+01 5.276717233498589600e-03
1.821295143212951384e+00 7.157808043569978906e+01 6.809508963346729352e-03
3.442164179104477917e+00 7.155493898819545961e+01 6.625266595182970064e-03
1.927379480840543735e+01 7.143922034786750430e+01 4.383261231552785034e-03
1.335286859962985773e+01 7.140450103743521026e+01 -1.889765722323894122e-03
3.095311536088834004e+01 7.140450103743521026e+01 3.471286969168182416e-03
5.144046884639111994e+01 7.140450103743521026e+01 5.565819929205319087e-03
5.794824399260629200e+00 7.138135387387437447e+01 5.779537514354777042e-03
7.467672413793101782e+01 7.136978000472949191e+01 7.697718521301096135e-03
6.122769230769230830e+01 7.135820594383818616e+01 6.743660573594376269e-03
5.669226044226044081e+01 7.132348260940958085e+01 1.243810041479387167e-02
3.802389705882352899e+01 7.127718213797778901e+01 1.099236106228534959e-02
5.799817184643509904e+01 7.117299478787825251e+01 1.188074794024217111e-02
5.807247259439707676e+01 7.116141744775843847e+01 1.188438065624185941e-02
4.767434808975136207e+01 7.108037062645951210e+01 5.872340004033507234e-03
1.497272727272727266e+01 7.106879173038649355e+01 -7.274218039613233096e-04
1.016041162227602790e+01 7.104563335290146142e+01 1.347513641753024689e-03
5.689343768813968083e-01 7.094141097075423374e+01 1.496377593789584119e-02
6.691751956652618460e+00 7.094141097075423374e+01 1.034012132182241320e-02
7.887853277209862313e+01 7.091824828339602504e+01 -5.327046987991333922e-03
8.342453397474443477e+01 7.091824828339602504e+01 -1.863415636151298299e-03
3.643757503001199893e+01 7.088350277651056786e+01 8.016801019829340041e-03
7.513464991023338868e+00 7.082558965421506514e+01 1.061628400874617406e-02
1.208433014354067048e+01 7.081400643697719488e+01 -5.191137975837715720e-04
5.380083732057416057e+01 7.081400643697719488e+01 4.809233471315887791e-03
6.911290322580644840e+01 7.079083940869486469e+01 1.140848604534498364e-02
8.943548387096774377e+01 7.079083940869486469e+01 8.362660030919087661e-03
2.372238805970149045e+01 7.077925559739337302e+01 7.971351218695672466e-03
4.051610978520286466e+01 7.076767158781359512e+01 4.437107427490961931e-03
1.940071556350626381e+01 7.075608737982700802e+01 8.276017081078342053e-03
3.405187835420393583e+01 7.075608737982700802e+01 2.897394102124465319e-03
3.236466389054135107e+01 7.070974856124017549e+01 6.062057651614988565e-03
3.797209026128265918e+01 7.067499235772564248e+01 1.014958965707224610e-02
2.764094955489614236e+01 7.066340655785363367e+01 1.299795018991631301e-02
5.853202846975089102e+01 7.065182055841682995e+01 4.189216324646099880e-03
3.103907637655417773e+01 7.061706136142993273e+01 5.523687518880753683e-03
6.043465405085747477e+01 7.059388756325360248e+01 1.941966810762016382e-03
6.319092516205068222e+01 7.052436135649661253e+01 9.279317091172476287e-03
5.737632508833922174e+01 7.051277295223357555e+01 2.590792189558987178e-03
5.106176470588235361e+01 7.048959553985798721e+01 1.299431521662402882e-02
1.054935370152761465e+01 7.046641732148958681e+01 -4.006758122519460229e-05
8.565026362038663876e+01 7.040846824257370429e+01 1.521577711229224472e-03
8.997373029772329289e+01 7.033892266718780206e+01 1.064174242200695026e-03
7.663652275379230616e+01 7.032733102759010535e+01 1.564767150526837633e-03
6.934985422740524541e+01 7.031573918468576778e+01 1.006081234936527166e-02
2.704676674364896272e+01 7.011864662400365944e+01 1.536359820829561254e-02
7.459295612009239562e+01 7.011864662400365944e+01 -6.830387223501748623e-04
3.565204847085978201e+01 7.010705109944623814e+01 6.458040279474004663e-03
1.512975778546712924e+01 7.009545536912166597e+01 2.500479012447766238e-03
1.829584775086505388e+01 7.009545536912166597e+01 2.160587051987748579e-03
1.369902354968408842e+00 7.001427948447184235e+01 -4.042302320995273986e-03
7.147818599311136722e+01 7.000268210333912577e+01 1.346899096101703171e-02
3.694492254733218317e+01 6.999108451527125396e+01 8.490667088732641379e-03
6.193631669535284345e+01 6.999108451527125396e+01 7.956027855763452353e-03
8.274942660550456708e+01 6.997948672013831128e+01 -1.620106448222221772e-03
5.264588100686498251e+01 6.993309346635781765e+01 -2.229743146098808412e-04
1.624928693667997592e+01 6.987509722457475903e+01 2.294935620708953104e-03
2.028205128205128105e+01 6.985189727021734996e+01 -1.571572161461147054e-04
4.100000000000000000e+01 6.985189727021734996e+01 6.139678420498991505e-03
5.557768924302788349e+00 6.982869648135924479e+01 8.746424846191659967e-04
7.602389078498292818e+00 6.981709577366707720e+01 1.166531146014220194e-03
4.538395904436860206e+01 6.981709577366707720e+01 6.692489650608487474e-03
2.366401364411597541e+01 6.980549485695925682e+01 6.770361202751509072e-03
7.958783399658896940e+01 6.980549485695925682e+01 4.177261261948654429e-03
7.807997731140100939e+01 6.975908909736712360e+01 9.979629763478350696e-04
2.651103565365025361e+01 6.971267998310480607e+01 1.309282168563403320e-02
8.507336343115124322e+00 6.965466386006383459e+01 1.381426182515821301e-03
8.997463359639233715e+01 6.963145593587826454e+01 -1.584814993700109484e-04
8.845786516853932824e+01 6.956182709271206477e+01 7.796510271293279927e-03
7.264177428411005621e+01 6.955022154468278472e+01 5.119990391855914515e-03
2.522421524663677125e-02 6.951540362797946671e+01 1.966969718511051707e-03
3.853187919463086786e+01 6.946897676472585204e+01 3.064125897502028000e-03
4.749161073825503365e+01 6.946897676472585204e+01 1.149942704045257488e-02
1.936104910714285765e+01 6.942254649458220683e+01 -1.560431473181984625e-03
5.161838440111420567e+01 6.938772155116542706e+01 8.850418918408731531e-03
1.380567928730512151e+01 6.937611280917423073e+01 9.264794178457462157e-03
6.212854757929883220e+01 6.936450385320532064e+01 1.034980722974784871e-03
4.344913841022790990e+01 6.934128529881034808e+01 1.377752995995308680e-03
1.031926707384786290e+01 6.931806588693240201e+01 3.496803872128871876e-03
1.025790349417637337e+01 6.929484561652304819e+01 3.495588066106783669e-03
4.020798668885191773e+01 6.929484561652304819e+01 2.689939069736785489e-03
5.727953410981697147e+01 6.929484561652304819e+01 1.755075734512568167e-02
8.716104039845046225e-01 6.924840249591451879e+01 1.885558664279900253e-03
7.185564159292036379e+01 6.923679117754110734e+01 3.572833367007081495e-03
3.106965174129353358e+01 6.922517964361676945e+01 8.104105412192743815e-03
8.684428492545555400e+01 6.920195592859042222e+01 1.708969934957348460e-02
3.892561983471073628e+00 6.915550590615100646e+01 2.135084027462128258e-03
3.646039603960395681e+01 6.912066611684601014e+01 1.140747877052111087e-02
6.353960396039604319e+01 6.912066611684601014e+01 2.556323585105402165e-03
4.504909983633388038e+01 6.894643782263167964e+01 -7.287456597192504097e-04
1.645504087193460308e+01 6.892320367285461202e+01 5.479838579718915130e-03
