4.297373358348967542e+01 8.390955884893929806e+01 6.482900346515591168e-03
5.059414990859232120e+01 8.374942797712934350e+01 2.989337007705190549e-03
1.370967741935483986e+00 8.362360230750323353e+01 5.551346598763996255e-03
8.694250871080139120e+01 8.344056937134423890e+01 2.253700133479141082e-02
2.759067357512953222e+01 8.338336816495728954e+01 6.225660878392303386e-03
3.181034482758620552e+00 8.337192772607048141e+01 5.484246423943726391e-03
4.173141891891891220e+01 8.323463726767693061e+01 3.956912971708245047e-03
7.505008347245409084e+01 8.315454668956330408e+01 1.295718654796406896e-02
6.448760330578512878e+01 8.308589495931383340e+01 6.010628246174543922e-03
3.283980582524272052e+01 8.293714098657272871e+01 1.510258795970906374e-03
1.761182108626197973e+01 8.284559417276450688e+01 -9.518695202803533493e-04
7.490461049284579076e+01 8.281126294194760362e+01 1.166307354876302584e-02
2.421428571428571175e+01 8.279981905491659688e+01 3.223527656141896795e-03
4.014084507042253058e+00 8.269682082204455753e+01 6.000025125498751125e-03
4.913551401869159463e+01 8.266248676890587888e+01 4.905015653069741063e-03
6.188372093023256326e+01 8.262815205614347747e+01 1.846384187581820695e-03
5.579721362229101800e+01 8.261670700476693696e+01 3.888911830737460697e-03
3.863981762917933338e+01 8.247936060238195921e+01 7.219548211074291837e-03
8.314479638009049722e+01 8.242212975267713659e+01 1.376850395069592788e-02
1.178892215568862234e+01 8.236489700997313435e+01 -8.668847632066303301e-04
3.011177347242921343e+01 8.233055644969346076e+01 1.054014796398043035e-04
1.126666666666666750e+01 8.228476796240485669e+01 -8.903450990160093276e-04
4.572901325478645695e+00 8.223897824137245038e+01 6.107567777187379934e-03
1.023913043478260754e+01 8.211305008652590232e+01 -6.390784154313266640e-04
1.007947976878612728e+01 8.209015303788449103e+01 -6.369213163761722587e-04
1.905346820809248243e+01 8.209015303788449103e+01 -2.220633320584051995e-03
5.781069364161849933e+01 8.209015303788449103e+01 7.362337076810538013e-03
4.569915254237288593e+01 8.190696518353696831e+01 7.436919571332907368e-03
8.695020746887966823e+01 8.173520776188100001e+01 4.555590648713937589e-03
3.949862637362637230e+01 8.167795117358133439e+01 6.287587856556656196e-03
2.512345679012345911e+01 8.166649960661774799e+01 9.439264946600514281e-03
5.055555555555555713e+01 8.166649960661774799e+01 7.539510510376583579e-04
7.720350404312668502e+01 8.151762160691117742e+01 1.118906367264230726e-02
6.759012016021361546e+01 8.143745060458516605e+01 9.117125878134041406e-03
3.613182423435419111e+01 8.141454383438752984e+01 5.160366146980326779e-03
4.133858267716535306e-01 8.128855042932521258e+01 7.266526273809598840e-03
3.131716906946264700e+01 8.127709596247508728e+01 5.387250857945414043e-03
8.103515625000001421e+01 8.121982231598934732e+01 7.292759778620645610e-03
5.077821011673151474e+00 8.118545707411665546e+01 4.147378341580148023e-03
5.784898477157360475e+01 8.099070560702620014e+01 8.420009682307738955e-03
1.153409090909091006e+01 8.094487796352623832e+01 4.125745161518552112e-03
6.221590909090908639e+01 8.094487796352623832e+01 8.893044147293629673e-03
2.797604035308953385e+01 8.093342082617419919e+01 7.949914921936633572e-03
1.762594458438287148e+01 8.092196359799801542e+01 1.866146682093260296e-03
8.491304347826087451e+01 8.079592806028334451e+01 3.514911902654921632e-03
4.444512946979038759e+01 8.072717670979315585e+01 8.514275420148306739e-04
5.535495716034272107e+01 8.065842201396665700e+01 1.282357879979258673e-02
7.709599027946535621e+00 8.058966394756029672e+01 8.210500391606324541e-03
3.839199029126213247e+01 8.057820394035753964e+01 4.643004933224728452e-03
2.206834532374100988e+01 8.046359865451778148e+01 6.797529673690678835e-03
7.353396901072706271e+01 8.040629243332492138e+01 4.635029092299721397e-03
1.259149940968122650e+01 8.031459747087754408e+01 4.997811837214784052e-03
8.644457547169810141e+01 8.030313516468106627e+01 6.005002340933525938e-03
7.754416961130742436e+01 8.029167276122956309e+01 2.836600361973409465e-03
4.055816686251468894e+01 8.026874766209267875e+01 5.271801451067735685e-03
6.786971830985915233e+01 8.025728496617298902e+01 1.138188070702065256e-02
2.533526011560693547e+01 8.010826098368299597e+01 5.672418608684072147e-03
1.740762124711316261e+01 8.009679690896179238e+01 7.386940809076449760e-03
6.219976905311778381e+01 8.009679690896179238e+01 1.512948201155920290e-02
2.953287197231833616e+01 8.008533273487516624e+01 7.211152189909272522e-03
8.830865603644646455e+01 7.995922022824133535e+01 7.441534789531766003e-03
2.474747474747474474e+00 7.981016244197583376e+01 1.016876474371361874e-02
7.059910414333707251e+01 7.978722894680083755e+01 5.264291744006805752e-03
7.556983240223463838e+01 7.976429504147975535e+01 3.576184508821136313e-03
3.514999999999999858e+01 7.970695847761430741e+01 1.146401580319872902e-02
8.078193832599117385e+00 7.961521459460233530e+01 8.941616321420823438e-03
1.325848849945235486e+01 7.955787128175585110e+01 2.589219315743771215e-03
6.522801302931596013e+01 7.946611652080211741e+01 6.761517577482040360e-03
5.463243243243243086e+01 7.942023660412029074e+01 1.158652569731765010e-02
3.808064516129032029e+01 7.936288431554976341e+01 5.746662052235768266e-03
2.477635782747604054e+01 7.925964345193973770e+01 1.091115217813300696e-02
1.004250797024442088e+00 7.923669985332783483e+01 6.788045434110415513e-03
7.526842105263158089e+01 7.913344829048233464e+01 9.087930549559400731e-03
1.825471698113207708e+01 7.908755587151523514e+01 4.452617898350893534e-03
3.117924528301887221e+01 7.908755587151523514e+01 2.579406222750471947e-02
6.111169102296450717e+01 7.904166169692653909e+01 3.416180179566837092e-03
1.112095933263816505e+01 7.903018787807715739e+01 4.515172549431381056e-03
8.032710280373832745e+01 7.898429149832448104e+01 3.549152396226442144e-03
2.135987590486039167e+01 7.893839334592786372e+01 8.322979016857705650e-03
6.840557275541796400e+01 7.891544360262265911e+01 6.332399375674538193e-03
2.268518518518518157e+00 7.888101815111936332e+01 5.252761157064200943e-03
4.532407407407407618e+01 7.888101815111936332e+01 1.443146933245297373e-02
1.428061224489795933e+01 7.878921201681205844e+01 4.550068957840726867e-03
5.345177664974619880e+00 7.873182952065056384e+01 7.343801162786953683e-03
5.273508594539939054e+01 7.868592148333371483e+01 1.026335722063630683e-02
3.822727272727272663e+01 7.867444418962990937e+01 1.464011541217587024e-02
7.877254509018035833e+01 7.858262172651269850e+01 4.964621665912267827e-03
2.348019801980198196e+01 7.844487422058635673e+01 1.008032765066504619e-02
8.995562130177515314e+01 7.839895467189754186e+01 9.598036661917797594e-04
4.300492610837437724e+00 7.838747449293538239e+01 8.050453907205741902e-03
6.898230088495576240e+01 7.836451378403165791e+01 9.024058502644469182e-03
3.187131630648330116e+01 7.835303325385244477e+01 7.221322702743688399e-03
6.048529411764705799e+01 7.833007184144520352e+01 5.421582380195746724e-03
5.702054794520547887e+01 7.830710995884723502e+01 -1.726590804297599945e-03
8.661951219512195621e+01 7.827266625126247845e+01 1.389474113702932404e-03
2.592105263157894868e+01 7.826118477927528261e+01 1.060829500440595152e-02
4.259708737864077932e+01 7.821525770752718643e+01 1.515354667117790183e-02
1.609932497589199585e+01 7.813488075602165850e+01 6.149690977317724336e-03
5.987068965517241281e+01 7.805449794559584120e+01 4.947174773736229096e-03
3.702097235462345282e+01 7.799707804271683642e+01 1.344295588887941921e-02
8.448717948717948900e+01 7.795113994314601769e+01 -2.588709891718220333e-03
8.206132075471698784e+01 7.787074358748787972e+01 -1.824212807487441898e-03
8.864915572232645591e-01 7.780182765693182034e+01 3.607803167243590643e-03
2.720243673851921429e+01 7.779034123860905936e+01 8.756135073321876308e-03
6.594101123595504532e+01 7.777885469714038891e+01 2.818379916962398136e-03
4.199164345403900001e+01 7.767547026265430077e+01 1.155430738313214384e-02
8.970752089136489360e+01 7.767547026265430077e+01 6.569224391174940990e-04
4.670517560073937346e+01 7.761803011938360441e+01 3.968638546372377923e-03
4.920055452865064183e+01 7.761803011938360441e+01 8.982651312942842997e-03
1.880535055350553719e+01 7.759505318834733600e+01 3.791478567494598658e-03
1.338397790055248571e+01 7.757207575660333987e+01 -9.352938624627604074e-04
2.262408088235293846e+01 7.754909782319495548e+01 8.819476706587047257e-03
7.489021043000914801e+01 7.749165078861278744e+01 -2.176543360710637542e-03
3.325729927007298858e+00 7.745718105377848417e+01 6.917497847521335112e-03
7.190975387420236586e+01 7.744569088910147059e+01 -2.820934152700307028e-03
9.704276615104641124e+00 7.742271017943083677e+01 -3.990095667184826410e-03
3.069293478260869534e+01 7.736525618115257430e+01 4.261296436462310225e-03
3.892663043478260221e+01 7.736525618115257430e+01 7.758062965771583830e-03
5.297212230215826878e+01 7.727332314400270263e+01 1.272630509555193468e-03
7.907766990291263198e+01 7.703195962597156665e+01 7.016955994286624239e-04
3.250000000000000000e+01 7.702046469237050985e+01 3.096160432009785728e-03
1.685022026431717990e+01 7.700896962759938447e+01 -1.215114617924483494e-03
6.839207048458149529e+01 7.700896962759938447e+01 5.213947643769309588e-03
3.521910604732691041e+01 7.693999647767184058e+01 7.804450049810173450e-03
5.938588850174216560e+01 7.685952179440938892e+01 7.855128642875996645e-03
8.143043478260869961e+01 7.683652783388630780e+01 3.849167146105217569e-04
5.649435273675064906e+01 7.682503065404368670e+01 4.464390499059834629e-03
1.287944492627927096e+00 7.680203589459449631e+01 4.082876040431035296e-03
2.170129870129870042e+01 7.677904060132412667e+01 4.623472338879061096e-03
8.926101987899740209e+01 7.675604477326933761e+01 1.622315092003298251e-03
8.933937823834197900e+01 7.674454665839672884e+01 1.620666165382568524e-03
3.939432989690722309e+01 7.667555514973878417e+01 2.380596643999358109e-02
5.287982832618025952e+01 7.666405609393416398e+01 2.352929348208285688e-03
4.206940874035988998e+01 7.664105757750165537e+01 5.724988923898715644e-03
4.265584970111016005e+00 7.659505892196779087e+01 4.894401232333712645e-03
1.302732707087958808e+01 7.659505892196779087e+01 -2.278093395446608750e-03
8.352214650766609338e+01 7.656055850668340668e+01 4.366615187000485315e-03
1.713740458015267265e+01 7.650305509320777730e+01 5.055917448263795057e-04
3.044453852667230720e+01 7.648005277253430734e+01 2.693560127334619202e-03
6.160895270270270885e+01 7.644554826498827538e+01 3.713974063609001407e-03
2.426582278481012622e+01 7.643404648824700587e+01 6.689460148025021214e-04
4.560759493670885689e+01 7.643404648824700587e+01 3.169935037160627900e-03
2.515037593984962427e+01 7.629601442228027963e+01 7.656752835124670331e-04
4.222268557130942668e+01 7.627300714088868006e+01 5.350081776274147848e-03
2.285595337218984557e+00 7.624999930347046018e+01 4.010512676899824318e-03
3.285299003322258926e+01 7.621548650267585856e+01 7.612346693288861953e-03
4.952242524916943722e+01 7.621548650267585856e+01 4.964164287035234199e-03
8.943983402489625689e+01 7.620398195668232688e+01 1.447070991403689132e-03
1.503731343283581978e+01 7.619247727095606137e+01 -1.910823042591799307e-03
7.483857615894038418e+01 7.616946747982105137e+01 2.095966132082850838e-04
8.512003311258278870e+01 7.616946747982105137e+01 2.015448712938646032e-03
1.941831683168317113e+01 7.612344621543080336e+01 4.686623492273203975e-03
6.698190789473684070e+00 7.607742270175356225e+01 3.420291918860580722e-03
5.702205882352942012e+01 7.598536889551540696e+01 8.217374368014443084e-03
7.621323529411763786e+01 7.598536889551540696e+01 1.435247120824508123e-03
2.812958435207824337e+01 7.595084637793209481e+01 1.848367379001055865e-03
4.675467099918765967e+01 7.590481436033455509e+01 2.795269257122927299e-04
7.990688259109310820e+01 7.585878005658446455e+01 2.054632436149629246e-03
6.437349397590361377e+01 7.574368424428675439e+01 6.779052225240012009e-04
5.081460674157303714e+01 7.573217386984313748e+01 4.773336693674016216e-03
1.182507987220447276e+01 7.566310858007933859e+01 -3.933929431255370353e-04
1.891356066613798514e+00 7.555950082023561265e+01 2.598556716466441860e-03
7.612916006339143848e+01 7.554798811588132423e+01 2.497281876658588237e-03
4.328978622327790760e+01 7.553647526487286257e+01 1.482532661245149295e-03
8.291534810126582045e+01 7.552496226708838378e+01 1.007398441604710933e-02
7.303162055335967295e+01 7.551344912240608664e+01 3.507508923343359130e-03
3.806872037914691731e+01 7.550193583070409886e+01 3.128449669140197838e-03
6.227773406766326048e+01 7.544436716263335541e+01 1.431329856979178007e-03
8.649764150943396146e+01 7.543285298625374935e+01 1.094630528461038466e-03
4.619905956112853040e+00 7.538679480078573647e+01 4.740470363852331177e-03
3.095070422535210852e+01 7.536376481837429253e+01 9.236649961259812622e-03
6.674590802805923317e+01 7.530618725962330018e+01 4.932267094899079642e-03
8.853032659409020511e+00 7.527163893476600265e+01 -1.647510071377702827e-03
2.388111888111887993e+01 7.526012252747980824e+01 3.979973492174214943e-03
4.604895104895105362e+01 7.526012252747980824e+01 8.119625953146514946e-03
8.460139318885450166e+01 7.520253824304833756e+01 2.220570432490366706e-03
8.467517401392110798e+01 7.519102093570661793e+01 2.219719985984819170e-03
7.890649149922721506e+01 7.517950347792788079e+01 3.025541573746948470e-03
4.208108108108108070e+01 7.516798586958991280e+01 2.083867595737414358e-03
5.982638888888889284e+01 7.515646811057045795e+01 1.980079260700072356e-06
5.716872110939907969e+01 7.513343213999786485e+01 6.567515369003445102e-05
8.899538106235566204e+01 7.512191392820015778e+01 5.098633803679178476e-05
8.906538461538460183e+01 7.511039556523174099e+01 5.107577602108108895e-05
3.455418908531898126e+01 7.509887705097028743e+01 5.501742846094951050e-04
4.886206896551723844e+01 7.505280147854698214e+01 7.769046364168257120e-03
5.120689655172414234e+01 7.505280147854698214e+01 6.008900643535121204e-03
1.931021341463414842e+01 7.497216337375242290e+01 1.039684704270053828e-02
2.135186595582635150e+01 7.496064303442736332e+01 8.874766542078542722e-03
8.154109589041095774e+01 7.494912254221763703e+01 7.174203827222795128e-03
1.669575113808801348e+01 7.490303904208117558e+01 8.743506931270818988e-03
7.840909090909090606e-01 7.487999637151841625e+01 7.334493320491916081e-03
1.197061039939713467e+01 7.479934217521439166e+01 2.451821785528274017e-04
2.605798192771084132e+01 7.478781952974682667e+01 -2.200284300200407335e-03
1.856123215627347633e+01 7.475325066450811562e+01 9.440120549518765322e-03
5.314510097232609809e+01 7.468410874321810411e+01 4.428740492183847084e-03
2.854477611940298587e+00 7.464953568053404354e+01 3.698261182283339894e-03
8.892617449664429685e+00 7.463801101407366900e+01 -2.666559571158080670e-03
3.032317979197622293e+01 7.458038533449702356e+01 1.438368261423949527e-03
4.984870848708487046e+01 7.447664921396106763e+01 9.032304765574821967e-03
5.429779411764706509e+01 7.441901251010582996e+01 4.341879933149835925e-03
5.101763409257898729e+01 7.440748469384934083e+01 8.966030592029852059e-03
5.893250183418929566e+01 7.438442858486524756e+01 3.530494068854294568e-03
7.072840409956076257e+01 7.434984322836257320e+01 -1.971735430577906730e-03
8.996710526315789025e+01 7.432678552723820076e+01 -1.390945102381133287e-03
2.268078889700511080e+00 7.431525643726928365e+01 2.340472385249061510e-03
3.737399561723886166e+01 7.431525643726928365e+01 4.125692595851858553e-03
2.199124726477023728e+00 7.429219777790135026e+01 2.346630316697178188e-03
6.334792122538293491e+00 7.429219777790135026e+01 2.312516631839276675e-04
2.130371449380917603e+00 7.426913847847080774e+01 2.341866601669388964e-03
9.811046511627906364e-02 7.423454832704820205e+01 9.205247958602304041e-05
7.533744557329463021e+01 7.421148742314191793e+01 -5.180124881211725478e-03
4.774111675126903975e+01 7.419995672993103142e+01 1.085228386481573194e-02
8.102610587382162066e+01 7.419995672993103142e+01 1.952390693487916860e-03
8.474619289340101602e+01 7.419995672993103142e+01 -1.350514105697154296e-03
2.931521739130435122e+01 7.418842587571701586e+01 3.416876249785956356e-03
1.339246922519913063e+01 7.417689486037632207e+01 -2.760644267284420757e-03
3.085251798561150949e+01 7.407310845122503906e+01 6.471157798749688737e-03
6.057194244604315969e+01 7.407310845122503906e+01 4.982683940801201604e-03
1.124194702934860324e+01 7.399237660086174628e+01 -2.599181677229489389e-03
1.445278969957081650e+01 7.398084282745696783e+01 -2.832354206244505884e-03
5.124017155110792743e+01 7.396930889069982129e+01 9.990603180400773123e-03
7.920640569395017394e+01 7.390010183282400646e+01 -1.136435558285864462e-03
5.231889204545454675e+01 7.386549608859847638e+01 9.956752993498343626e-03
7.336053938963804910e+01 7.385396051150654273e+01 -3.810023189365654289e-03
4.130573248407643661e+01 7.380781655474956438e+01 3.694670573096134510e-03
5.423566878980891204e+01 7.380781655474956438e+01 6.351751651460165425e-03
6.769094766619518566e+01 7.379628015284306741e+01 1.193517081695341826e-02
1.972906403940886833e+01 7.371552070317196126e+01 3.045344069027316591e-03
1.743670886075949511e+01 7.370398297511192709e+01 -1.468422855750542465e-04
3.778988053408292558e+01 7.369244508072414135e+01 2.217040138211042854e-03
1.014396067415730229e+01 7.368090701988450064e+01 -7.232857316272692369e-04
8.959261838440112058e+01 7.354243726134269821e+01 5.764617861886741322e-03
8.146875000000000000e+01 7.349627530761094363e+01 -5.057222061346312901e-04
7.689834024896265419e+01 7.342702731756833145e+01 -6.175846980461961212e-03
5.321008984105044703e+01 7.341548539402847950e+01 7.497314214660362117e-03
1.038223140495867725e+01 7.335777323228754199e+01 -6.383526895942229955e-04
1.365794907088781862e+01 7.334623029025884478e+01 -1.566746416649776250e-03
4.487620357634113155e+00 7.333468717804584003e+01 1.294916656390429546e-03
6.112448418156809282e+01 7.333468717804584003e+01 -1.770881509137716987e-03
4.642072752230610888e+01 7.330005681905430492e+01 5.010557010015326794e-03
7.615147361206305732e+01 7.327696905985251874e+01 -6.264271023061940454e-03
3.294863013698630283e+01 7.326542492391521932e+01 3.974444490801528479e-03
3.925989085948157964e+01 7.319615651172100002e+01 1.145075940854341917e-02
3.604294478527607026e+01 7.318461117576194397e+01 1.133156904078097375e-02
2.720717670954637413e+01 7.306914833935235265e+01 8.834467535309647665e-03
2.554465493910689844e+01 7.305760110528034090e+01 6.772584821708040916e-03
8.467185385656293306e+01 7.305760110528034090e+01 -1.981613985734738967e-04
6.293918918918918415e+00 7.303450611709411078e+01 3.693463911702360870e-03
5.772727272727273373e+01 7.297676560721144767e+01 1.681033817073871416e-03
7.301144010767160353e+01 7.296521698319094185e+01 -2.925053849734920389e-03
2.236381977135171439e+01 7.295366818486371585e+01 8.471500565137048133e-03
8.815895372233400451e+01 7.290747124598345863e+01 5.930790832705317914e-03
8.822050938337801540e+01 7.289592157424434049e+01 5.935556496005718087e-03
3.464999999999999858e+01 7.280351788771029931e+01 1.181218511430633285e-02
1.169220519653564105e+00 7.279196663593553751e+01 9.991693030775650533e-03
4.700732356857523087e+01 7.278041520797432895e+01 3.765472791872898593e-03
2.404191616766467376e+01 7.276886360370120599e+01 5.538543288227427107e-03
6.622923588039867582e+01 7.274575986571734632e+01 2.574091957478299476e-03
6.799270072992700875e+01 7.272265542098006108e+01 1.045687696235187130e-03
7.093522802379379755e+01 7.265333783620418728e+01 -3.080738260854440011e-03
8.901915455746366490e+01 7.264178428421561762e+01 6.443692220136952066e-03
7.369306930693069546e+01 7.263023055440842768e+01 -2.587375696058458966e-03
1.342885375494071099e+01 7.259556829681845613e+01 1.520324504661948930e-03
4.840013140604467168e+01 7.254934945627876175e+01 3.789848819713515990e-03
5.366294349540078912e+01 7.254934945627876175e+01 6.019284622672005716e-03
3.693368351936966665e+00 7.253779429939720558e+01 1.258642426308488865e-03
5.990163934426229631e+00 7.251468344865756421e+01 3.457257562481608638e-03
2.959672131147541307e+01 7.251468344865756421e+01 4.862152572569868048e-03
3.628842380640941911e+01 7.246845959574858398e+01 6.303442931377012219e-03
8.173529411764705799e+01 7.245690318357254966e+01 6.548981956763249082e-03
4.532226562500000000e+01 7.238756092964962363e+01 6.616069288440382286e-03
2.632075471698113489e+01 7.237600325600882911e+01 4.623005204675310030e-03
1.938596491228070207e+01 7.235288736646137409e+01 4.976777558832949470e-03
7.558365758754862718e+00 7.231821217458420392e+01 1.472421289607938558e-03
5.913703943115707062e+01 7.226041655956470322e+01 3.432572960170367313e-03
3.857558139534883423e+01 7.224885689114162801e+01 2.596624621404856458e-03
6.493560849967805382e+01 7.219105581498737934e+01 2.032029453628415513e-03
4.292440743113388635e+01 7.209856458448675198e+01 1.042100098956967938e-02
7.502862595419847480e+01 7.197136992811985579e+01 -4.336650923066543610e-04
1.055626191989828300e+01 7.195980566925886990e+01 3.812101109185969759e-03
1.649618805590851167e+01 7.194824122513547593e+01 1.702632857167719980e-03
8.253811944091486907e+01 7.194824122513547593e+01 6.479687332614034873e-03
4.815739570164348748e+01 7.185571898749500974e+01 2.355792998348137882e-03
1.499999999999999822e+01 7.179788653498395945e+01 2.598674288905406578e-03
7.120288944723618840e+01 7.174004940653004780e+01 -2.735439379828244044e-03
5.596804511278195804e+01 7.169377632642265041e+01 3.325302449186435475e-03
4.054790231684408042e+01 7.168220758626155487e+01 4.905476599235414521e-03
6.371955028107432639e+01 7.163593074126725924e+01 1.218053227063029854e-02
8.817301686445969722e+01 7.163593074126725924e+01 6.150632706817537286e-03
5.193820224719100764e+01 7.162436105829547728e+01 1.034803000092423403e-02
3.204672897196261516e+01 7.158965087520945758e+01 1.136939084577737874e-02
4.628971962616822111e+01 7.158965087520945758e+01 3.176930148694529464e-03
6.866355140186915662e+01 7.158965087520945758e+01 2.628832937337361592e-03
6.041977611940298232e+01 7.155493898819545961e+01 1.071376201832508791e-03
2.594544327340359224e+00 7.149708204733100558e+01 6.976595005887325715e-03
2.226315789473684248e+01 7.147393793946935148e+01 2.247254298314706449e-03
7.415532178217821979e+01 7.146236559970408564e+01 -1.116775058300267798e-03
8.301915945611865766e+01 7.143922034786750430e+01 5.425241425295634565e-03
8.024397776405189120e+01 7.142764743554123186e+01 3.420894514630193339e-03
1.347222222222222321e+01 7.141607433210630518e+01 5.061139084113433322e-03
6.693230769230770250e+01 7.135820594383818616e+01 2.495204793600774395e-05
5.371771217712177560e+01 7.134663169107287217e+01 6.669259713827198170e-03
4.500000000000000000e+00 7.130033275871839749e+01 6.480700292839795644e-03
1.195398773006134974e+01 7.130033275871839749e+01 3.525244706855653731e-03
5.844512195121951414e+00 7.118457193407974160e+01 4.287669444382526465e-03
3.344187461959829477e+01 7.114983991359243021e+01 8.116322482617528006e-03
7.080036518563602499e+01 7.114983991359243021e+01 -4.243186742219450316e-03
4.100850546780072658e-01 7.111510614553750997e+01 5.318488624317693585e-03
3.142076502732240595e+00 7.110352783390699472e+01 5.604008391210865518e-03
3.667172330097087496e+01 7.109194932759032781e+01 5.048109367384298607e-03
2.940944881889763707e+01 7.105721263924317554e+01 6.282222098975072562e-03
1.875680580762250216e+01 7.103405387123326875e+01 5.895051709405515344e-03
6.144021739130435833e+01 7.099931425298829879e+01 5.612118120623392492e-03
1.740796620398310424e+01 7.098773398873261442e+01 4.579747766929337209e-03
1.963488231744116064e+01 7.098773398873261442e+01 6.034128205118294459e-03
1.734318455971049389e+01 7.097615352850961301e+01 4.579249114833867755e-03
4.478326309452136655e+01 7.094141097075423374e+01 6.325810514331377038e-04
5.500000000000000000e+01 7.089508480908993704e+01 2.428744302486762676e-03
6.959459459459459651e+01 7.089508480908993704e+01 -2.000090561578616016e-03
8.364864864864865979e+01 7.089508480908993704e+01 8.321051007896953372e-03
8.803057553956834624e+01 7.086033811985736008e+01 8.793871955703011500e-03
3.146494907130017893e+01 7.084875549552668872e+01 6.984657172773001653e-03
2.597910447761193709e+01 7.077925559739337302e+01 2.671265556787199603e-03
5.807577565632458061e+01 7.076767158781359512e+01 -1.353436391564865888e-04
9.675402025014889773e+00 7.073291836811890221e+01 -3.441623508315037839e-04
5.255338078291815407e+01 7.065182055841682995e+01 5.878110446806012086e-03
8.623665480427045793e+01 7.065182055841682995e+01 4.260262719838152530e-03
2.766568047337278102e+01 7.060547456244614750e+01 -5.697612890032630615e-04
4.226063829787234738e+01 7.058230036372340521e+01 1.232197030182948785e-04
1.354240282685512220e+01 7.051277295223357555e+01 2.519659775449339337e-03
4.764239577216676480e+01 7.045482790973545661e+01 7.583949433974787081e-03
5.087873462214410836e+00 7.040846824257370429e+01 5.658847286808622694e-03
6.568208430913348650e+01 7.039687782010128103e+01 2.750858375585760966e-03
2.003803393797542398e+01 7.038528719509773168e+01 5.009249584825130504e-03
2.176315789473683893e+01 7.037369636743383694e+01 7.697779558020797185e-03
3.969042056074766567e+00 7.035051410360811985e+01 5.105792590726586193e-03
5.718914185639228975e+01 7.033892266718780206e+01 1.785411099484726649e-03
1.199824970828471393e+01 7.032733102759010535e+01 1.930683088882301571e-03
8.258731082654249178e+01 7.028096243483948058e+01 1.055289455034604494e-02
4.549593967517401438e+01 7.021140342840246262e+01 2.460565829704539510e-03
2.700000000000000000e+01 7.019980954531557416e+01 -9.313209549180442902e-04
9.140625000000000000e+00 7.016502666715499004e+01 1.251194079955314249e-03
6.219364161849711081e+01 7.014183705633570298e+01 2.233012838824936092e-03
1.685227928447778467e+01 7.010705109944623814e+01 2.022530841534451204e-04
3.066647432198499601e+01 7.010705109944623814e+01 2.381277087086704387e-03
1.437823834196891148e+01 7.006066694224786318e+01 3.750068858849191483e-03
5.235751295336788047e+01 7.006066694224786318e+01 8.609008700605101302e-03
3.997987349051179251e+01 7.003747362645115970e+01 9.591591465187851787e-03
8.128948879954049289e+01 7.001427948447184235e+01 8.011050052292483306e-03
4.889621559633027914e+01 6.997948672013831128e+01 6.828254814918347827e-03
3.700285714285713823e+01 6.990989559369894835e+01 4.057398092150899145e-03
1.169331810394060511e+01 6.989829634547237447e+01 6.581869749332865029e-04
1.852941176470588047e+01 6.989829634547237447e+01 2.414668363494103221e-04
2.333428408442669877e+01 6.987509722457475903e+01 6.494738333826994593e-03
