6.533783783783783861e+01 8.238779033514036598e+01 -7.312376187865054014e-03
4.567466266866566116e+01 8.237634371064818595e+01 -1.288074829503675460e-02
7.911290322580644840e+01 8.220463513649525567e+01 -1.710805194400562626e-02
5.706521739130435122e+01 8.211305008652590232e+01 -8.605796041886906028e-03
7.297122302158273044e+01 8.205580687154389352e+01 -5.521810793509256826e-03
2.787553648068669432e+01 8.201001087058094186e+01 -9.439510537257795458e-03
4.422746781115880310e+01 8.201001087058094186e+01 -1.134419483426688316e-02
8.916547788873037916e+01 8.198711239122290806e+01 -6.173629274807823121e-03
3.884937238493724010e+01 8.180391294083210596e+01 -1.197705377966933049e-02
7.312500000000000000e+00 8.176956072182774449e+01 -1.570365085620090140e-02
1.534931506849314964e+01 8.165504795628183388e+01 -1.367518809803137600e-02
2.209986320109439006e+01 8.164359622245746095e+01 3.071698122803593559e-03
7.661999999999999034e+01 8.142599726239330948e+01 -1.551892529886069079e-02
1.691235059760956361e+01 8.139163672046892373e+01 -1.302189728927296425e-02
7.065476190476191221e+01 8.135727540307776451e+01 -6.693506914325001236e-03
8.213534822601839380e+01 8.130000480896467252e+01 -5.188223326342182931e-03
8.888089005235602258e+01 8.126564140829790972e+01 -3.009814939574924787e-03
6.264705882352941302e+01 8.125418676667723616e+01 -1.431733598752549935e-02
4.965717981888744958e+01 8.116254647176774029e+01 -7.208112850644558291e-03
2.328387096774193310e+01 8.113963551545099051e+01 8.914115547601453998e-03
2.897260273972602818e+01 8.081884443806683294e+01 -7.385856272667007567e-04
6.931985294117647811e+01 8.066988136332392401e+01 -4.650330620199781551e-03
7.826805385556916406e+01 8.065842201396665700e+01 -2.251553079295842696e-02
3.249393203883494863e+01 8.057820394035753964e+01 3.938765523632691348e-03
1.398428053204353105e+01 8.054382335160744333e+01 -6.197740952166535915e-03
6.943779904306219386e+00 8.044067645370687103e+01 -1.060396357735345942e-02
8.491071428571429180e+01 8.039483090095184536e+01 -3.159384727400060648e-03
4.451900237529691395e+01 8.037190754713449792e+01 -1.382781861089542146e-02
2.292553191489361808e+01 8.032605967993615081e+01 2.108476599507068307e-03
5.537234042553191671e+01 8.032605967993615081e+01 -1.923913293768541449e-02
3.598964326812427572e+01 8.006240408813627596e+01 1.985143089193791652e-03
5.836018411967779684e+01 8.006240408813627596e+01 -1.704690591866373298e-02
4.714528944381384434e+01 7.992482379857153774e+01 -9.420795358592835150e-03
4.232623318385649469e+01 7.979869574559781142e+01 -1.062610746339401509e-02
5.134938409854423469e+01 7.978722894680083755e+01 -7.914774628522022043e-03
6.729955456570155548e+01 7.972989341241640204e+01 -1.365085117136309589e-02
3.238598442714126691e+01 7.971842599663641238e+01 -1.112584743687147467e-03
8.955149501661129818e+01 7.967255529991874141e+01 -6.225924290910594960e-03
2.834606986899563452e+01 7.952346403631133853e+01 3.344994228604852068e-03
6.390097932535364578e+01 7.948905584367787469e+01 -1.099090747070359184e-02
4.257281553398058094e+01 7.939729600842849777e+01 -1.237103657077270533e-02
8.092233009708736802e+01 7.939729600842849777e+01 -3.481163206314219407e-03
5.775323275862069039e+01 7.938582555083227987e+01 -1.870845895665618208e-02
1.492004264392324231e+01 7.927111508925419514e+01 3.859502636463946982e-03
6.544585987261146265e+00 7.922522789179436131e+01 -3.169523390897167978e-03
6.935911016949151531e+01 7.920228364368210805e+01 1.186674428763303916e-03
8.310982048574446424e+01 7.916786645712966219e+01 -5.862013693220530577e-03
3.523584905660377586e+01 7.908755587151523514e+01 -4.250992009445855868e-03
2.754149377593360981e+00 7.897281712670633169e+01 -5.036432205648337310e-03
2.042916235780765177e+01 7.893839334592786372e+01 -6.597582257301054867e-03
3.893518518518518334e+01 7.888101815111936332e+01 -8.256792762424572038e-03
6.502545824847250344e+01 7.876625935758276853e+01 -6.194732429218766968e-03
5.326064908722108981e+01 7.872035268170910172e+01 -3.260375836316278309e-04
7.875000000000000000e+01 7.869739866316918153e+01 -9.792175953161971411e-03
3.303625377643503924e+01 7.864001162412293411e+01 -2.440883112117552250e-03
1.081256231306081794e+01 7.852522895551447846e+01 -1.285803969150937399e-02
8.371782178217820558e+01 7.844487422058635673e+01 -7.273737854839761215e-03
2.274480712166171870e+01 7.843339450825058634e+01 -6.321244081240171876e-03
7.225790513833992179e+01 7.842191467943634109e+01 -1.264286548838768759e-02
4.093719332679096823e+01 7.834155260636323703e+01 -7.410206542751585773e-03
6.299124513618676957e+01 7.823822148039894842e+01 -2.145812744194874108e-03
2.489825581395349019e+01 7.819229345970840939e+01 -5.440147235879388282e-03
4.791586073500967302e+01 7.816932873599080267e+01 -2.958243730399472832e-03
8.171965317919075744e+01 7.812339785705114537e+01 -9.679267365824837516e-03
3.257430488974112848e+01 7.806598156448521308e+01 2.451959528637681022e-03
6.077586206896551602e+00 7.805449794559584120e+01 -4.996468889435794550e-03
2.131578947368420884e+01 7.804301420630315533e+01 -4.901251377583721799e-03
1.776768642447418856e+01 7.803153034648805431e+01 -7.771770362927805757e-03
5.351002865329512304e+01 7.802004636603140852e+01 -3.149703259679448308e-04
5.011848341232227710e+01 7.792817016498263172e+01 -4.623003120311591080e-03
3.735127478753540942e+01 7.788222914713088585e+01 -8.973026661915873073e-03
6.976908576814325613e+01 7.785925790553432080e+01 -6.862613436710233994e-03
7.835841956726247304e+01 7.783628617421821616e+01 -9.675067110539829762e-03
4.284304511278195093e+01 7.782480012461705599e+01 -8.879821698786413697e-03
5.911267605633802447e+01 7.781331395222804304e+01 -1.172524122964184630e-02
6.396728971962616583e+01 7.775588124428770698e+01 -2.550221325160932444e-04
7.087604846225536548e+00 7.772142013842942276e+01 -6.956772359259630681e-03
5.323884758364312120e+01 7.768695791780973536e+01 -4.348236731320782151e-04
1.312500000000000178e+01 7.764100655066863510e+01 -1.257416621838428061e-02
2.368421052631578760e+00 7.760654171639416177e+01 -3.227871399090613308e-04
3.180606617647058698e+01 7.754909782319495548e+01 -1.122381831953777340e-03
8.509165902841431262e+01 7.751462998036859631e+01 -1.660610116496775979e-02
8.791363636363635692e+01 7.741121963419773522e+01 -1.736801104514701377e-02
2.032912533814247169e+01 7.730779899360808827e+01 -2.093208570161546496e-03
2.876916140667267996e+01 7.730779899360808827e+01 -2.024011450956477495e-03
4.660857908847184916e+01 7.719287499079742076e+01 -1.556659434975775184e-02
5.102678571428571175e+00 7.718138188096611430e+01 3.103589764413138712e-04
5.158340767172167318e+01 7.716988864164582651e+01 -7.692597001699074061e-04
1.633096716947648730e+01 7.710092647973506530e+01 -5.954713230140867668e-03
3.022447183098591594e+01 7.699747443153808035e+01 -1.539943069950917669e-03
7.205545774647886503e+01 7.699747443153808035e+01 -2.189928787268970861e-02
3.795039164490862049e+01 7.684802488063476744e+01 -6.243916948231519742e-03
7.407391304347825667e+01 7.683652783388630780e+01 -2.069524979853937935e-02
3.564935064935064446e+01 7.677904060132412667e+01 -4.940792019171393046e-03
8.107758620689654805e+00 7.672155002635878418e+01 -7.509145515588845111e-03
3.945258620689654805e+01 7.672155002635878418e+01 -5.709234443669650161e-03
6.086637931034482563e+01 7.672155002635878418e+01 -1.549496515376706449e-02
8.875968992248061795e+00 7.671005150895254587e+01 -7.591225972391518056e-03
1.924698795180723110e+01 7.669855285712745285e+01 1.435142534549918927e-02
7.693298969072165150e+00 7.667555514973878417e+01 -7.536963731668067101e-03
3.444587628865979667e+01 7.667555514973878417e+01 -5.131546558017480164e-03
7.609442060085836346e+00 7.666405609393416398e+01 -7.534371265533046716e-03
1.559024807527801570e+01 7.661805852050108001e+01 -8.252897443479484396e-03
2.644568006843456232e+01 7.661805852050108001e+01 -5.144082441669999527e-03
6.820610687022900720e+01 7.650305509320777730e+01 -4.343413582215120694e-03
1.061284868977176643e+01 7.645704990453606342e+01 -6.945779472631259666e-03
7.602272727272726627e+01 7.639954033365432906e+01 -2.412661058692245827e-02
2.647058823529411797e-01 7.637653554241033760e+01 -6.253133600552457719e-03
4.469773299748110418e+01 7.636503293997117225e+01 -8.361565682681638273e-03
6.530807660283096538e+01 7.624999930347046018e+01 -4.515025981093010420e-03
4.880281690140844830e+01 7.618097244537598556e+01 -1.531002515177314581e-02
8.313685078318219723e+01 7.611194054818500376e+01 -8.520466569279440405e-03
2.482377049180327688e+01 7.603139693103450725e+01 -2.479889543959607704e-03
2.472972972972972983e+01 7.601989013478286950e+01 -2.479592214386317373e-03
9.564332247557002731e+00 7.593933858743466203e+01 -1.267245065999904677e-02
4.759334415584415012e+01 7.589330599902733354e+01 -1.692169854050886227e-02
5.141815235008103890e+00 7.587028884727371292e+01 -4.772831879821238382e-03
7.312045270816492248e+00 7.583576204497394713e+01 -1.066106341062175895e-02
5.582324455205811375e+01 7.581274345891091571e+01 -9.164584841166410756e-03
7.899515738498789119e+01 7.581274345891091571e+01 -1.890068249567111724e-02
8.866479550922213093e+01 7.572066335069257548e+01 -2.019554354144605102e-02
6.839999999999999414e-01 7.568613092378326712e+01 2.627155192120552048e-03
2.329199999999999804e+01 7.568613092378326712e+01 -5.616502380834782759e-03
2.696400000000000219e+01 7.568613092378326712e+01 -4.704207196681986849e-03
7.100159616919393102e+01 7.565159719013308859e+01 -7.752687487719083295e-03
7.462977707006368178e+01 7.561706214645701607e+01 -6.835013457755900919e-03
4.300475059382422671e+01 7.553647526487286257e+01 -1.591390215260963040e-02
5.780632411067193743e+01 7.551344912240608664e+01 -6.864269296503833738e-03
2.008293838862559255e+01 7.550193583070409886e+01 -2.842926354471048394e-03
6.306338028169014365e+01 7.536376481837429253e+01 -6.188866588841100344e-03
5.283825816485225424e+00 7.527163893476600265e+01 -9.923963798576244250e-03
8.359642301710731260e+01 7.527163893476600265e+01 2.057808446703582057e-03
1.608139534883720856e+01 7.522557240690974822e+01 -3.377134501577001239e-03
7.489631336405530249e+01 7.508735838529347006e+01 -8.276084845062340808e-03
4.113793103448275446e+01 7.505280147854698214e+01 -7.371841468887986235e-03
6.124809160305343880e+01 7.499520359423861748e+01 -9.319039601638448578e-03
7.304794520547945069e+01 7.494912254221763703e+01 -6.173158643391110124e-03
6.427107061503416219e+01 7.491456014705505595e+01 -5.602844419044527430e-03
3.567905918057662973e+01 7.490303904208117558e+01 4.849674087018849915e-05
5.406131718395154451e+01 7.486847480568428637e+01 -1.887008523903211093e-03
3.030612244897959329e+01 7.484543121229741303e+01 -1.891375246181148384e-02
2.275471698113207264e+00 7.482238700246793428e+01 -8.301148075128595566e-03
1.123303167420814574e+01 7.481086466608053342e+01 -2.048988582433896102e-02
5.440045248868779026e+01 7.481086466608053342e+01 -1.826476324187991176e-03
1.887424698795180689e+01 7.478781952974682667e+01 -1.053490010968361618e-02
2.365037593984962427e+01 7.476477377451644202e+01 -7.473326950039576276e-03
4.768857356235997713e+01 7.466106019079632006e+01 -9.412200580628832247e-03
6.901119402985074203e+01 7.464953568053404354e+01 -4.523389170893886879e-04
8.828859060402683667e+01 7.463801101407366900e+01 -1.664820220002541026e-02
5.499628528974739083e+01 7.458038533449702356e+01 -2.523737773713129445e-03
5.010000000000000142e+01 7.453428196672732042e+01 -1.248995379958930604e-02
3.619276218611521045e+01 7.448817608010890012e+01 2.242157968315041695e-03
7.787187039764359220e+00 7.444206766676380482e+01 -9.400772014978728275e-03
6.246318114874815564e+01 7.444206766676380482e+01 3.149889857705273134e-04
6.584315169366715281e+01 7.444206766676380482e+01 -1.987348952753641065e-03
4.519794721407625282e+00 7.437290029189115614e+01 -1.616108439998109256e-02
7.783163265306123435e+01 7.428066820825559091e+01 -7.804333345325478385e-03
6.270758122743682605e+00 7.413076918527644921e+01 -1.028021474223524828e-02
8.291007194244603795e+01 7.407310845122503906e+01 -5.801172269187348032e-03
2.351905104241552991e+01 7.406157581782171917e+01 -1.626912841912447547e-02
8.297987059669301857e+01 7.406157581782171917e+01 -5.799732532975536252e-03
5.495689655172414367e-01 7.405004302193219701e+01 -4.162082032200878356e-03
5.497489239598277777e+01 7.402697694219972391e+01 -4.897232578658809732e-03
7.427905308464849554e+01 7.402697694219972391e+01 -7.586869712226311339e-03
1.968146027201145287e+01 7.399237660086174628e+01 -6.428444225549837659e-03
9.982168330955778046e+00 7.393470609907626567e+01 -1.943476743664718101e-03
4.109252669039145900e+01 7.390010183282400646e+01 3.837451167331557868e-03
5.620996441281138800e+01 7.390010183282400646e+01 -5.771477811584399195e-03
6.276315789473684248e+01 7.388856674913327538e+01 3.262235027030179358e-03
5.178038379530917013e+01 7.387703150109942385e+01 -9.384865365427888517e-03
1.507436260623229707e+01 7.381935279144515505e+01 -7.089193509762975465e-03
2.667492917847025424e+01 7.381935279144515505e+01 -9.938912497665361445e-03
2.275459688826025584e+01 7.379628015284306741e+01 -1.660254195527098575e-02
7.205676243868255426e+01 7.364629183741229213e+01 -1.053408542970109447e-02
3.009433962264150964e+01 7.360013592292065709e+01 -2.779245418449248408e-03
8.081824512534818439e+01 7.354243726134269821e+01 2.418912825561986453e-05
6.169102296450938994e+00 7.353089702532201954e+01 -5.795214409028534921e-03
8.759541984732824460e+01 7.348473439807615648e+01 -1.192681249634417948e-02
7.843035343035342066e+01 7.346165207281326559e+01 -5.825663892094507662e-03
3.547058823529411598e+01 7.343856907179605287e+01 6.780846196030467996e-03
7.558131487889274069e+01 7.343856907179605287e+01 -1.219685040514062110e-02
4.829192546583850287e+01 7.339240103851417985e+01 -8.189167899522648009e-03
3.126804123711340111e+01 7.332314389552388434e+01 -4.237203341161946933e-03
8.427835051546391298e+01 7.332314389552388434e+01 -3.705632904930665494e-03
6.963481228668941014e+01 7.320770167587389210e+01 -1.827034018603491961e-02
3.933673469387755262e+01 7.314997413579898478e+01 -6.259889255558759302e-03
7.637474541751527735e-01 7.311533554508416444e+01 -1.382030321646346774e-02
1.395183175033921330e+01 7.310378900298461247e+01 -9.727065612703714170e-03
4.408474576271186152e+01 7.309224228807946133e+01 -1.101813817277851743e-02
6.554017555705603115e+01 7.302295836272975293e+01 -8.325653417365703329e-03
3.606060606060605522e+00 7.297676560721144767e+01 -1.009497181933037037e-02
6.617469879518073128e+01 7.287282170546632187e+01 -7.875872205271685841e-03
6.625083612040133119e+01 7.286127150817679876e+01 -7.874825055383657957e-03
2.755651595744680904e+01 7.275731182299070099e+01 -1.964519648920932254e-02
4.187500000000000000e+01 7.266489121049980326e+01 -6.915554234141899417e-03
3.656435643564356752e+01 7.263023055440842768e+01 -8.851825821020738172e-03
7.802970297029703772e+01 7.263023055440842768e+01 2.271865798555282204e-04
7.523668639053254026e+01 7.256090443433589598e+01 -3.129707138635392464e-03
4.148160315374506979e+01 7.254934945627876175e+01 -6.859903719489059137e-03
3.182206172028890023e+01 7.253779429939720558e+01 -1.227279155475973632e-02
1.661311475409836191e+01 7.251468344865756421e+01 -1.347716087532693438e-02
8.551769331585845624e-01 7.250312775454781899e+01 -8.434570031345083388e-03
1.466688438928804672e+01 7.244534659156516909e+01 -1.178390532877059832e-02
5.246570868713259728e+01 7.244534659156516909e+01 -1.323806160119410207e-02
3.480744125326371119e+01 7.243378981960049146e+01 -9.542921108174701184e-03
5.517926988265971744e+01 7.241067573529547019e+01 -1.855656377319745559e-02
9.925178919973975056e+00 7.237600325600882911e+01 -1.966465697363752388e-02
6.429824561403509620e+01 7.235288736646137409e+01 -5.768770603880644596e-03
7.211089494163422842e+01 7.231821217458420392e+01 -1.444478564316795458e-02
1.758587167854828337e+01 7.230665341477245533e+01 -1.270407345896956350e-02
4.723260309278350633e+01 7.220261639517764252e+01 -1.137774986239383467e-02
8.022873711340206171e+01 7.220261639517764252e+01 -4.115008590081164022e-04
8.374114616870572902e+00 7.219105581498737934e+01 -2.142233775802283857e-02
1.086606567933032785e+01 7.219105581498737934e+01 -1.930001826746906290e-02
4.331938184159690763e+01 7.219105581498737934e+01 -1.363641381566908610e-02
8.669329073482428782e+01 7.205231456343732077e+01 -3.773826109051718700e-03
1.375558391831525107e+01 7.202918844792144171e+01 -1.106477066917381166e-02
2.252862595419847125e+01 7.197136992811985579e+01 -7.962303856006783254e-03
3.096068484464172244e+01 7.191354677992383415e+01 -1.239272509573625426e-02
7.016129032258064058e+01 7.186728491828002063e+01 -7.440094621271797423e-03
1.664461247637051144e+01 7.179788653498395945e+01 -9.973381369852249434e-03
3.465680100755667326e+01 7.178631948387632633e+01 -3.523379750573401702e-03
8.374921433060967502e+01 7.175161720705794721e+01 -1.091882746361494752e-02
8.759585166561909375e+01 7.175161720705794721e+01 -4.836638913857931044e-03
6.311871859296482512e+01 7.174004940653004780e+01 -1.203511645443179796e-02
3.935028248587570943e+01 7.172848141832962199e+01 -1.324051288888989861e-02
2.775700934579439227e+00 7.158965087520945758e+01 -1.966362576190735373e-02
7.705900621118011884e+01 7.153179678186248225e+01 -5.522894612590483962e-03
2.442141089108910990e+01 7.146236559970408564e+01 -1.885748765377590411e-02
5.807977736549165826e+01 7.145079306921263651e+01 -1.030923382970798732e-02
4.028069093152375046e+01 7.140450103743521026e+01 -1.398419304472024206e-02
7.981184454040715082e+01 7.140450103743521026e+01 -9.765922647303530019e-03
8.253699136868065978e+01 7.139292755140041891e+01 -8.532008273914263446e-03
1.181734317343173579e+01 7.134663169107287217e+01 -1.959957474817750761e-02
5.484634296250769125e+01 7.133505724630587963e+01 -3.069261635202112908e-03
6.203374233128833737e+01 7.130033275871839749e+01 -8.284917045973515942e-03
8.625229638701775059e+00 7.126560653851962002e+01 -1.050045101331414932e-02
3.454128440366972086e+01 7.124245476078881723e+01 -4.286950103118431638e-03
3.077933985330072986e+01 7.123087858226058700e+01 -1.782679749405951392e-02
5.100914634146342053e+01 7.118457193407974160e+01 -3.128393717572874964e-03
4.584957369062119170e+01 7.116141744775843847e+01 -1.318312966020318555e-02
7.107425441265976929e+01 7.114983991359243021e+01 -1.378223613561230763e-02
2.124240583232077384e+01 7.111510614553750997e+01 -1.675746784720008901e-03
1.703804347826086740e+01 7.099931425298829879e+01 -5.569332387865813007e-03
8.953804347826086030e+01 7.099931425298829879e+01 -4.477412355190751869e-03
7.509052504526252392e+01 7.098773398873261442e+01 -1.774494734155489598e-03
8.020205066344993838e+01 7.097615352850961301e+01 -7.857496934534378974e-03
3.508428657435279518e+01 7.094141097075423374e+01 -4.232783946285185138e-03
6.077430972388955688e+00 7.088350277651056786e+01 -1.059133031538529897e-02
5.885654261704681289e+01 7.088350277651056786e+01 -9.665794221977230122e-03
1.978704259148170053e+01 7.087192054680917863e+01 -3.140895212400081783e-03
2.372825434913017162e+01 7.087192054680917863e+01 -1.516867505286977058e-02
7.304074295985620324e+01 7.084875549552668872e+01 -2.005648345665508002e-03
7.310479041916167375e+01 7.083717267368874104e+01 -2.004353099318941910e-03
2.938172043010752787e+01 7.079083940869486469e+01 -1.784127624942529605e-02
8.508064516129032029e+01 7.079083940869486469e+01 -2.752257094734829931e-03
4.290697674418603924e+01 7.075608737982700802e+01 -8.182807898079860753e-03
5.460644007155635649e+01 7.075608737982700802e+01 -4.591942161404199800e-03
1.152471709350804119e+00 7.073291836811890221e+01 -1.946406230291721981e-02
8.290600832837596101e+01 7.070974856124017549e+01 -7.734804379723095487e-03
2.600059382422803012e+01 7.067499235772564248e+01 -2.610718274773531772e-02
1.511511216056670470e+01 7.055912536313458361e+01 -1.129154758334607531e-02
8.790141676505312773e+01 7.055912536313458361e+01 -6.240000325963156527e-03
6.933077830188678092e+01 7.053594955964848623e+01 -5.640061812842019420e-03
5.040954625810253020e+01 7.052436135649661253e+01 -1.485670233159121743e-02
7.443429581614613255e+01 7.052436135649661253e+01 -4.222507271904155784e-03
5.635588235294117965e+01 7.048959553985798721e+01 -9.867638868416069714e-03
6.600879765395893628e+01 7.043164848044186499e+01 -1.559467589054464379e-02
5.414227166276346281e+01 7.039687782010128103e+01 -4.054679938019037713e-03
8.184210526315789380e+00 7.037369636743383694e+01 -8.497568010297796084e-03
1.997382198952879762e+01 7.026936977741510759e+01 -9.887350136814474291e-03
3.028795811518324399e+01 7.026936977741510759e+01 -1.851831337427144175e-02
4.614915844457341620e+01 7.022299710688858454e+01 -1.787522260299681531e-02
1.061739130434782652e+01 7.019980954531557416e+01 -8.372143301602175819e-03
6.207705677867902949e+01 7.018821545749838720e+01 -1.494670785397194876e-02
3.662911611785095545e+01 7.013024194292360392e+01 -1.635792748306885008e-02
3.399597238204832905e+01 7.004907038755743542e+01 -1.229316807331540945e-02
7.594073647871115895e+01 7.004907038755743542e+01 -1.292859153787203393e-03
6.977324913892077518e+01 7.000268210333912577e+01 -1.780644756754772191e-03
7.354477611940298232e+01 7.000268210333912577e+01 -2.484253932221125883e-03
7.860792192881744711e+01 7.000268210333912577e+01 -5.216013088821839019e-03
6.786082474226805061e+01 6.995629050815769290e+01 -6.979019586645126075e-03
1.788164665523156316e+01 6.992149463395075770e+01 5.417869869304285310e-03
6.030000000000000426e+01 6.990989559369894835e+01 -1.462329281817053434e-02
1.353595890410958980e+01 6.988669688914100675e+01 -1.959921047286063405e-03
1.346921322690992007e+01 6.986349735164357355e+01 -1.982751120128069863e-03
1.340261958997722047e+01 6.984029698016594523e+01 -2.005448814737320531e-03
5.337984054669703937e+01 6.984029698016594523e+01 -4.442656932724941242e-03
1.334376778599886215e+01 6.982869648135924479e+01 -2.013841599927567848e-03
1.327743035815804440e+01 6.980549485695925682e+01 -2.007459308719940303e-03
2.255107832009080582e+01 6.977069085143976679e+01 -9.973642175074405938e-03
3.761918274687855046e+01 6.977069085143976679e+01 -1.656717383108496922e-02
8.920963172804532348e+01 6.973588496009095650e+01 -8.317556185467119348e-03
8.645809739524349880e+01 6.972428257662679130e+01 -8.887209642601251805e-03
4.822881355932203462e+01 6.967787094088807009e+01 -5.164253815375702446e-03
6.734745762711864359e+01 6.967787094088807009e+01 -7.348882735853006290e-03
6.581027667984189478e+00 6.966626750583088779e+01 -1.238153069323811098e-03
2.389358108108108070e+01 6.960824716728738792e+01 -9.574030464000453378e-03
8.288006756756757909e+01 6.960824716728738792e+01 -1.604640170408832417e-02
1.872262773722627571e+01 6.955022154468278472e+01 2.344884554550376744e-03
3.659562535053281440e+00 6.952700981244716161e+01 -7.056159180044874191e-03
3.550111982082867002e+01 6.949219062169072458e+01 -1.683665182538356467e-02
7.282729805013927660e+01 6.938772155116542706e+01 -3.038143964501306606e-03
1.192500000000000071e+01 6.932967570012226588e+01 -3.220999936435529811e-03
5.865982241953385312e+01 6.930645585910968975e+01 -2.578825339954880520e-03
9.947368421052631859e+00 6.927162448653345450e+01 3.445307125728735900e-03
4.988101826231322633e+01 6.924840249591451879e+01 -6.596534858657215027e-03
5.257055893746541386e+01 6.924840249591451879e+01 -2.013463069861995153e-03
9.203980099502487855e-01 6.922517964361676945e+01 -1.687962009955103551e-02
2.385273028130171014e+01 6.917873134978532335e+01 -1.124874083560579649e-02
2.706449834619625250e+01 6.916711873613748196e+01 -8.963138726762511985e-03
7.694107929515418220e+01 6.914389285969451748e+01 -1.873346651268858847e-03
4.289835164835164960e+01 6.909743850654059827e+01 -1.451837296553207951e-02
6.417627677100495021e+01 6.908582437576293955e+01 -1.295366878299205639e-02
6.626509330406146603e+01 6.907421002772666441e+01 -1.395124694133659249e-02
8.121228743828853069e+00 6.906259546230025137e+01 1.216692949215890038e-03
4.043585526315789735e+01 6.905098067935219319e+01 -1.617272642000112254e-02
4.512335526315789735e+01 6.905098067935219319e+01 -4.966005733672296425e-03
5.388190267905959452e+00 6.899290349718187088e+01 -4.908233214494563297e-03
8.968102508178843379e+01 6.893482085722810382e+01 -2.067480235955119604e-03
2.856948228882833973e+01 6.892320367285461202e+01 -7.274195161588050892e-03
7.494287268770402477e+01 6.888835080459669769e+01 -7.855405941124228228e-03
